run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378172,Safe Conservative,0.2009921798954466,0.3664250999641772,0.5674172798596238,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378172,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-10,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378174,Safe Conservative,0.2009921798954467,0.3664250999641771,0.5674172798596238,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378174,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-11,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378172,Safe Conservative,0.2009921798954466,0.3664250999641772,0.5674172798596238,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378172,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-12,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378172,Safe Conservative,0.2009921798954466,0.3664250999641772,0.5674172798596238,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378172,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-13,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378175,Safe Conservative,0.200992179895447,0.366425099964177,0.567417279859624,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378175,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-14,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378174,Safe Conservative,0.2009921798954467,0.3664250999641771,0.5674172798596238,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378174,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-15,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9722074922378174,Safe Conservative,0.2009921798954468,0.366425099964177,0.5674172798596239,0.0352815816409136,0.0,0.0161476297762301,0.0141987809210037,0.0005296278380514,0.0046320846270309,0.9722074922378174,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309,0.0046320846270309
2025-05-16,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9732113091208032,Safe Conservative,0.2026682069731398,0.3629711970380276,0.5656394040111674,0.0367451218263925,0.0,0.0192355734231666,0.0148293738953718,0.0005793298058737,0.0044647818131999,0.9732113091208032,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999
2025-05-17,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9732113091208032,Safe Conservative,0.20266820697314,0.3629711970380274,0.5656394040111674,0.0367451218263926,0.0,0.0192355734231666,0.0148293738953718,0.0005793298058737,0.0044647818131999,0.9732113091208032,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999
2025-05-18,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9732113091208032,Safe Conservative,0.2026682069731398,0.3629711970380277,0.5656394040111675,0.0367451218263926,0.0,0.0192355734231666,0.0148293738953718,0.0005793298058737,0.0044647818131999,0.9732113091208032,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999
2025-05-19,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9732113091208032,Safe Conservative,0.2026682069731398,0.3629711970380276,0.5656394040111674,0.0367451218263926,0.0,0.0192355734231666,0.0148293738953718,0.0005793298058737,0.0044647818131999,0.9732113091208032,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999
2025-05-20,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9732113091208032,Safe Conservative,0.20266820697314,0.3629711970380275,0.5656394040111675,0.0367451218263926,0.0,0.0192355734231666,0.0148293738953718,0.0005793298058737,0.0044647818131999,0.9732113091208032,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999,0.0044647818131999
2025-05-21,35069,New Tecumseth--Gwillimbury,ON,con,con,0.974489374254766,Safe Conservative,0.2048797695947271,0.3614206473133388,0.566300416908066,0.0372826558761831,0.0,0.0199779214967794,0.0145467827444757,0.0004715756611567,0.0042517709575394,0.974489374254766,0.0042517709575394,0.0042517709575394,0.0042517709575394,0.0042517709575394,0.0042517709575394
2025-05-22,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9737284367781792,Safe Conservative,0.2035521876486396,0.362522206649365,0.5660743942980047,0.0377684540597922,0.0,0.0205424092529709,0.0122829969432866,0.0008095387965805,0.0043785938703039,0.9737284367781792,0.0043785938703039,0.0043785938703039,0.0043785938703039,0.0043785938703039,0.0043785938703039
2025-05-23,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570187,0.3633500852775244,0.5634689828345432,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070194,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-24,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570186,0.3633500852775246,0.5634689828345432,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070195,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-25,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570187,0.3633500852775244,0.5634689828345432,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070194,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-26,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9716721619866322,Safe Conservative,0.2001188975570189,0.3633500852775244,0.5634689828345433,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070194,0.0008178559020687,0.0047213063355618,0.9716721619866322,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-27,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570187,0.3633500852775245,0.5634689828345432,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070195,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-28,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570187,0.3633500852775244,0.5634689828345432,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070195,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-29,35069,New Tecumseth--Gwillimbury,ON,con,con,0.971672161986632,Safe Conservative,0.2001188975570188,0.3633500852775245,0.5634689828345433,0.0394313340091713,0.0,0.0199066417696728,0.0130251002070195,0.0008178559020687,0.0047213063355618,0.971672161986632,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618,0.0047213063355618
2025-05-30,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9706944057669028,Safe Conservative,0.1985587255959336,0.364290750881085,0.5628494764770186,0.0410895595359362,0.0,0.018461340545576,0.0119241921627227,0.0013846803976616,0.0048842657055167,0.9706944057669028,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167
2025-05-31,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9706944057669026,Safe Conservative,0.1985587255959335,0.364290750881085,0.5628494764770184,0.0410895595359362,0.0,0.018461340545576,0.0119241921627227,0.0013846803976616,0.0048842657055167,0.9706944057669026,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167
2025-06-01,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9706944057669028,Safe Conservative,0.1985587255959336,0.3642907508810849,0.5628494764770186,0.0410895595359361,0.0,0.018461340545576,0.0119241921627227,0.0013846803976616,0.0048842657055167,0.9706944057669028,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167
2025-06-02,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9706944057669028,Safe Conservative,0.1985587255959336,0.3642907508810849,0.5628494764770186,0.0410895595359361,0.0,0.018461340545576,0.0119241921627227,0.0013846803976616,0.0048842657055167,0.9706944057669028,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167
2025-06-03,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9706944057669028,Safe Conservative,0.1985587255959336,0.3642907508810849,0.5628494764770186,0.0410895595359361,0.0,0.018461340545576,0.0119241921627227,0.0013846803976616,0.0048842657055167,0.9706944057669028,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167,0.0048842657055167
2025-06-04,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9622414881022658,Safe Conservative,0.1866114690815568,0.3673107973908471,0.553922266472404,0.0436245994365038,0.0,0.0190359585490956,0.0147253794468862,0.0013809987042632,0.0062930853162897,0.9622414881022658,0.0062930853162897,0.0062930853162897,0.0062930853162897,0.0062930853162897,0.0062930853162897
2025-06-05,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9627120119179464,Safe Conservative,0.1872154166798848,0.3671025720806158,0.5543179887605006,0.0432951795042115,0.0,0.0194302215659777,0.0146014679883977,0.0012525701002963,0.0062146646803429,0.9627120119179464,0.0062146646803429,0.0062146646803429,0.0062146646803429,0.0062146646803429,0.0062146646803429
2025-06-06,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292214,0.3689023981909254,0.5499086291201467,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-07,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292212,0.3689023981909254,0.5499086291201466,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-08,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060498,Safe Conservative,0.1810062309292215,0.3689023981909252,0.5499086291201467,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060498,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-09,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292213,0.3689023981909253,0.5499086291201466,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-10,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292214,0.3689023981909254,0.5499086291201467,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-11,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292214,0.3689023981909254,0.5499086291201467,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-12,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9576394319060496,Safe Conservative,0.1810062309292212,0.3689023981909254,0.5499086291201466,0.0450677165291438,0.0,0.0200887528770078,0.0147755126766382,0.0012569906061381,0.0070600946823258,0.9576394319060496,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258,0.0070600946823258
2025-06-13,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503598,Safe Conservative,0.1728797164407686,0.3717766498248347,0.5446563662656033,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.0083045846249409,0.9501724922503598,0.0083045846249409,0.0083045846249409,0.0083045846249409,0.0083045846249409,0.0083045846249409
2025-06-14,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503596,Safe Conservative,0.1728797164407683,0.3717766498248349,0.5446563662656032,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.008304584624941,0.9501724922503596,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941
2025-06-15,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503596,Safe Conservative,0.1728797164407683,0.3717766498248349,0.5446563662656032,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.008304584624941,0.9501724922503596,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941
2025-06-16,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503594,Safe Conservative,0.1728797164407682,0.3717766498248349,0.5446563662656031,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.008304584624941,0.9501724922503594,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941
2025-06-17,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503596,Safe Conservative,0.1728797164407683,0.3717766498248349,0.5446563662656032,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.008304584624941,0.9501724922503596,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941
2025-06-18,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9501724922503596,Safe Conservative,0.1728797164407683,0.3717766498248349,0.5446563662656032,0.04628685234069,0.0,0.020578767034209,0.0154354412725872,0.0012659232620756,0.008304584624941,0.9501724922503596,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941,0.008304584624941
2025-06-19,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9517904475522811,Safe Conservative,0.1745532489507906,0.3713437666583618,0.5458970156091524,0.0454111658404445,0.0,0.0207940394662993,0.0152839921603827,0.0012700202653592,0.008034925407954,0.9517904475522811,0.008034925407954,0.008034925407954,0.008034925407954,0.008034925407954,0.008034925407954
2025-06-20,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9433558165862248,Likely Conservative,0.1662707969250183,0.3741020051006577,0.5403728020256761,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.9433558165862248,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-21,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9433558165862248,Likely Conservative,0.1662707969250183,0.3741020051006577,0.5403728020256761,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.9433558165862248,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-22,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9433558165862248,Likely Conservative,0.1662707969250185,0.3741020051006577,0.5403728020256762,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.9433558165862248,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-23,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9433558165862248,Likely Conservative,0.1662707969250184,0.3741020051006577,0.5403728020256761,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.9433558165862248,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-24,35069,New Tecumseth--Gwillimbury,ON,con,con,0.943355816586225,Likely Conservative,0.1662707969250187,0.3741020051006576,0.5403728020256763,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.943355816586225,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-25,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9433558165862248,Likely Conservative,0.1662707969250186,0.3741020051006576,0.5403728020256762,0.0474874049692262,0.0,0.0212061881539712,0.0155242134724595,0.0013073862780091,0.0094406972356302,0.9433558165862248,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302,0.0094406972356302
2025-06-26,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9411879348288532,Likely Conservative,0.1643010627795471,0.3757103432014334,0.5400114059809805,0.0462182904647815,0.0,0.0213110634205485,0.0153560896280055,0.0013928073042505,0.0098020108618589,0.9411879348288532,0.0098020108618589,0.0098020108618589,0.0098020108618589,0.0098020108618589,0.0098020108618589
2025-06-27,35069,New Tecumseth--Gwillimbury,ON,con,con,0.933687534495282,Likely Conservative,0.157896970020579,0.3779553782172196,0.5358523482377986,0.0476399277563255,0.0,0.0212790849005243,0.0158638885422812,0.0014093723458508,0.0110520775841209,0.933687534495282,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209
2025-06-28,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9336875344952816,Likely Conservative,0.1578969700205787,0.3779553782172196,0.5358523482377984,0.0476399277563255,0.0,0.0212790849005243,0.0158638885422812,0.0014093723458508,0.0110520775841209,0.9336875344952816,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209
2025-06-29,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9336875344952816,Likely Conservative,0.1578969700205788,0.3779553782172197,0.5358523482377985,0.0476399277563255,0.0,0.0212790849005243,0.0158638885422812,0.0014093723458508,0.0110520775841209,0.9336875344952816,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209,0.0110520775841209
2025-06-30,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9346972731396698,Likely Conservative,0.1587251629075587,0.3781088028426103,0.536833965750169,0.0472223882482778,0.0,0.0214300125326822,0.0149174615774778,0.0014873690487827,0.0108837878100562,0.9346972731396698,0.0108837878100562,0.0108837878100562,0.0108837878100562,0.0108837878100562,0.0108837878100562
2025-07-01,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9346972731396695,Likely Conservative,0.1587251629075586,0.3781088028426103,0.536833965750169,0.0472223882482778,0.0,0.0214300125326822,0.0149174615774778,0.0014873690487827,0.0108837878100563,0.9346972731396695,0.0108837878100563,0.0108837878100563,0.0108837878100563,0.0108837878100563,0.0108837878100563
2025-07-02,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9356103045401308,Likely Conservative,0.1594826328023567,0.3784472989802376,0.5379299317825943,0.0460689406747278,0.0,0.0206917213447591,0.0154690759405829,0.0013930312770981,0.0107316159099794,0.9356103045401308,0.0107316159099794,0.0107316159099794,0.0107316159099794,0.0107316159099794,0.0107316159099794
2025-07-03,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9356103045401308,Likely Conservative,0.1594826328023565,0.3784472989802377,0.5379299317825942,0.0460689406747278,0.0,0.0206917213447591,0.0154690759405829,0.0013930312770981,0.0107316159099794,0.9356103045401308,0.0107316159099794,0.0107316159099794,0.0107316159099794,0.0107316159099794,0.0107316159099794
2025-07-04,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9260904472411842,Likely Conservative,0.15195911080055,0.3819174187060116,0.5338765295065616,0.0468561819823857,0.0,0.0201181245917787,0.0158421499589575,0.0013895952543045,0.0123182587931373,0.9260904472411842,0.0123182587931373,0.0123182587931373,0.0123182587931373,0.0123182587931373,0.0123182587931373
2025-07-05,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9260904472411844,Likely Conservative,0.1519591108005501,0.3819174187060116,0.5338765295065617,0.0468561819823857,0.0,0.0201181245917787,0.0158421499589575,0.0013895952543045,0.0123182587931373,0.9260904472411844,0.0123182587931373,0.0123182587931373,0.0123182587931373,0.0123182587931373,0.0123182587931373
2025-07-06,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9210252174749122,Likely Conservative,0.1482551958527162,0.3843346272805132,0.5325898231332294,0.0463073504208884,0.0,0.0203073995930752,0.0150740023934701,0.0013867971788234,0.0131624637541828,0.9210252174749122,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828
2025-07-07,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9210252174749122,Likely Conservative,0.1482551958527162,0.3843346272805132,0.5325898231332294,0.0463073504208884,0.0,0.0203073995930752,0.0150740023934701,0.0013867971788234,0.0131624637541828,0.9210252174749122,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828
2025-07-08,35069,New Tecumseth--Gwillimbury,ON,con,con,0.921025217474912,Likely Conservative,0.1482551958527162,0.3843346272805133,0.5325898231332294,0.0463073504208884,0.0,0.0203073995930752,0.0150740023934701,0.0013867971788234,0.0131624637541828,0.921025217474912,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828
2025-07-09,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9210252174749122,Likely Conservative,0.1482551958527162,0.3843346272805132,0.5325898231332294,0.0463073504208884,0.0,0.0203073995930752,0.0150740023934701,0.0013867971788234,0.0131624637541828,0.9210252174749122,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828
2025-07-10,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9210252174749122,Likely Conservative,0.1482551958527162,0.3843346272805132,0.5325898231332294,0.0463073504208884,0.0,0.0203073995930752,0.0150740023934702,0.0013867971788234,0.0131624637541828,0.9210252174749122,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828,0.0131624637541828
2025-07-11,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9172826931055796,Likely Conservative,0.1456326038318718,0.3851857007783452,0.5308183046102171,0.0469008848161372,0.0,0.0201291071567707,0.0156008545840146,0.0013651480545151,0.0137862178157382,0.9172826931055796,0.0137862178157382,0.0137862178157382,0.0137862178157382,0.0137862178157382,0.0137862178157382
2025-07-12,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9172826931055792,Likely Conservative,0.1456326038318714,0.3851857007783454,0.5308183046102168,0.0469008848161372,0.0,0.0201291071567707,0.0156008545840146,0.0013651480545151,0.0137862178157383,0.9172826931055792,0.0137862178157383,0.0137862178157383,0.0137862178157383,0.0137862178157383,0.0137862178157383
2025-07-13,35069,New Tecumseth--Gwillimbury,ON,con,con,0.9172826931055792,Likely Conservative,0.1456326038318714,0.3851857007783455,0.5308183046102168,0.0469008848161372,0.0,0.0201291071567707,0.0156008545840146,0.0013651480545151,0.0137862178157383,0.9172826931055792,0.0137862178157383,0.0137862178157383,0.0137862178157383,0.0137862178157383,0.0137862178157383
