run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685059,0.5582079626506727,0.3164946717821668,0.0351228119345088,0.0,0.0798734256398059,0.0022505823552262,0.0080505456376192,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
2025-05-10,13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685059,0.5582079626506727,0.3164946717821668,0.0351228119345088,0.0,0.0798734256398059,0.0022505823552262,0.0080505456376192,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
2025-05-11,13003,Fredericton--Oromocto,NB,lib,lib,0.989335462510698,Safe Liberal,0.241713290868506,0.5582079626506729,0.3164946717821668,0.0351228119345089,0.0,0.079873425639806,0.0022505823552262,0.0080505456376192,0.989335462510698,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838
2025-05-12,13003,Fredericton--Oromocto,NB,lib,lib,0.989335462510698,Safe Liberal,0.241713290868506,0.5582079626506729,0.3164946717821668,0.0351228119345089,0.0,0.079873425639806,0.0022505823552262,0.0080505456376192,0.989335462510698,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838,0.0017774229148838
2025-05-13,13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685057,0.5582079626506726,0.3164946717821669,0.0351228119345088,0.0,0.0798734256398059,0.0022505823552262,0.0080505456376192,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
2025-05-14,13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685058,0.5582079626506727,0.3164946717821669,0.0351228119345089,0.0,0.079873425639806,0.0022505823552262,0.0080505456376192,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
2025-05-15,13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685058,0.5582079626506727,0.3164946717821669,0.0351228119345088,0.0,0.0798734256398059,0.0022505823552262,0.0080505456376192,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
2025-05-16,13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551121,0.5467497651886901,0.311967340633578,0.0361698371305526,0.0,0.0940815132203255,0.0023241935723749,0.0087073502544787,0.9873273132673198,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469
2025-05-17,13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673196,Safe Liberal,0.2347824245551119,0.54674976518869,0.3119673406335781,0.0361698371305526,0.0,0.0940815132203255,0.0023241935723749,0.0087073502544787,0.9873273132673196,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469
2025-05-18,13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551122,0.5467497651886901,0.3119673406335779,0.0361698371305526,0.0,0.0940815132203255,0.0023241935723749,0.0087073502544787,0.9873273132673198,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469
2025-05-19,13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551121,0.5467497651886901,0.311967340633578,0.0361698371305526,0.0,0.0940815132203255,0.0023241935723749,0.0087073502544787,0.9873273132673198,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469
2025-05-20,13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551122,0.5467497651886901,0.3119673406335779,0.0361698371305526,0.0,0.0940815132203255,0.0023241935723749,0.0087073502544787,0.9873273132673198,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469,0.0021121144554469
2025-05-21,13003,Fredericton--Oromocto,NB,lib,lib,0.9864203550649768,Safe Liberal,0.2319604417927445,0.5441284426915927,0.3121680008988482,0.0366796962815213,0.0,0.0976610717368737,0.0022787068628812,0.0070840815282827,0.9864203550649768,0.0022632741558374,0.0022632741558374,0.0022632741558374,0.0022632741558374,0.0022632741558374,0.0022632741558374
2025-05-22,13003,Fredericton--Oromocto,NB,lib,lib,0.9862823047458414,Safe Liberal,0.2315452716876629,0.5406541346285381,0.3091088629408751,0.0368081968149717,0.0,0.0994761585870336,0.0019059973678899,0.0120466496606914,0.9862823047458414,0.00228628254236,0.00228628254236,0.00228628254236,0.00228628254236,0.00228628254236,0.00228628254236
2025-05-23,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103706,0.5426524264141867,0.3081197456038161,0.0384829514544691,0.0,0.0965333102859685,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-24,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038161,0.0384829514544691,0.0,0.0965333102859684,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-25,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038162,0.0384829514544691,0.0,0.0965333102859685,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-26,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694254,Safe Liberal,0.2345326808103704,0.5426524264141865,0.3081197456038162,0.0384829514544691,0.0,0.0965333102859685,0.0020240004047904,0.012187565836769,0.9872492188694254,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-27,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038162,0.0384829514544691,0.0,0.0965333102859684,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-28,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103707,0.5426524264141868,0.3081197456038161,0.0384829514544691,0.0,0.0965333102859685,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-29,13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694256,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038161,0.0384829514544691,0.0,0.0965333102859685,0.0020240004047904,0.012187565836769,0.9872492188694256,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293,0.0021251301884293
2025-05-30,13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081024,Safe Liberal,0.235346352585335,0.5419159580121992,0.3065696054268642,0.039943461768363,0.0,0.0891722538819623,0.0018456349277918,0.0205530859828192,0.9875021314081024,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498
2025-05-31,13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081024,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.039943461768363,0.0,0.0891722538819623,0.0018456349277918,0.0205530859828192,0.9875021314081024,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498
2025-06-01,13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081024,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.039943461768363,0.0,0.0891722538819623,0.0018456349277918,0.0205530859828192,0.9875021314081024,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498
2025-06-02,13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081024,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.039943461768363,0.0,0.0891722538819622,0.0018456349277918,0.0205530859828192,0.9875021314081024,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498
2025-06-03,13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081024,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.039943461768363,0.0,0.0891722538819623,0.0018456349277918,0.0205530859828192,0.9875021314081024,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498,0.0020829780986498
2025-06-04,13003,Fredericton--Oromocto,NB,lib,lib,0.9897861445602972,Safe Liberal,0.2434236502490983,0.543555455587641,0.3001318053385427,0.0421863582548868,0.0,0.0914676728348341,0.0022673037051982,0.0203914042788968,0.9897861445602972,0.0017023092399506,0.0017023092399506,0.0017023092399506,0.0017023092399506,0.0017023092399506,0.0017023092399506
2025-06-05,13003,Fredericton--Oromocto,NB,lib,lib,0.9896777548017216,Safe Liberal,0.2430063857078615,0.5434827918057707,0.3004764060979092,0.0418859466244488,0.0,0.0934025726363901,0.0022491992498826,0.0185030835855985,0.9896777548017216,0.0017203741997132,0.0017203741997132,0.0017203741997132,0.0017203741997132,0.0017203741997132,0.0017203741997132
2025-06-06,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647441,0.5432967037504479,0.2965303563857039,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-07,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.246766347364744,0.5432967037504478,0.2965303563857038,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-08,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647443,0.543296703750448,0.2965303563857037,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-09,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647441,0.5432967037504478,0.2965303563857037,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-10,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647443,0.543296703750448,0.2965303563857037,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-11,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647442,0.5432967037504479,0.2965303563857037,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-12,13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647442,0.5432967037504479,0.2965303563857037,0.0433732100709267,0.0,0.0960641364367727,0.002264129115199,0.0184714642409496,0.9906191960310018,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665,0.0015634673281665
2025-06-13,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361053,0.5447245341256508,0.2921934283895455,0.0443182797931323,0.0,0.0979032011954382,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-14,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361054,0.5447245341256509,0.2921934283895455,0.0443182797931323,0.0,0.0979032011954381,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-15,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361052,0.5447245341256508,0.2921934283895456,0.0443182797931323,0.0,0.0979032011954381,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-16,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361052,0.5447245341256508,0.2921934283895456,0.0443182797931323,0.0,0.0979032011954381,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-17,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361053,0.5447245341256508,0.2921934283895455,0.0443182797931323,0.0,0.0979032011954381,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-18,13003,Fredericton--Oromocto,NB,lib,lib,0.9919168284699548,Safe Liberal,0.2525311057361052,0.5447245341256508,0.2921934283895456,0.0443182797931323,0.0,0.0979032011954381,0.0023531353893401,0.0185074211068928,0.9919168284699548,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076,0.0013471952550076
2025-06-19,13003,Fredericton--Oromocto,NB,lib,lib,0.99162503410601,Safe Liberal,0.2511675176523091,0.5439522010358708,0.2927846833835617,0.0434688020699317,0.0,0.0989022516851945,0.0023294556446884,0.0185626061807527,0.99162503410601,0.0013958276489984,0.0013958276489984,0.0013958276489984,0.0013958276489984,0.0013958276489984,0.0013958276489984
2025-06-20,13003,Fredericton--Oromocto,NB,lib,lib,0.992760167157866,Safe Liberal,0.256730944224188,0.5449365407968654,0.2882055965726774,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.992760167157866,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224
2025-06-21,13003,Fredericton--Oromocto,NB,lib,lib,0.992760167157866,Safe Liberal,0.2567309442241882,0.5449365407968655,0.2882055965726772,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.992760167157866,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224
2025-06-22,13003,Fredericton--Oromocto,NB,lib,lib,0.992760167157866,Safe Liberal,0.256730944224188,0.5449365407968653,0.2882055965726773,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.992760167157866,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224
2025-06-23,13003,Fredericton--Oromocto,NB,lib,lib,0.992760167157866,Safe Liberal,0.256730944224188,0.5449365407968653,0.2882055965726773,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.992760167157866,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224
2025-06-24,13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578656,Safe Liberal,0.2567309442241879,0.5449365407968653,0.2882055965726774,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.9927601671578656,0.0012066388070225,0.0012066388070225,0.0012066388070225,0.0012066388070225,0.0012066388070225,0.0012066388070225
2025-06-25,13003,Fredericton--Oromocto,NB,lib,lib,0.992760167157866,Safe Liberal,0.256730944224188,0.5449365407968654,0.2882055965726774,0.0452027391125982,0.0,0.1003000663236344,0.0023528732907561,0.0190021839034685,0.992760167157866,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224,0.0012066388070224
2025-06-26,13003,Fredericton--Oromocto,NB,lib,lib,0.9931062109300232,Safe Liberal,0.2585801881625902,0.5458306477180691,0.287250459555479,0.0438782262938006,0.0,0.1005292870481095,0.0023212314344513,0.0201901479500904,0.9931062109300232,0.0011489648449962,0.0011489648449962,0.0011489648449962,0.0011489648449962,0.0011489648449962,0.0011489648449962
2025-06-27,13003,Fredericton--Oromocto,NB,lib,lib,0.9939369098917892,Safe Liberal,0.2633785641674961,0.5476874471331404,0.2843088829656444,0.0451121755705275,0.0,0.1001216319804299,0.0023918555414228,0.0203780068088347,0.9939369098917892,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352
2025-06-28,13003,Fredericton--Oromocto,NB,lib,lib,0.9939369098917892,Safe Liberal,0.2633785641674961,0.5476874471331404,0.2843088829656444,0.0451121755705275,0.0,0.1001216319804299,0.0023918555414228,0.0203780068088347,0.9939369098917892,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352
2025-06-29,13003,Fredericton--Oromocto,NB,lib,lib,0.9939369098917892,Safe Liberal,0.2633785641674962,0.5476874471331405,0.2843088829656444,0.0451121755705275,0.0,0.1001216319804299,0.0023918555414228,0.0203780068088347,0.9939369098917892,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352,0.0010105150180352
2025-06-30,13003,Fredericton--Oromocto,NB,lib,lib,0.9937990871080192,Safe Liberal,0.2625437047909048,0.5467927008731452,0.2842489960822404,0.0446256225469111,0.0,0.1006261971780156,0.0022445737888898,0.0214619095307978,0.9937990871080192,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969
2025-07-01,13003,Fredericton--Oromocto,NB,lib,lib,0.9937990871080192,Safe Liberal,0.2625437047909048,0.5467927008731451,0.2842489960822404,0.0446256225469111,0.0,0.1006261971780156,0.0022445737888898,0.0214619095307978,0.9937990871080192,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969,0.0010334854819969
2025-07-02,13003,Fredericton--Oromocto,NB,lib,lib,0.993990790419336,Safe Liberal,0.2637095233207483,0.5499025767873811,0.2861930534666328,0.0437440501627726,0.0,0.0976246929767979,0.002338717445842,0.0201969091605736,0.993990790419336,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107
2025-07-03,13003,Fredericton--Oromocto,NB,lib,lib,0.993990790419336,Safe Liberal,0.2637095233207484,0.5499025767873811,0.2861930534666327,0.0437440501627726,0.0,0.0976246929767979,0.002338717445842,0.0201969091605736,0.993990790419336,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107,0.0010015349301107
2025-07-04,13003,Fredericton--Oromocto,NB,lib,lib,0.995027827138456,Safe Liberal,0.2706556189958304,0.5544272324150237,0.2837716134191933,0.0444500655057749,0.0,0.0948299007543381,0.0023928873095022,0.0201283005961676,0.995027827138456,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924
2025-07-05,13003,Fredericton--Oromocto,NB,lib,lib,0.995027827138456,Safe Liberal,0.2706556189958303,0.5544272324150236,0.2837716134191933,0.044450065505775,0.0,0.0948299007543382,0.0023928873095022,0.0201283005961676,0.995027827138456,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924,0.000828695476924
2025-07-06,13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827047,0.5562452402679189,0.2822296842852142,0.0437962721416134,0.0,0.0954319554483852,0.0022699610853605,0.0200268867715077,0.9954696987222614,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565
2025-07-07,13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827046,0.5562452402679188,0.2822296842852142,0.0437962721416134,0.0,0.0954319554483852,0.0022699610853605,0.0200268867715077,0.9954696987222614,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565
2025-07-08,13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827047,0.5562452402679189,0.2822296842852142,0.0437962721416133,0.0,0.0954319554483852,0.0022699610853605,0.0200268867715077,0.9954696987222614,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565
2025-07-09,13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827047,0.5562452402679189,0.2822296842852142,0.0437962721416134,0.0,0.0954319554483852,0.0022699610853605,0.0200268867715077,0.9954696987222614,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565,0.0007550502129565
2025-07-10,13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222617,Safe Liberal,0.2740155559827048,0.5562452402679189,0.2822296842852141,0.0437962721416134,0.0,0.0954319554483852,0.0022699610853605,0.0200268867715077,0.9954696987222617,0.0007550502129564,0.0007550502129564,0.0007550502129564,0.0007550502129564,0.0007550502129564,0.0007550502129564
2025-07-11,13003,Fredericton--Oromocto,NB,lib,lib,0.9957433199617328,Safe Liberal,0.2762459675796759,0.5575978927867399,0.281351925207064,0.044367241081026,0.0,0.0946146079984588,0.0023498080930652,0.0197185248336459,0.9957433199617328,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445
2025-07-12,13003,Fredericton--Oromocto,NB,lib,lib,0.9957433199617328,Safe Liberal,0.2762459675796763,0.5575978927867401,0.2813519252070638,0.044367241081026,0.0,0.0946146079984588,0.0023498080930652,0.0197185248336459,0.9957433199617328,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445
2025-07-13,13003,Fredericton--Oromocto,NB,lib,lib,0.9957433199617328,Safe Liberal,0.2762459675796763,0.5575978927867401,0.2813519252070638,0.044367241081026,0.0,0.0946146079984589,0.0023498080930652,0.0197185248336459,0.9957433199617328,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445,0.0007094466730445
2025-07-14,13003,Fredericton--Oromocto,NB,lib,lib,0.9959820296462474,Safe Liberal,0.2782990954165651,0.5571423392162196,0.2788432437996545,0.0453186369927744,0.0,0.0964316797580846,0.0025855776804937,0.0196785225527729,0.9959820296462474,0.0006696617256255,0.0006696617256255,0.0006696617256255,0.0006696617256255,0.0006696617256255,0.0006696617256255
