run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,24018,Chicoutimi--Le Fjord,QC,con,con,0.7599905695254505,Likely Conservative,0.0741561102555014,0.3027878154790332,0.3769439257345347,0.0212608304958784,0.2781296762739059,0.0153327958348109,0.0053599611340641,0.0001849950477726,0.1200047152372707,0.7599905695254505,0.0240009430474541,0.0240009430474541,0.0240009430474541,0.0240009430474541,0.0240009430474541
2025-05-16,24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723921,Likely Conservative,0.0770562197605376,0.3047874861017758,0.3818437058623134,0.0225010953075516,0.2664129927995062,0.0185604924630274,0.0056885972364256,0.0002056302293998,0.1157534519138,0.7684930961723921,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276
2025-05-17,24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723921,Likely Conservative,0.0770562197605376,0.3047874861017758,0.3818437058623134,0.0225010953075516,0.2664129927995062,0.0185604924630274,0.0056885972364256,0.0002056302293998,0.0385844839712723,0.7684930961723921,0.0385844839712723,0.0385844839712723,0.0385844839712723,0.0385844839712723,0.0385844839712723
2025-05-18,24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723923,Likely Conservative,0.0770562197605376,0.3047874861017758,0.3818437058623135,0.0225010953075516,0.266412992799506,0.0185604924630274,0.0056885972364256,0.0002056302293998,0.1157534519137999,0.7684930961723923,0.0231506903827599,0.0231506903827599,0.0231506903827599,0.0231506903827599,0.0231506903827599
2025-05-19,24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723917,Likely Conservative,0.0770562197605374,0.3047874861017759,0.3818437058623133,0.0225010953075516,0.266412992799506,0.0185604924630274,0.0056885972364256,0.0002056302293998,0.1157534519138002,0.7684930961723917,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276
2025-05-20,24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723921,Likely Conservative,0.0770562197605376,0.3047874861017758,0.3818437058623134,0.0225010953075516,0.2664129927995061,0.0185604924630274,0.0056885972364256,0.0002056302293998,0.0385844839712723,0.7684930961723921,0.0385844839712723,0.0385844839712723,0.0385844839712723,0.0385844839712723,0.0385844839712723
2025-05-21,24018,Chicoutimi--Le Fjord,QC,con,con,0.7694049301726028,Likely Conservative,0.0773707147839384,0.2979640145723088,0.3753347293562472,0.0224148945131671,0.2797172778480979,0.0189260746800709,0.0054786708933269,0.0001643381367812,0.1152975349136947,0.7694049301726028,0.0230595069827389,0.0230595069827389,0.0230595069827389,0.0230595069827389,0.0230595069827389
2025-05-22,24018,Chicoutimi--Le Fjord,QC,con,con,0.7653087350260556,Likely Conservative,0.0759632947104769,0.2975035240630345,0.3734668187735115,0.022602980362934,0.2821692411383782,0.0193717237130884,0.0046048898473601,0.000280822101693,0.088009224365231,0.7653087350260556,0.0293364081217436,0.0293364081217436,0.0293364081217436,0.0293364081217436,0.0293364081217436
2025-05-23,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927837,Likely Conservative,0.0734089747100025,0.2975505808349143,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0302783928884026,0.7577728568927837,0.0302783928884026,0.090835178665208,0.0302783928884026,0.0302783928884026,0.0302783928884026
2025-05-24,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.0734089747100026,0.2975505808349143,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0726681429321623,0.7577728568927838,0.0242227143107207,0.0726681429321623,0.0242227143107207,0.0242227143107207,0.0242227143107207
2025-05-25,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.0734089747100026,0.2975505808349143,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0302783928884026,0.7577728568927838,0.0302783928884026,0.0908351786652079,0.0302783928884026,0.0302783928884026,0.0302783928884026
2025-05-26,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927842,Likely Conservative,0.0734089747100027,0.2975505808349142,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0242227143107207,0.7577728568927842,0.0242227143107207,0.1211135715536038,0.0242227143107207,0.0242227143107207,0.0242227143107207
2025-05-27,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927837,Likely Conservative,0.0734089747100025,0.2975505808349144,0.3709595555449169,0.0235481072625526,0.2840535234998219,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0605567857767997,0.7577728568927837,0.0201855952589332,0.1009279762946663,0.0201855952589332,0.0201855952589332,0.0201855952589332
2025-05-28,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927835,Likely Conservative,0.0734089747100025,0.2975505808349144,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0242227143107208,0.7577728568927835,0.0242227143107208,0.1211135715536041,0.0242227143107208,0.0242227143107208,0.0242227143107208
2025-05-29,24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.0734089747100026,0.2975505808349143,0.3709595555449169,0.0235481072625526,0.284053523499822,0.0187323785960955,0.0048727486703137,0.0002831055913847,0.0242227143107207,0.7577728568927838,0.0242227143107207,0.121113571553604,0.0242227143107207,0.0242227143107207,0.0242227143107207
2025-05-30,24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139647,Lean Conservative,0.0701684088952206,0.2938975242045174,0.3650573200751802,0.0241745427263741,0.2948889111799595,0.0171147439359018,0.0043947497637658,0.0004722081143011,0.0171800002763205,0.7480266626139647,0.0057266667587735,0.2118866700746198,0.0057266667587735,0.0057266667587735,0.0057266667587735
2025-05-31,24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139649,Lean Conservative,0.0701684088952207,0.2938975242045175,0.3650573200751802,0.0241745427263741,0.2948889111799594,0.0171147439359018,0.0043947497637658,0.0004722081143011,0.0217218394298308,0.7480266626139649,0.0043443678859661,0.2128740264123425,0.0043443678859661,0.0043443678859661,0.0043443678859661
2025-06-01,24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139647,Lean Conservative,0.0701684088952206,0.2938975242045175,0.3650573200751802,0.0241745427263741,0.2948889111799595,0.0171147439359018,0.0043947497637658,0.0004722081143011,0.005999365175858,0.7480266626139647,0.005999365175858,0.2219765115067472,0.005999365175858,0.005999365175858,0.005999365175858
2025-06-02,24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139651,Lean Conservative,0.0701684088952208,0.2938975242045175,0.3650573200751803,0.0241745427263741,0.2948889111799594,0.0171147439359018,0.0043947497637658,0.0004722081143011,0.0251973337386037,0.7480266626139651,0.0050394667477207,0.2066181366565507,0.0050394667477207,0.0050394667477207,0.0050394667477207
2025-06-03,24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139653,Lean Conservative,0.0701684088952209,0.2938975242045175,0.3650573200751803,0.0241745427263741,0.2948889111799594,0.0171147439359018,0.0043947497637658,0.0004722081143011,0.0130331036578985,0.7480266626139653,0.0043443678859661,0.2215627621842745,0.0043443678859661,0.0043443678859661,0.0043443678859661
2025-06-04,24018,Chicoutimi--Le Fjord,QC,con,con,0.7264521872229563,Lean Conservative,0.0632202761021948,0.2976855444275442,0.360905820529739,0.0257830625739121,0.291972634452213,0.017727936641658,0.0054519008381313,0.0004731005368021,0.0621699574493289,0.7264521872229563,0.0041446638299552,0.1947992000078972,0.0041446638299552,0.0041446638299552,0.0041446638299552
2025-06-05,24018,Chicoutimi--Le Fjord,QC,con,con,0.727756098691908,Lean Conservative,0.0636321389435778,0.2974479628788674,0.3610801018224453,0.0255824489165821,0.2919647860054604,0.0180909225384366,0.0054047734535261,0.0004290043846818,0.0638071643690832,0.727756098691908,0.0042538109579388,0.1914214931072496,0.0042538109579388,0.0042538109579388,0.0042538109579388
2025-06-06,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492998,Lean Conservative,0.0590214790761907,0.2974944606349452,0.3565159397111359,0.0265040326847741,0.2949980010458753,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0181910522947625,0.7129856193492998,0.0020212280327513,0.2607384162249303,0.0020212280327513,0.0020212280327513,0.0020212280327513
2025-06-07,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193493003,Lean Conservative,0.0590214790761908,0.2974944606349452,0.356515939711136,0.0265040326847741,0.2949980010458753,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0350424534515389,0.7129856193493003,0.001668688259597,0.245297174160773,0.001668688259597,0.001668688259597,0.001668688259597
2025-06-08,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492993,Lean Conservative,0.0590214790761905,0.2974944606349453,0.3565159397111359,0.0265040326847741,0.2949980010458752,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0389965191101494,0.7129856193492993,0.0015598607644059,0.2417784184829266,0.0015598607644059,0.0015598607644059,0.0015598607644059
2025-06-09,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193493,Lean Conservative,0.0590214790761907,0.2974944606349452,0.3565159397111359,0.0265040326847741,0.2949980010458753,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0422079971545149,0.7129856193493,0.0016883198861805,0.2380531039514641,0.0016883198861805,0.0016883198861805,0.0016883198861805
2025-06-10,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492998,Lean Conservative,0.0590214790761907,0.2974944606349452,0.3565159397111359,0.0265040326847741,0.2949980010458752,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0375326497773992,0.7129856193492998,0.0022078029280823,0.2406505191609717,0.0022078029280823,0.0022078029280823,0.0022078029280823
2025-06-11,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193493003,Lean Conservative,0.0590214790761908,0.2974944606349452,0.356515939711136,0.0265040326847741,0.2949980010458753,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0384033326222765,0.7129856193493003,0.0020212280327513,0.2405261358974159,0.0020212280327513,0.0020212280327513,0.0020212280327513
2025-06-12,24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492997,Lean Conservative,0.0590214790761906,0.2974944606349453,0.3565159397111359,0.0265040326847741,0.2949980010458753,0.0186157171189496,0.0054433638706577,0.000428484933662,0.0280416348911603,0.7129856193492997,0.0016495079347741,0.2523747140204431,0.0016495079347741,0.0016495079347741,0.0016495079347741
2025-06-13,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115043,Lean Conservative,0.0531188693139302,0.298802158876347,0.3519210281902773,0.0271292800788878,0.2970445860476533,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.0668860262078065,0.6935403890115043,0.0012161095674146,0.2347091465110303,0.0012161095674146,0.0012161095674146,0.0012161095674146
2025-06-14,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115043,Lean Conservative,0.0531188693139302,0.2988021588763471,0.3519210281902774,0.0271292800788878,0.2970445860476531,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.0560789494334619,0.6935403890115043,0.0007898443582177,0.2472212841221631,0.0007898443582177,0.0007898443582177,0.0007898443582177
2025-06-15,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115043,Lean Conservative,0.0531188693139302,0.2988021588763472,0.3519210281902774,0.0271292800788878,0.2970445860476531,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.0582452477024917,0.6935403890115043,0.0008960807338844,0.2446300403504652,0.0008960807338844,0.0008960807338844,0.0008960807338844
2025-06-16,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115048,Lean Conservative,0.0531188693139303,0.298802158876347,0.3519210281902774,0.0271292800788878,0.2970445860476531,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.0563490252462717,0.6935403890115048,0.0009885793902854,0.246156268181082,0.0009885793902854,0.0009885793902854,0.0009885793902854
2025-06-17,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115044,Lean Conservative,0.0531188693139302,0.298802158876347,0.3519210281902773,0.0271292800788878,0.2970445860476532,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.0622496084820382,0.6935403890115044,0.000957686284339,0.2403792573691014,0.000957686284339,0.000957686284339,0.000957686284339
2025-06-18,24018,Chicoutimi--Le Fjord,QC,con,con,0.6935403890115043,Lean Conservative,0.0531188693139302,0.2988021588763471,0.3519210281902773,0.0271292800788878,0.2970445860476533,0.0190055464782088,0.0056673244150201,0.0004300759136055,0.049775287135074,0.6935403890115043,0.0009759860222563,0.2527803797643958,0.0009759860222563,0.0009759860222563,0.0009759860222563
2025-06-19,24018,Chicoutimi--Le Fjord,QC,con,con,0.6973988703856153,Lean Conservative,0.0542762554240487,0.2984973942714061,0.3527736496954549,0.0266198777790918,0.2968578807326892,0.0192071381226763,0.0056125292173645,0.0004315301813171,0.029848410744276,0.6973988703856153,0.001029255542906,0.2686356966984845,0.001029255542906,0.001029255542906,0.001029255542906
2025-06-20,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181414,Lean Conservative,0.0484087701841632,0.3002157436570737,0.3486245138412369,0.0277907882004615,0.297678835804697,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0543697955505118,0.6776190946181414,0.0006396446535354,0.2654525312172049,0.0006396446535354,0.0006396446535354,0.0006396446535354
2025-06-21,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181406,Lean Conservative,0.048408770184163,0.3002157436570738,0.3486245138412368,0.0277907882004615,0.297678835804697,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0500719278571823,0.6776190946181406,0.0006859168199614,0.269565310244831,0.0006859168199614,0.0006859168199614,0.0006859168199614
2025-06-22,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181416,Lean Conservative,0.0484087701841632,0.3002157436570736,0.3486245138412369,0.0277907882004615,0.2976788358046971,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0673725720231617,0.6776190946181416,0.0006296502058239,0.2524897325354007,0.0006296502058239,0.0006296502058239,0.0006296502058239
2025-06-23,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181411,Lean Conservative,0.0484087701841631,0.3002157436570738,0.3486245138412369,0.0277907882004615,0.297678835804697,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0725005092889334,0.6776190946181411,0.0007038884396983,0.2470648423341322,0.0007038884396983,0.0007038884396983,0.0007038884396983
2025-06-24,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181421,Lean Conservative,0.0484087701841634,0.3002157436570735,0.3486245138412369,0.0277907882004615,0.2976788358046971,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0511238376071976,0.6776190946181421,0.0006014569130258,0.2688512401225571,0.0006014569130258,0.0006014569130258,0.0006014569130258
2025-06-25,24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181408,Lean Conservative,0.048408770184163,0.3002157436570738,0.3486245138412368,0.0277907882004615,0.297678835804697,0.0195553425307722,0.005691286336363,0.0004434896293956,0.0525308171715976,0.6776190946181408,0.0007196002352273,0.2669716872693525,0.0007196002352273,0.0007196002352273,0.0007196002352273
2025-06-26,24018,Chicoutimi--Le Fjord,QC,con,con,0.6745904968465798,Lean Conservative,0.0475240087211978,0.3056162212039634,0.3531402299251613,0.027416759814944,0.2877215671366238,0.0199199278657371,0.0057063879138901,0.0004789061396802,0.2016860983086299,0.6745904968465798,0.0016948411622573,0.1169440401957602,0.0016948411622573,0.0016948411622573,0.0016948411622573
2025-06-27,24018,Chicoutimi--Le Fjord,QC,con,con,0.6586108715039056,Lean Conservative,0.0429094330278304,0.3069518991272385,0.3498613321550689,0.0282149892253657,0.2887439650679852,0.0198583029577226,0.0058856827297405,0.0004838287368783,0.2272979430660531,0.6586108715039056,0.0008844277940313,0.1105534742539169,0.0008844277940313,0.0008844277940313,0.0008844277940313
2025-06-28,24018,Chicoutimi--Le Fjord,QC,con,con,0.6586108715039056,Lean Conservative,0.0429094330278304,0.3069518991272385,0.3498613321550689,0.0282149892253657,0.2887439650679853,0.0198583029577226,0.0058856827297405,0.0004838287368783,0.2125475583665588,0.6586108715039056,0.0008206469435002,0.1255589823555347,0.0008206469435002,0.0008206469435002,0.0008206469435002
2025-06-29,24018,Chicoutimi--Le Fjord,QC,con,con,0.6586108715039054,Lean Conservative,0.0429094330278304,0.3069518991272385,0.3498613321550689,0.0282149892253657,0.2887439650679852,0.0198583029577226,0.0058856827297405,0.0004838287368783,0.2521427319603129,0.6586108715039054,0.0008664698692794,0.0857805170586631,0.0008664698692794,0.0008664698692794,0.0008664698692794
2025-06-30,24018,Chicoutimi--Le Fjord,QC,con,con,0.6602314986918869,Lean Conservative,0.0433735295971666,0.3067073391243134,0.35008086872148,0.0279340770550953,0.2892647196915665,0.0199751106820131,0.0055278940467162,0.0005099906788152,0.2273703354713387,0.6602314986918869,0.0008580012659295,0.1089661607730567,0.0008580012659295,0.0008580012659295,0.0008580012659295
2025-07-01,24018,Chicoutimi--Le Fjord,QC,con,con,0.6602314986918861,Lean Conservative,0.0433735295971664,0.3067073391243135,0.3500808687214799,0.0279340770550953,0.2892647196915665,0.0199751106820131,0.0055278940467162,0.0005099906788152,0.2211859303070152,0.6602314986918861,0.0008410111418517,0.1152185264336923,0.0008410111418517,0.0008410111418517,0.0008410111418517
2025-07-02,24018,Chicoutimi--Le Fjord,QC,con,con,0.6611642426727227,Lean Conservative,0.0436410222217493,0.3057723402652659,0.3494133624870153,0.0271443853899505,0.2922734850571,0.0192109480636689,0.0057097167124651,0.0004757620245343,0.1582824312397374,0.6611642426727227,0.0007953891017072,0.1773717696807108,0.0007953891017072,0.0007953891017072,0.0007953891017072
2025-07-03,24018,Chicoutimi--Le Fjord,QC,con,con,0.6611642426727229,Lean Conservative,0.0436410222217494,0.3057723402652658,0.3494133624870152,0.0271443853899505,0.2922734850571,0.0192109480636689,0.0057097167124651,0.0004757620245343,0.1724297520621033,0.6611642426727229,0.0007529683496161,0.1633941318667093,0.0007529683496161,0.0007529683496161,0.0007529683496161
2025-07-04,24018,Chicoutimi--Le Fjord,QC,con,con,0.6416495187510085,Lean Conservative,0.0381002246191286,0.3077347306366474,0.345834955255776,0.02753296253963,0.2939651075611108,0.0186274724457377,0.0058314770283532,0.0004732945327446,0.2016282782967383,0.6416495187510085,0.0004490607534448,0.1549259599384737,0.0004490607534448,0.0004490607534448,0.0004490607534448
2025-07-05,24018,Chicoutimi--Le Fjord,QC,con,con,0.6416495187510092,Lean Conservative,0.0381002246191287,0.3077347306366474,0.3458349552557762,0.02753296253963,0.2939651075611108,0.0186274724457378,0.0058314770283532,0.0004732945327446,0.197372726000421,0.6416495187510092,0.0004666021891262,0.1591113464920651,0.0004666021891262,0.0004666021891262,0.0004666021891262
2025-07-06,24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872745,Lean Conservative,0.0352689627534571,0.3092434738406709,0.344512436594128,0.0271718970526926,0.294283591033997,0.0187760715968563,0.0055408578806494,0.0004716720010057,0.2399588004118788,0.6315291569872745,0.0003482711181594,0.1271189581282087,0.0003482711181594,0.0003482711181594,0.0003482711181594
2025-07-07,24018,Chicoutimi--Le Fjord,QC,con,con,0.631529156987274,Lean Conservative,0.0352689627534569,0.3092434738406709,0.3445124365941279,0.0271718970526926,0.2942835910339969,0.0187760715968563,0.0055408578806494,0.0004716720010057,0.2168093648525449,0.631529156987274,0.0003502574553352,0.1502604483388397,0.0003502574553352,0.0003502574553352,0.0003502574553352
2025-07-08,24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872736,Lean Conservative,0.0352689627534568,0.309243473840671,0.3445124365941279,0.0271718970526926,0.294283591033997,0.0187760715968563,0.0055408578806494,0.0004716720010057,0.2310432013606223,0.6315291569872736,0.000374462238834,0.1359297926967681,0.000374462238834,0.000374462238834,0.000374462238834
2025-07-09,24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872745,Lean Conservative,0.0352689627534571,0.3092434738406709,0.344512436594128,0.0271718970526926,0.294283591033997,0.0187760715968563,0.0055408578806494,0.0004716720010057,0.2271146714822026,0.6315291569872745,0.0003633834743715,0.1399026376330368,0.0003633834743715,0.0003633834743715,0.0003633834743715
2025-07-10,24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872742,Lean Conservative,0.035268962753457,0.3092434738406709,0.3445124365941279,0.0271718970526926,0.2942835910339971,0.0187760715968563,0.0055408578806494,0.0004716720010057,0.2251341561561156,0.6315291569872742,0.0003822311649509,0.1418077621968062,0.0003822311649509,0.0003822311649509,0.0003822311649509
2025-07-11,24018,Chicoutimi--Le Fjord,QC,con,con,0.624919514878947,Lean Conservative,0.033433732199205,0.3098864594905748,0.3433201916897798,0.0275164548101225,0.2944701913860013,0.0186087133074,0.0057337431595361,0.0004642461565853,0.2343502871036338,0.624919514878947,0.0003000643880968,0.1395299404650316,0.0003000643880968,0.0003000643880968,0.0003000643880968
