run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244275,Likely Conservative,0.0721439695461134,0.4314605213816897,0.5036044909278031,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2247997086880258,0.7539927716244275,0.0042415039375099,0.0042415039375099,0.0042415039375099,0.0042415039375099,0.0042415039375099
2025-05-10,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244277,Likely Conservative,0.0721439695461135,0.4314605213816896,0.5036044909278031,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2284352834916023,0.7539927716244277,0.0035143889767938,0.0035143889767938,0.0035143889767938,0.0035143889767938,0.0035143889767938
2025-05-11,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244275,Likely Conservative,0.0721439695461134,0.4314605213816897,0.5036044909278031,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2317044825397839,0.7539927716244275,0.0028605491671578,0.0028605491671578,0.0028605491671578,0.0028605491671578,0.0028605491671578
2025-05-12,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244275,Likely Conservative,0.0721439695461134,0.4314605213816897,0.5036044909278031,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2293851183501992,0.7539927716244275,0.0033244220050753,0.0033244220050753,0.0033244220050753,0.0033244220050753,0.0033244220050753
2025-05-13,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244283,Likely Conservative,0.0721439695461137,0.4314605213816895,0.5036044909278032,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.229822542298233,0.7539927716244283,0.003236937215468,0.003236937215468,0.003236937215468,0.003236937215468,0.003236937215468
2025-05-14,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244273,Likely Conservative,0.0721439695461134,0.4314605213816896,0.503604490927803,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2302375342489334,0.7539927716244273,0.0031539388253278,0.0031539388253278,0.0031539388253278,0.0031539388253278,0.0031539388253278
2025-05-15,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7539927716244277,Likely Conservative,0.0721439695461135,0.4314605213816896,0.5036044909278031,0.0466137247717992,0.0,0.0120467303585955,0.0034684053910462,0.0028061271690662,0.2273703171350016,0.7539927716244277,0.0037273822481147,0.0037273822481147,0.0037273822481147,0.0037273822481147,0.0037273822481147
2025-05-16,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7616184465326232,Likely Conservative,0.0747069307998825,0.4278171990784563,0.5025241298783388,0.0485954581199413,0.0,0.0143646738863746,0.0036260337072549,0.0030725053296337,0.2178314195477779,0.7616184465326232,0.0041100267839203,0.0041100267839203,0.0041100267839203,0.0041100267839203,0.0041100267839203
2025-05-17,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7616184465326237,Likely Conservative,0.0747069307998827,0.4278171990784562,0.5025241298783389,0.0485954581199413,0.0,0.0143646738863746,0.0036260337072549,0.0030725053296337,0.2100027971022142,0.7616184465326237,0.0056757512730328,0.0056757512730328,0.0056757512730328,0.0056757512730328,0.0056757512730328
2025-05-18,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7616184465326234,Likely Conservative,0.0747069307998826,0.4278171990784563,0.5025241298783389,0.0485954581199414,0.0,0.0143646738863746,0.0036260337072549,0.0030725053296337,0.2154602502493596,0.7616184465326234,0.0045842606436033,0.0045842606436033,0.0045842606436033,0.0045842606436033,0.0045842606436033
2025-05-19,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7616184465326232,Likely Conservative,0.0747069307998825,0.4278171990784563,0.5025241298783388,0.0485954581199413,0.0,0.0143646738863746,0.0036260337072549,0.0030725053296337,0.2222746917466112,0.7616184465326232,0.0032213723441537,0.0032213723441537,0.0032213723441537,0.0032213723441537,0.0032213723441537
2025-05-20,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7616184465326232,Likely Conservative,0.0747069307998825,0.4278171990784563,0.5025241298783388,0.0485954581199413,0.0,0.0143646738863746,0.0036260337072549,0.0030725053296337,0.2112927405733559,0.7616184465326232,0.0054177625788039,0.0054177625788039,0.0054177625788039,0.0054177625788039,0.0054177625788039
2025-05-21,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7688210552343842,Likely Conservative,0.0771692543514694,0.4262520501624831,0.5034213045139526,0.0493367203488933,0.0,0.0149282321710616,0.0035591264617325,0.0025025663418768,0.2151248513791127,0.7688210552343842,0.0032108186773001,0.0032108186773001,0.0032108186773001,0.0032108186773001,0.0032108186773001
2025-05-22,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7636950281751319,Likely Conservative,0.0754125779243837,0.4261013819756805,0.5015139599000643,0.0498101040836846,0.0,0.0152979861062792,0.0029950606204233,0.004281507313868,0.2081734275600046,0.7636950281751319,0.005626308852973,0.005626308852973,0.005626308852973,0.005626308852973,0.005626308852973
2025-05-23,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418833,Likely Conservative,0.072087314137553,0.4268143780518189,0.498901692189372,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2275274705870503,0.7538227367418833,0.0037299585342139,0.0037299585342139,0.0037299585342139,0.0037299585342139,0.0037299585342139
2025-05-24,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418833,Likely Conservative,0.072087314137553,0.4268143780518189,0.498901692189372,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2315238547308497,0.7538227367418833,0.0029306817054537,0.0029306817054537,0.0029306817054537,0.0029306817054537,0.0029306817054537
2025-05-25,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418836,Likely Conservative,0.0720873141375531,0.4268143780518188,0.498901692189372,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2275274705870499,0.7538227367418836,0.0037299585342139,0.0037299585342139,0.0037299585342139,0.0037299585342139,0.0037299585342139
2025-05-26,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418842,Likely Conservative,0.0720873141375533,0.4268143780518188,0.4989016921893721,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2315238547308489,0.7538227367418842,0.0029306817054537,0.0029306817054537,0.0029306817054537,0.0029306817054537,0.0029306817054537
2025-05-27,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418836,Likely Conservative,0.0720873141375531,0.4268143780518188,0.498901692189372,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2263242581566542,0.7538227367418836,0.0039706010202921,0.0039706010202921,0.0039706010202921,0.0039706010202921,0.0039706010202921
2025-05-28,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418832,Likely Conservative,0.0720873141375529,0.4268143780518189,0.4989016921893719,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2311664545228629,0.7538227367418832,0.0030021617470501,0.0030021617470501,0.0030021617470501,0.0030021617470501,0.0030021617470501
2025-05-29,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7538227367418836,Likely Conservative,0.0720873141375531,0.4268143780518188,0.498901692189372,0.0519714887164838,0.0,0.0148155006836864,0.0031740794481373,0.0043228609105015,0.2263242581566542,0.7538227367418836,0.0039706010202921,0.0039706010202921,0.0039706010202921,0.0039706010202921,0.0039706010202921
2025-05-30,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7478968182540181,Lean Conservative,0.0701256909756296,0.4260472516982435,0.4961729426738731,0.053920141318992,0.0,0.0136797264788318,0.0028930872729949,0.0072868505570645,0.2370970399753897,0.7478968182540181,0.0030012283541188,0.0030012283541188,0.0030012283541188,0.0030012283541188,0.0030012283541188
2025-05-31,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7478968182540178,Lean Conservative,0.0701256909756294,0.4260472516982436,0.4961729426738731,0.0539201413189919,0.0,0.0136797264788318,0.0028930872729949,0.0072868505570645,0.2402115222296612,0.7478968182540178,0.0023783319032639,0.0023783319032639,0.0023783319032639,0.0023783319032639,0.0023783319032639
2025-06-01,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7478968182540179,Lean Conservative,0.0701256909756295,0.4260472516982435,0.496172942673873,0.0539201413189919,0.0,0.0136797264788318,0.0028930872729949,0.0072868505570645,0.2404317381466288,0.7478968182540179,0.0023342887198701,0.0023342887198701,0.0023342887198701,0.0023342887198701,0.0023342887198701
2025-06-02,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7478968182540181,Lean Conservative,0.0701256909756296,0.4260472516982435,0.4961729426738731,0.0539201413189919,0.0,0.0136797264788318,0.0028930872729949,0.0072868505570645,0.2414208435364081,0.7478968182540181,0.0021364676419151,0.0021364676419151,0.0021364676419151,0.0021364676419151,0.0021364676419151
2025-06-03,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7478968182540175,Lean Conservative,0.0701256909756294,0.4260472516982436,0.496172942673873,0.0539201413189919,0.0,0.0136797264788318,0.0028930872729949,0.0072868505570645,0.2410460246518597,0.7478968182540175,0.0022114314188244,0.0022114314188244,0.0022114314188244,0.0022114314188244,0.0022114314188244
2025-06-04,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7120054266757233,Lean Conservative,0.0587195939560005,0.4295470455864653,0.4882666395424659,0.0572424754212801,0.0,0.0141044562785575,0.003572452650009,0.007266930521222,0.2829946675373964,0.7120054266757233,0.0009999811573759,0.0009999811573759,0.0009999811573759,0.0009999811573759,0.0009999811573759
2025-06-05,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.7140695463002171,Lean Conservative,0.0593558820390157,0.4296217512226507,0.4889776332616664,0.0568523329766357,0.0,0.0144072517077478,0.0035450168162639,0.0065960140150351,0.2806743791832419,0.7140695463002171,0.001051214903308,0.001051214903308,0.001051214903308,0.001051214903308,0.001051214903308
2025-06-06,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856318,Lean Conservative,0.0533013997393643,0.4312545169179313,0.4845559166572957,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.302342200789203,0.6941503490856318,0.0007014900250329,0.0007014900250329,0.0007014900250329,0.0007014900250329,0.0007014900250329
2025-06-07,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856311,Lean Conservative,0.0533013997393641,0.4312545169179314,0.4845559166572956,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3030792736415942,0.6941503490856311,0.000554075454555,0.000554075454555,0.000554075454555,0.000554075454555,0.000554075454555
2025-06-08,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856313,Lean Conservative,0.0533013997393642,0.4312545169179314,0.4845559166572956,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3029751241200602,0.6941503490856313,0.0005749053588615,0.0005749053588615,0.0005749053588615,0.0005749053588615,0.0005749053588615
2025-06-09,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856317,Lean Conservative,0.0533013997393643,0.4312545169179314,0.4845559166572957,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3028393197045817,0.6941503490856317,0.0006020662419574,0.0006020662419574,0.0006020662419574,0.0006020662419574,0.0006020662419574
2025-06-10,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856313,Lean Conservative,0.0533013997393642,0.4312545169179314,0.4845559166572956,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3024208431686912,0.6941503490856313,0.0006857615491353,0.0006857615491353,0.0006857615491353,0.0006857615491353,0.0006857615491353
2025-06-11,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.694150349085632,Lean Conservative,0.0533013997393644,0.4312545169179313,0.4845559166572957,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3028393197045814,0.694150349085632,0.0006020662419574,0.0006020662419574,0.0006020662419574,0.0006020662419574,0.0006020662419574
2025-06-12,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6941503490856313,Lean Conservative,0.0533013997393642,0.4312545169179314,0.4845559166572956,0.0591149933453211,0.0,0.0148792044653807,0.0035833372357316,0.0066120313783393,0.3027414227546701,0.6941503490856313,0.0006216456319397,0.0006216456319397,0.0006216456319397,0.0006216456319397,0.0006216456319397
2025-06-13,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377239,Lean Conservative,0.0452724765211924,0.4342232999079593,0.4794957764291517,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3311067614256282,0.6668315526377239,0.0004123371873295,0.0004123371873295,0.0004123371873295,0.0004123371873295,0.0004123371873295
2025-06-14,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377235,Lean Conservative,0.0452724765211923,0.4342232999079594,0.4794957764291517,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3314368026254663,0.6668315526377235,0.000346328947362,0.000346328947362,0.000346328947362,0.000346328947362,0.000346328947362
2025-06-15,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377238,Lean Conservative,0.0452724765211923,0.4342232999079594,0.4794957764291518,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3314112298128968,0.6668315526377238,0.0003514435098758,0.0003514435098758,0.0003514435098758,0.0003514435098758,0.0003514435098758
2025-06-16,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377239,Lean Conservative,0.0452724765211924,0.4342232999079593,0.4794957764291518,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3313616770403546,0.6668315526377239,0.0003613540643842,0.0003613540643842,0.0003613540643842,0.0003613540643842,0.0003613540643842
2025-06-17,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377233,Lean Conservative,0.0452724765211922,0.4342232999079594,0.4794957764291517,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3313216156141487,0.6668315526377233,0.0003693663496255,0.0003693663496255,0.0003693663496255,0.0003693663496255,0.0003693663496255
2025-06-18,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6668315526377231,Lean Conservative,0.0452724765211922,0.4342232999079594,0.4794957764291516,0.0606594649041519,0.0,0.0152284226496884,0.0037400121145433,0.0066530239945051,0.3314857784362046,0.6668315526377231,0.0003365337852144,0.0003365337852144,0.0003365337852144,0.0003365337852144,0.0003365337852144
2025-06-19,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6724125580712168,Lean Conservative,0.0468898382083365,0.433898568023683,0.4807884062320196,0.0595366841047841,0.0,0.0153941424004763,0.0037048602450072,0.0066773389940295,0.3254657616054101,0.6724125580712168,0.0004243360646745,0.0004243360646745,0.0004243360646745,0.0004243360646745,0.0004243360646745
2025-06-20,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6439162560022125,Lean Conservative,0.0387381064366356,0.4364059976220344,0.47514410405867,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3549424499465126,0.6439162560022125,0.0002282588102549,0.0002282588102549,0.0002282588102549,0.0002282588102549,0.0002282588102549
2025-06-21,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6439162560022123,Lean Conservative,0.0387381064366355,0.4364059976220344,0.47514410405867,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3549395160286429,0.6439162560022123,0.0002288455938289,0.0002288455938289,0.0002288455938289,0.0002288455938289,0.0002288455938289
2025-06-22,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.643916256002213,Lean Conservative,0.0387381064366357,0.4364059976220343,0.4751441040586701,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3548676109923302,0.643916256002213,0.0002432266010913,0.0002432266010913,0.0002432266010913,0.0002432266010913,0.0002432266010913
2025-06-23,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6439162560022125,Lean Conservative,0.0387381064366356,0.4364059976220344,0.47514410405867,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3549306230651522,0.6439162560022125,0.000230624186527,0.000230624186527,0.000230624186527,0.000230624186527,0.000230624186527
2025-06-24,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.643916256002213,Lean Conservative,0.0387381064366357,0.4364059976220343,0.4751441040586701,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3549639837965358,0.643916256002213,0.0002239520402501,0.0002239520402501,0.0002239520402501,0.0002239520402501,0.0002239520402501
2025-06-25,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6439162560022128,Lean Conservative,0.0387381064366357,0.4364059976220344,0.4751441040586701,0.0621568539705905,0.0,0.0156735669078951,0.0037569310619682,0.0068625463788417,0.3549554685098347,0.6439162560022128,0.0002256550975904,0.0002256550975904,0.0002256550975904,0.0002256550975904,0.0002256550975904
2025-06-26,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.636049103475935,Lean Conservative,0.0365301677727938,0.4381146268746061,0.4746447946473999,0.060472565259701,0.0,0.0157450585575746,0.0037148235075517,0.0073081311531664,0.362920457972185,0.636049103475935,0.000206087710376,0.000206087710376,0.000206087710376,0.000206087710376,0.000206087710376
2025-06-27,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.613279777330813,Lean Conservative,0.0302261381824273,0.4402885100071734,0.4705146481896008,0.0622698514021355,0.0,0.0157055925684293,0.0038337996874022,0.0073875981452585,0.3860008770169006,0.613279777330813,0.0001438691304572,0.0001438691304572,0.0001438691304572,0.0001438691304572,0.0001438691304572
2025-06-28,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6132797773308125,Lean Conservative,0.0302261381824272,0.4402885100071735,0.4705146481896008,0.0622698514021355,0.0,0.0157055925684292,0.0038337996874022,0.0073875981452585,0.3859992677425111,0.6132797773308125,0.0001441909853352,0.0001441909853352,0.0001441909853352,0.0001441909853352,0.0001441909853352
2025-06-29,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6132797773308122,Lean Conservative,0.0302261381824271,0.4402885100071736,0.4705146481896008,0.0622698514021355,0.0,0.0157055925684293,0.0038337996874022,0.0073875981452585,0.3859782421959163,0.6132797773308122,0.0001483960946543,0.0001483960946543,0.0001483960946543,0.0001483960946543,0.0001483960946543
2025-06-30,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6156795549792695,Lean Conservative,0.0308850489272281,0.4401211237629903,0.4710061726902184,0.061675586064694,0.0,0.0158045599043658,0.0036022454213383,0.0077903121563929,0.3835914608685667,0.6156795549792695,0.0001457968304327,0.0001457968304327,0.0001457968304327,0.0001457968304327,0.0001457968304327
2025-07-01,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6156795549792686,Lean Conservative,0.0308850489272279,0.4401211237629904,0.4710061726902183,0.061675586064694,0.0,0.0158045599043658,0.0036022454213383,0.0077903121563929,0.3835373960292466,0.6156795549792686,0.0001566097982969,0.0001566097982969,0.0001566097982969,0.0001566097982969,0.0001566097982969
2025-07-02,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6178639174592422,Lean Conservative,0.0314858714150252,0.4409809363779791,0.4724668077930044,0.0602327295043199,0.0,0.0152762087217565,0.0037393982645813,0.0073039193383587,0.381361272965452,0.6178639174592422,0.0001549619150611,0.0001549619150611,0.0001549619150611,0.0001549619150611,0.0001549619150611
2025-07-03,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.6178639174592406,Lean Conservative,0.0314858714150247,0.4409809363779794,0.4724668077930042,0.0602327295043199,0.0,0.0152762087217565,0.0037393982645813,0.0073039193383587,0.3813581182033391,0.6178639174592406,0.000155592867484,0.000155592867484,0.000155592867484,0.000155592867484,0.000155592867484
2025-07-04,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5898633861312681,Toss-up,0.0238545290757306,0.4445082152670768,0.4683627443428075,0.061190941578624,0.0,0.0148355064268826,0.0038251404915684,0.0072774518930403,0.4095920883590814,0.5898633861312681,0.00010890510193,0.00010890510193,0.00010890510193,0.00010890510193,0.00010890510193
2025-07-05,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.589863386131269,Toss-up,0.0238545290757308,0.4445082152670768,0.4683627443428077,0.061190941578624,0.0,0.0148355064268826,0.0038251404915684,0.0072774518930403,0.4095915093845887,0.589863386131269,0.0001090208968284,0.0001090208968284,0.0001090208968284,0.0001090208968284,0.0001090208968284
2025-07-06,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5751401132562884,Toss-up,0.0198943150538242,0.4469161017224891,0.4668104167763133,0.0604193894716411,0.0,0.0149615076485053,0.0036363695497993,0.0072562148312519,0.4244105848330265,0.5751401132562884,8.986038213699481e-05,8.986038213699481e-05,8.986038213699481e-05,8.986038213699481e-05,8.986038213699481e-05
2025-07-07,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5751401132562879,Toss-up,0.019894315053824,0.4469161017224891,0.4668104167763131,0.0604193894716411,0.0,0.0149615076485053,0.0036363695497993,0.0072562148312519,0.4244038327648115,0.5751401132562879,9.121079578010134e-05,9.121079578010134e-05,9.121079578010134e-05,9.121079578010134e-05,9.121079578010134e-05
2025-07-08,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5751401132562881,Toss-up,0.0198943150538241,0.4469161017224891,0.4668104167763132,0.0604193894716411,0.0,0.0149615076485053,0.0036363695497993,0.0072562148312519,0.4243974793789494,0.5751401132562881,9.248147295248409e-05,9.248147295248409e-05,9.248147295248409e-05,9.248147295248409e-05,9.248147295248409e-05
2025-07-09,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5751401132562883,Toss-up,0.0198943150538241,0.4469161017224891,0.4668104167763132,0.0604193894716411,0.0,0.0149615076485053,0.0036363695497993,0.0072562148312519,0.4243962683600979,0.5751401132562883,9.272367672276557e-05,9.272367672276557e-05,9.272367672276557e-05,9.272367672276557e-05,9.272367672276557e-05
2025-07-10,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5751401132562879,Toss-up,0.019894315053824,0.4469161017224891,0.4668104167763132,0.0604193894716411,0.0,0.0149615076485053,0.0036363695497993,0.0072562148312519,0.424406751198977,0.5751401132562879,9.062710894703756e-05,9.062710894703756e-05,9.062710894703756e-05,9.062710894703756e-05,9.062710894703756e-05
2025-07-11,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5656250486558628,Toss-up,0.0173503122656157,0.4478637430092219,0.4652140552748377,0.0611880619431891,0.0,0.0148287593710151,0.0037631114696276,0.0071422689321084,0.4339543714144857,0.5656250486558628,8.411598593031317e-05,8.411598593031317e-05,8.411598593031317e-05,8.411598593031317e-05,8.411598593031317e-05
2025-07-12,48004,Calgary Centre/Calgary-Centre,AB,con,con,0.5656250486558612,Toss-up,0.0173503122656152,0.4478637430092221,0.4652140552748374,0.0611880619431891,0.0,0.0148287593710151,0.0037631114696276,0.0071422689321084,0.4339538821784311,0.5656250486558612,8.421383314155464e-05,8.421383314155464e-05,8.421383314155464e-05,8.421383314155464e-05,8.421383314155464e-05
