run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761326,0.6498865835812248,0.2134427497050921,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-10,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761325,0.6498865835812248,0.2134427497050923,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-11,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761326,0.6498865835812248,0.2134427497050921,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-12,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761327,0.6498865835812249,0.2134427497050922,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-13,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761321,0.6498865835812244,0.2134427497050924,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-14,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761324,0.6498865835812246,0.2134427497050922,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-15,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999838594146756,Safe Liberal,0.4364438338761324,0.6498865835812246,0.2134427497050922,0.0889555137288216,0.0,0.0329226172134277,0.0071266738662528,0.0076658619051808,0.9999838594146756,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06,2.690097554048117e-06
2025-05-16,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999781971533168,Safe Liberal,0.4291726107236049,0.6410509306748003,0.2118783199511955,0.0922555564628043,0.0,0.0390533884577202,0.0074118506012025,0.0083499538522769,0.9999781971533168,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06
2025-05-17,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999781971533168,Safe Liberal,0.4291726107236049,0.6410509306748003,0.2118783199511955,0.0922555564628044,0.0,0.0390533884577202,0.0074118506012025,0.0083499538522769,0.9999781971533168,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06
2025-05-18,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999781971533168,Safe Liberal,0.4291726107236049,0.6410509306748003,0.2118783199511955,0.0922555564628044,0.0,0.0390533884577202,0.0074118506012025,0.0083499538522769,0.9999781971533168,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06
2025-05-19,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999781971533168,Safe Liberal,0.4291726107236049,0.6410509306748005,0.2118783199511955,0.0922555564628043,0.0,0.0390533884577202,0.0074118506012025,0.0083499538522769,0.9999781971533168,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06
2025-05-20,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999781971533168,Safe Liberal,0.4291726107236049,0.6410509306748003,0.2118783199511955,0.0922555564628043,0.0,0.0390533884577202,0.0074118506012025,0.0083499538522769,0.9999781971533168,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06,3.633807780512447e-06
2025-05-21,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999975927507202,Safe Liberal,0.4267534584979202,0.639161549793622,0.2124080912957019,0.0937296496844629,0.0,0.0406145079945542,0.0072802803689381,0.0068059208627208,0.999975927507202,4.012082133020747e-06,4.012082133020747e-06,4.012082133020747e-06,4.012082133020747e-06,4.012082133020747e-06,4.012082133020747e-06
2025-05-22,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999745545451088,Safe Liberal,0.4253930282887225,0.6360360823459185,0.2106430540571959,0.0941995476925891,0.0,0.0414316022515149,0.0060986674546955,0.011591046198086,0.9999745545451088,4.240909148541918e-06,4.240909148541918e-06,4.240909148541918e-06,4.240909148541918e-06,4.240909148541918e-06,4.240909148541918e-06
2025-05-23,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681546,0.6350526949628386,0.2088723748946839,0.0979712020833765,0.0,0.0399959218080381,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-24,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681544,0.6350526949628383,0.2088723748946839,0.0979712020833766,0.0,0.039995921808038,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-25,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681545,0.6350526949628384,0.2088723748946839,0.0979712020833765,0.0,0.039995921808038,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-26,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681543,0.6350526949628383,0.208872374894684,0.0979712020833765,0.0,0.0399959218080381,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-27,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681546,0.6350526949628386,0.2088723748946839,0.0979712020833765,0.0,0.039995921808038,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-28,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681545,0.6350526949628384,0.2088723748946839,0.0979712020833765,0.0,0.039995921808038,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-29,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999753578772504,Safe Liberal,0.4261803200681545,0.6350526949628384,0.2088723748946839,0.0979712020833765,0.0,0.039995921808038,0.0064424200884522,0.0116653861626106,0.9999753578772504,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06,4.107020458259119e-06
2025-05-30,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.99997279095946,Safe Liberal,0.4237441747544531,0.6302861873479457,0.2065420125934926,0.1010633291787457,0.0,0.0367185980373972,0.0058385107103061,0.0195513621321127,0.99997279095946,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06
2025-05-31,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.99997279095946,Safe Liberal,0.4237441747544531,0.6302861873479457,0.2065420125934926,0.1010633291787456,0.0,0.0367185980373972,0.0058385107103061,0.0195513621321127,0.99997279095946,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06
2025-06-01,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.99997279095946,Safe Liberal,0.4237441747544533,0.6302861873479458,0.2065420125934925,0.1010633291787456,0.0,0.0367185980373971,0.0058385107103061,0.0195513621321127,0.99997279095946,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06
2025-06-02,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.99997279095946,Safe Liberal,0.4237441747544533,0.6302861873479458,0.2065420125934926,0.1010633291787457,0.0,0.0367185980373972,0.0058385107103061,0.0195513621321127,0.99997279095946,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06
2025-06-03,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.99997279095946,Safe Liberal,0.4237441747544533,0.6302861873479458,0.2065420125934926,0.1010633291787456,0.0,0.0367185980373972,0.0058385107103061,0.0195513621321127,0.99997279095946,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06,4.534840090017069e-06
2025-06-04,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999768331413992,Safe Liberal,0.4276916954206015,0.6288164423714724,0.2011247469508709,0.1061681173756107,0.0,0.0374626208754742,0.0071341158743717,0.0192939565521998,0.9999768331413992,3.861143100137183e-06,3.861143100137183e-06,3.861143100137183e-06,3.861143100137183e-06,3.861143100137183e-06,3.861143100137183e-06
2025-06-05,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999772054031092,Safe Liberal,0.4280874821552793,0.6297780292679022,0.2016905471126229,0.105587399206976,0.0,0.0383187244356392,0.0070889198983515,0.0175363800785081,0.9999772054031092,3.799099481820137e-06,3.799099481820137e-06,3.799099481820137e-06,3.799099481820137e-06,3.799099481820137e-06,3.799099481820137e-06
2025-06-06,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.4296639224358919,0.6283096838415652,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-07,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.4296639224358918,0.628309683841565,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-08,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.429663922435892,0.6283096838415652,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-09,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.4296639224358919,0.6283096838415652,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-10,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.429663922435892,0.6283096838415652,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-11,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.429663922435892,0.6283096838415652,0.1986457614056732,0.1091189802287421,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-12,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999978632597348,Safe Liberal,0.4296639224358921,0.6283096838415653,0.1986457614056732,0.1091189802287422,0.0,0.0393322203639849,0.0071217759029601,0.0174715782570743,0.999978632597348,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06,3.561233775355109e-06
2025-06-13,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571302,0.6285840080674158,0.1953126155102856,0.1112528989762111,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-14,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571304,0.628584008067416,0.1953126155102855,0.111252898976211,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-15,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571303,0.6285840080674159,0.1953126155102856,0.111252898976211,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-16,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571303,0.6285840080674159,0.1953126155102856,0.111252898976211,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-17,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571304,0.628584008067416,0.1953126155102856,0.1112528989762111,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-18,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999815862498656,Safe Liberal,0.4332713925571305,0.6285840080674161,0.1953126155102856,0.111252898976211,0.0,0.0399975860634469,0.0073855652296651,0.0174673261529752,0.9999815862498656,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06,3.068958355723422e-06
2025-06-19,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999813442492372,Safe Liberal,0.4329558723379293,0.6291035765045356,0.1961477041666064,0.1093657001002012,0.0,0.0404965561742012,0.0073276765736447,0.0175587864808106,0.9999813442492372,3.109291793812829e-06,3.109291793812829e-06,3.109291793812829e-06,3.109291793812829e-06,3.109291793812829e-06,3.109291793812829e-06
2025-06-20,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.4356394237424581,0.628046946356777,0.192407522614319,0.1133321113720509,0.0,0.0409258676471493,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-21,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.4356394237424583,0.6280469463567772,0.1924075226143188,0.1133321113720509,0.0,0.0409258676471493,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-22,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.435639423742458,0.6280469463567769,0.1924075226143189,0.1133321113720509,0.0,0.0409258676471492,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-23,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.4356394237424581,0.628046946356777,0.1924075226143189,0.1133321113720509,0.0,0.0409258676471493,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-24,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.4356394237424581,0.628046946356777,0.1924075226143189,0.1133321113720509,0.0,0.0409258676471492,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-25,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999833096784329,Safe Liberal,0.4356394237424579,0.6280469463567768,0.192407522614319,0.1133321113720509,0.0,0.0409258676471492,0.0073755625194833,0.0179119894902204,0.9999833096784329,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06,2.781720261210099e-06
2025-06-26,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999849389361972,Safe Liberal,0.4381021987973132,0.6302205402228351,0.192118341425522,0.1102112047661055,0.0,0.0410939356489602,0.0072895968580892,0.0190663810784879,0.9999849389361972,2.510177300444995e-06,2.510177300444995e-06,2.510177300444995e-06,2.510177300444995e-06,2.510177300444995e-06,2.510177300444995e-06
2025-06-27,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999986474658811,Safe Liberal,0.4406674077959496,0.630153571934756,0.1894861641388064,0.1129144274625105,0.0,0.0407842079617078,0.0074851238872837,0.0191765046149356,0.999986474658811,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06
2025-06-28,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999986474658811,Safe Liberal,0.4406674077959493,0.6301535719347557,0.1894861641388065,0.1129144274625105,0.0,0.0407842079617078,0.0074851238872837,0.0191765046149356,0.999986474658811,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06
2025-06-29,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999986474658811,Safe Liberal,0.4406674077959494,0.6301535719347559,0.1894861641388064,0.1129144274625105,0.0,0.0407842079617078,0.0074851238872837,0.0191765046149356,0.999986474658811,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06,2.254223531506207e-06
2025-06-30,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999986292076535,Safe Liberal,0.4403483213147917,0.6300834607514229,0.1897351394366311,0.1118669271755435,0.0,0.0410522466011099,0.0070349285282015,0.0202272975070909,0.999986292076535,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06
2025-07-01,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.999986292076535,Safe Liberal,0.440348321314792,0.630083460751423,0.189735139436631,0.1118669271755435,0.0,0.0410522466011099,0.0070349285282015,0.0202272975070909,0.999986292076535,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06,2.284653910833695e-06
2025-07-02,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999874216458065,Safe Liberal,0.4423911032114713,0.6333189511344275,0.1909278479229562,0.1095967737332669,0.0,0.0398058505002539,0.0073259662832361,0.0190246104258593,0.9999874216458065,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06
2025-07-03,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999874216458065,Safe Liberal,0.4423911032114713,0.6333189511344275,0.1909278479229561,0.109596773733267,0.0,0.0398058505002539,0.0073259662832361,0.0190246104258593,0.9999874216458065,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06,2.096392365610191e-06
2025-07-04,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999897768012724,Safe Liberal,0.4472808244168752,0.6357770771896623,0.1884962527727871,0.1108855019305088,0.0,0.038499590048961,0.0074633359170615,0.0188782421410192,0.9999897768012724,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06
2025-07-05,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999897768012724,Safe Liberal,0.447280824416875,0.6357770771896621,0.1884962527727871,0.1108855019305089,0.0,0.038499590048961,0.0074633359170615,0.0188782421410192,0.9999897768012724,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06,1.703866454575996e-06
2025-07-06,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999911871923456,Safe Liberal,0.4507524566456427,0.6383754247220172,0.1876229680763745,0.1093425121184294,0.0,0.0387752112242022,0.0070856336664238,0.0187982501925526,0.9999911871923456,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06
2025-07-07,35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999911871923456,Safe Liberal,0.4507524566456429,0.6383754247220174,0.1876229680763745,0.1093425121184294,0.0,0.0387752112242022,0.0070856336664238,0.0187982501925526,0.9999911871923456,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06,1.468801275735584e-06
