run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-12,48013,Calgary Signal Hill,AB,con,con,0.99531606578761,Safe Conservative,0.2728154470368708,0.3335265443141714,0.6063419913510423,0.0410342773644962,0.0,0.006219435751527,0.0092478770456766,0.0036298741730864,0.000780655702065,0.99531606578761,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065
2025-05-13,48013,Calgary Signal Hill,AB,con,con,0.99531606578761,Safe Conservative,0.272815447036871,0.3335265443141714,0.6063419913510424,0.0410342773644961,0.0,0.006219435751527,0.0092478770456766,0.0036298741730864,0.000780655702065,0.99531606578761,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065
2025-05-14,48013,Calgary Signal Hill,AB,con,con,0.99531606578761,Safe Conservative,0.2728154470368709,0.3335265443141714,0.6063419913510423,0.0410342773644962,0.0,0.006219435751527,0.0092478770456766,0.0036298741730864,0.000780655702065,0.99531606578761,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065
2025-05-15,48013,Calgary Signal Hill,AB,con,con,0.99531606578761,Safe Conservative,0.2728154470368709,0.3335265443141714,0.6063419913510423,0.0410342773644962,0.0,0.006219435751527,0.0092478770456766,0.0036298741730864,0.000780655702065,0.99531606578761,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065,0.000780655702065
2025-05-16,48013,Calgary Signal Hill,AB,con,con,0.9955234270132108,Safe Conservative,0.2744438422043162,0.3308461775161959,0.6052900197205121,0.0427963966682342,0.0,0.0074191834279222,0.0096721399705016,0.0039760826966338,0.0007460954977982,0.9955234270132108,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982
2025-05-17,48013,Calgary Signal Hill,AB,con,con,0.9955234270132108,Safe Conservative,0.2744438422043163,0.3308461775161957,0.605290019720512,0.0427963966682343,0.0,0.0074191834279222,0.0096721399705016,0.0039760826966338,0.0007460954977982,0.9955234270132108,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982
2025-05-18,48013,Calgary Signal Hill,AB,con,con,0.9955234270132108,Safe Conservative,0.2744438422043163,0.3308461775161958,0.6052900197205121,0.0427963966682343,0.0,0.0074191834279222,0.0096721399705016,0.0039760826966338,0.0007460954977982,0.9955234270132108,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982
2025-05-19,48013,Calgary Signal Hill,AB,con,con,0.9955234270132108,Safe Conservative,0.2744438422043162,0.3308461775161958,0.605290019720512,0.0427963966682343,0.0,0.0074191834279222,0.0096721399705016,0.0039760826966338,0.0007460954977982,0.9955234270132108,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982
2025-05-20,48013,Calgary Signal Hill,AB,con,con,0.9955234270132108,Safe Conservative,0.2744438422043163,0.3308461775161958,0.6052900197205121,0.0427963966682343,0.0,0.0074191834279222,0.0096721399705016,0.0039760826966338,0.0007460954977982,0.9955234270132108,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982,0.0007460954977982
2025-05-21,48013,Calgary Signal Hill,AB,con,con,0.995804607161692,Safe Conservative,0.2767630706135027,0.3296693797068103,0.606432450320313,0.0434536286749123,0.0,0.0077110402003139,0.009494637848273,0.0032388632493774,0.000699232139718,0.995804607161692,0.000699232139718,0.000699232139718,0.000699232139718,0.000699232139718,0.000699232139718
2025-05-22,48013,Calgary Signal Hill,AB,con,con,0.9955749898203814,Safe Conservative,0.2748592056339849,0.3298855886040419,0.6047447942380269,0.0439148589459407,0.0,0.0079100115765529,0.0079979534516796,0.0055467931837577,0.0007375016966031,0.9955749898203814,0.0007375016966031,0.0007375016966031,0.0007375016966031,0.0007375016966031,0.0007375016966031
2025-05-23,48013,Calgary Signal Hill,AB,con,con,0.9951111863277652,Safe Conservative,0.2712685231447582,0.3305732047688399,0.6018417279135981,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277652,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-24,48013,Calgary Signal Hill,AB,con,con,0.9951111863277652,Safe Conservative,0.2712685231447581,0.3305732047688401,0.6018417279135981,0.0458392398027597,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277652,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-25,48013,Calgary Signal Hill,AB,con,con,0.9951111863277652,Safe Conservative,0.2712685231447582,0.33057320476884,0.6018417279135982,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277652,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-26,48013,Calgary Signal Hill,AB,con,con,0.9951111863277654,Safe Conservative,0.2712685231447584,0.3305732047688399,0.6018417279135984,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277654,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-27,48013,Calgary Signal Hill,AB,con,con,0.9951111863277652,Safe Conservative,0.2712685231447581,0.3305732047688401,0.6018417279135981,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277652,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-28,48013,Calgary Signal Hill,AB,con,con,0.9951111863277652,Safe Conservative,0.2712685231447582,0.33057320476884,0.6018417279135982,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277652,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-29,48013,Calgary Signal Hill,AB,con,con,0.9951111863277654,Safe Conservative,0.2712685231447584,0.3305732047688399,0.6018417279135984,0.0458392398027596,0.0,0.0076636805995137,0.0084794806751493,0.005602666240139,0.0008148022787058,0.9951111863277654,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058,0.0008148022787058
2025-05-30,48013,Calgary Signal Hill,AB,con,con,0.9947217047114224,Safe Conservative,0.2684806496248296,0.3298681808151183,0.5983488304399479,0.0475419861633459,0.0,0.0070737959409974,0.0077262195791989,0.0094409870613915,0.0008797158814297,0.9947217047114224,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297
2025-05-31,48013,Calgary Signal Hill,AB,con,con,0.9947217047114224,Safe Conservative,0.2684806496248295,0.3298681808151183,0.5983488304399478,0.0475419861633459,0.0,0.0070737959409974,0.0077262195791989,0.0094409870613915,0.0008797158814297,0.9947217047114224,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297
2025-06-01,48013,Calgary Signal Hill,AB,con,con,0.9947217047114224,Safe Conservative,0.2684806496248297,0.3298681808151182,0.5983488304399479,0.0475419861633459,0.0,0.0070737959409974,0.0077262195791989,0.0094409870613915,0.0008797158814297,0.9947217047114224,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297
2025-06-02,48013,Calgary Signal Hill,AB,con,con,0.9947217047114224,Safe Conservative,0.2684806496248296,0.3298681808151182,0.5983488304399478,0.0475419861633459,0.0,0.0070737959409974,0.0077262195791989,0.0094409870613915,0.0008797158814297,0.9947217047114224,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297
2025-06-03,48013,Calgary Signal Hill,AB,con,con,0.9947217047114224,Safe Conservative,0.2684806496248297,0.3298681808151182,0.5983488304399479,0.0475419861633459,0.0,0.0070737959409974,0.0077262195791989,0.0094409870613915,0.0008797158814297,0.9947217047114224,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297,0.0008797158814297
2025-06-04,48013,Calgary Signal Hill,AB,con,con,0.992758263714722,Safe Conservative,0.2567209898795028,0.3332067497920864,0.5899277396715892,0.0505667570905207,0.0,0.0073072145548367,0.0095585582242023,0.0094329806667645,0.0012069560475464,0.992758263714722,0.0012069560475464,0.0012069560475464,0.0012069560475464,0.0012069560475464,0.0012069560475464
2025-06-05,48013,Calgary Signal Hill,AB,con,con,0.992920432531332,Safe Conservative,0.2575774720647062,0.333336399883497,0.5909138719482032,0.0502329187003231,0.0,0.0074656921839391,0.0094871907766316,0.0085639265074059,0.0011799279114448,0.992920432531332,0.0011799279114448,0.0011799279114448,0.0011799279114448,0.0011799279114448,0.0011799279114448
2025-06-06,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355613,0.3351762336206457,0.5865731399562071,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-07,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.251396906335561,0.3351762336206459,0.5865731399562069,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-08,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355613,0.3351762336206457,0.5865731399562071,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-09,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355613,0.3351762336206457,0.586573139956207,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-10,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355613,0.3351762336206458,0.5865731399562071,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-11,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355613,0.3351762336206458,0.5865731399562071,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-12,48013,Calgary Signal Hill,AB,con,con,0.9916747587533437,Safe Conservative,0.2513969063355609,0.3351762336206459,0.5865731399562069,0.0523215795988792,0.0,0.0077234569064345,0.0096061662100604,0.008599423707773,0.0013875402077762,0.9916747587533437,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762,0.0013875402077762
2025-06-13,48013,Calgary Signal Hill,AB,con,con,0.9897803696340672,Safe Conservative,0.2434013215363601,0.3380910002245687,0.5814923217609288,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.9897803696340672,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-14,48013,Calgary Signal Hill,AB,con,con,0.9897803696340672,Safe Conservative,0.24340132153636,0.3380910002245688,0.5814923217609288,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.9897803696340672,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-15,48013,Calgary Signal Hill,AB,con,con,0.9897803696340672,Safe Conservative,0.2434013215363601,0.3380910002245687,0.5814923217609288,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.9897803696340672,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-16,48013,Calgary Signal Hill,AB,con,con,0.9897803696340672,Safe Conservative,0.2434013215363601,0.3380910002245687,0.5814923217609288,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.9897803696340672,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-17,48013,Calgary Signal Hill,AB,con,con,0.989780369634067,Safe Conservative,0.2434013215363598,0.3380910002245688,0.5814923217609287,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.989780369634067,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-18,48013,Calgary Signal Hill,AB,con,con,0.9897803696340672,Safe Conservative,0.2434013215363602,0.3380910002245687,0.5814923217609289,0.0537851896163018,0.0,0.0079189548138951,0.0100442230944349,0.0086683104898705,0.0017032717276556,0.9897803696340672,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556,0.0017032717276556
2025-06-19,48013,Calgary Signal Hill,AB,con,con,0.9902210561635704,Safe Conservative,0.2451377544457933,0.337722434883081,0.5828601893288743,0.0527715657657681,0.0,0.0080023888530229,0.009946410512357,0.0086970106568965,0.0016298239727384,0.9902210561635704,0.0016298239727384,0.0016298239727384,0.0016298239727384,0.0016298239727384,0.0016298239727384
2025-06-20,48013,Calgary Signal Hill,AB,con,con,0.9879512802792616,Safe Conservative,0.2368271750920309,0.340369191279386,0.5771963663714169,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792616,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-21,48013,Calgary Signal Hill,AB,con,con,0.9879512802792614,Safe Conservative,0.2368271750920308,0.3403691912793861,0.5771963663714169,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792614,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-22,48013,Calgary Signal Hill,AB,con,con,0.9879512802792616,Safe Conservative,0.2368271750920313,0.3403691912793858,0.5771963663714171,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792616,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-23,48013,Calgary Signal Hill,AB,con,con,0.9879512802792616,Safe Conservative,0.2368271750920312,0.3403691912793859,0.577196366371417,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792616,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-24,48013,Calgary Signal Hill,AB,con,con,0.9879512802792616,Safe Conservative,0.2368271750920311,0.3403691912793859,0.577196366371417,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792616,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-25,48013,Calgary Signal Hill,AB,con,con,0.9879512802792616,Safe Conservative,0.2368271750920311,0.3403691912793859,0.577196366371417,0.0552067523102931,0.0,0.008164316469492,0.0101068451741967,0.0089565283952151,0.0020081199534566,0.9879512802792616,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566,0.0020081199534566
2025-06-26,48013,Calgary Signal Hill,AB,con,con,0.9873795173870972,Safe Conservative,0.2349501156588913,0.3417921769048158,0.5767422925637071,0.0537249969587006,0.0,0.0082037251533792,0.009996210781272,0.0095405976381251,0.0021034137688173,0.9873795173870972,0.0021034137688173,0.0021034137688173,0.0021034137688173,0.0021034137688173,0.0021034137688173
2025-06-27,48013,Calgary Signal Hill,AB,con,con,0.985245674783136,Safe Conservative,0.2285378720299165,0.3439429945885396,0.5724808666184561,0.0553950026899219,0.0,0.0081939988633121,0.0103300253764105,0.0096571118633597,0.0024590542028109,0.985245674783136,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109
2025-06-28,48013,Calgary Signal Hill,AB,con,con,0.9852456747831358,Safe Conservative,0.2285378720299164,0.3439429945885396,0.572480866618456,0.0553950026899218,0.0,0.0081939988633121,0.0103300253764105,0.0096571118633596,0.0024590542028109,0.9852456747831358,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109
2025-06-29,48013,Calgary Signal Hill,AB,con,con,0.9852456747831358,Safe Conservative,0.2285378720299164,0.3439429945885396,0.572480866618456,0.0553950026899219,0.0,0.0081939988633121,0.0103300253764105,0.0096571118633597,0.0024590542028109,0.9852456747831358,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109,0.0024590542028109
2025-06-30,48013,Calgary Signal Hill,AB,con,con,0.985511493754074,Safe Conservative,0.2292912587572113,0.3438491040943223,0.5731403628515336,0.0548722301301818,0.0,0.0082465167837716,0.009707152144441,0.0101846339957495,0.0024147510409879,0.985511493754074,0.0024147510409879,0.0024147510409879,0.0024147510409879,0.0024147510409879,0.0024147510409879
2025-07-01,48013,Calgary Signal Hill,AB,con,con,0.985511493754074,Safe Conservative,0.2292912587572111,0.3438491040943225,0.5731403628515336,0.0548722301301818,0.0,0.0082465167837716,0.009707152144441,0.0101846339957495,0.0024147510409879,0.985511493754074,0.0024147510409879,0.0024147510409879,0.0024147510409879,0.0024147510409879,0.0024147510409879
2025-07-02,48013,Calgary Signal Hill,AB,con,con,0.9858449443802012,Safe Conservative,0.2302533378094803,0.3443061910313965,0.5745595288408768,0.0535551454303055,0.0,0.0079658671004664,0.0100704665986711,0.0095428009982835,0.0023591759366333,0.9858449443802012,0.0023591759366333,0.0023591759366333,0.0023591759366333,0.0023591759366333,0.0023591759366333
2025-07-03,48013,Calgary Signal Hill,AB,con,con,0.9858449443802012,Safe Conservative,0.2302533378094803,0.3443061910313964,0.5745595288408767,0.0535551454303056,0.0,0.0079658671004664,0.0100704665986711,0.0095428009982835,0.0023591759366333,0.9858449443802012,0.0023591759366333,0.0023591759366333,0.0023591759366333,0.0023591759366333,0.0023591759366333
2025-07-04,48013,Calgary Signal Hill,AB,con,con,0.9830898971321946,Safe Conservative,0.2228244938572449,0.3475531582546728,0.5703776521119177,0.0544844066585892,0.0,0.0077470485891447,0.0103160085360704,0.009521725849605,0.0028183504779678,0.9830898971321946,0.0028183504779678,0.0028183504779678,0.0028183504779678,0.0028183504779678,0.0028183504779678
2025-07-05,48013,Calgary Signal Hill,AB,con,con,0.9830898971321946,Safe Conservative,0.222824493857245,0.3475531582546727,0.5703776521119177,0.0544844066585891,0.0,0.0077470485891447,0.0103160085360704,0.009521725849605,0.0028183504779678,0.9830898971321946,0.0028183504779678,0.0028183504779678,0.0028183504779678,0.0028183504779678,0.0028183504779678
2025-07-06,48013,Calgary Signal Hill,AB,con,con,0.9816329995676744,Safe Conservative,0.2193070424559342,0.3498437017388468,0.5691507441947811,0.0538602087790656,0.0,0.0078219650845922,0.0098183593869103,0.0095050208158037,0.0030611667387212,0.9816329995676744,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212
2025-07-07,48013,Calgary Signal Hill,AB,con,con,0.9816329995676744,Safe Conservative,0.2193070424559345,0.3498437017388468,0.5691507441947813,0.0538602087790656,0.0,0.0078219650845922,0.0098183593869103,0.0095050208158037,0.0030611667387212,0.9816329995676744,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212
2025-07-08,48013,Calgary Signal Hill,AB,con,con,0.9816329995676744,Safe Conservative,0.2193070424559345,0.3498437017388468,0.5691507441947813,0.0538602087790656,0.0,0.0078219650845922,0.0098183593869102,0.0095050208158037,0.0030611667387212,0.9816329995676744,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212
2025-07-09,48013,Calgary Signal Hill,AB,con,con,0.9816329995676744,Safe Conservative,0.2193070424559345,0.3498437017388468,0.5691507441947813,0.0538602087790656,0.0,0.0078219650845922,0.0098183593869103,0.0095050208158037,0.0030611667387212,0.9816329995676744,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212
2025-07-10,48013,Calgary Signal Hill,AB,con,con,0.9816329995676744,Safe Conservative,0.2193070424559344,0.3498437017388468,0.5691507441947812,0.0538602087790656,0.0,0.0078219650845922,0.0098183593869103,0.0095050208158037,0.0030611667387212,0.9816329995676744,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212,0.0030611667387212
2025-07-11,48013,Calgary Signal Hill,AB,con,con,0.9804874787302156,Safe Conservative,0.2167046587218346,0.3507243116767592,0.5674289703985937,0.0545670287064955,0.0,0.007755632830291,0.0101645908949995,0.009359465492861,0.0032520868782977,0.9804874787302156,0.0032520868782977,0.0032520868782977,0.0032520868782977,0.0032520868782977,0.0032520868782977
2025-07-12,48013,Calgary Signal Hill,AB,con,con,0.9804874787302152,Safe Conservative,0.2167046587218341,0.3507243116767594,0.5674289703985935,0.0545670287064955,0.0,0.007755632830291,0.0101645908949995,0.009359465492861,0.0032520868782978,0.9804874787302152,0.0032520868782978,0.0032520868782978,0.0032520868782978,0.0032520868782978,0.0032520868782978
2025-07-13,48013,Calgary Signal Hill,AB,con,con,0.9804874787302156,Safe Conservative,0.2167046587218345,0.3507243116767592,0.5674289703985937,0.0545670287064954,0.0,0.007755632830291,0.0101645908949995,0.009359465492861,0.0032520868782977,0.9804874787302156,0.0032520868782977,0.0032520868782977,0.0032520868782977,0.0032520868782977,0.0032520868782977
2025-07-14,48013,Calgary Signal Hill,AB,con,con,0.9785453151872686,Safe Conservative,0.212574973805689,0.3515014461280794,0.5640764199337684,0.0559063227328312,0.0,0.0079285721569223,0.0112184098886783,0.0093688291597201,0.0035757808021223,0.9785453151872686,0.0035757808021223,0.0035757808021223,0.0035757808021223,0.0035757808021223,0.0035757808021223
2025-07-15,48013,Calgary Signal Hill,AB,con,con,0.9798021584270468,Safe Conservative,0.2152092048354199,0.350635203210821,0.5658444080462409,0.0551147990230235,0.0,0.0079702066999905,0.0110918728591456,0.0093435101607784,0.0033663069288259,0.9798021584270468,0.0033663069288259,0.0033663069288259,0.0033663069288259,0.0033663069288259,0.0033663069288259
2025-07-16,48013,Calgary Signal Hill,AB,con,con,0.979802158427047,Safe Conservative,0.21520920483542,0.3506352032108208,0.5658444080462408,0.0551147990230235,0.0,0.0079702066999905,0.0110918728591456,0.0093435101607784,0.0033663069288258,0.979802158427047,0.0033663069288258,0.0033663069288258,0.0033663069288258,0.0033663069288258,0.0033663069288258
