run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9524042326192392,Safe Liberal,0.1751998794734243,0.5152333390590497,0.0489882881985948,0.0629741161220194,0.3400334595856254,0.0048324554377773,0.0171299888688525,0.0108083527280809,0.9524042326192392,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943
2025-04-30,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.952404232619239,Safe Liberal,0.1751998794734239,0.5152333390590494,0.0489882881985948,0.0629741161220194,0.3400334595856256,0.0048324554377773,0.0171299888688524,0.0108083527280809,0.952404232619239,0.0079326278967944,0.0079326278967944,0.0079326278967944,0.0079326278967944,0.0079326278967944,0.0079326278967944
2025-05-01,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9524042326192392,Safe Liberal,0.175199879473424,0.5152333390590496,0.0489882881985948,0.0629741161220194,0.3400334595856255,0.0048324554377773,0.0171299888688525,0.0108083527280809,0.9524042326192392,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943,0.0079326278967943
2025-05-02,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.1833979705626677,0.506028541773445,0.0480102112682587,0.0725138153591433,0.3226305712107774,0.0095063209084503,0.0247996741780667,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
2025-05-03,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.1833979705626679,0.5060285417734451,0.0480102112682588,0.0725138153591433,0.3226305712107772,0.0095063209084503,0.0247996741780667,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
2025-05-04,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.1833979705626679,0.5060285417734451,0.0480102112682587,0.0725138153591433,0.3226305712107772,0.0095063209084503,0.0247996741780667,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
2025-05-05,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.183397970562668,0.5060285417734451,0.0480102112682587,0.0725138153591433,0.3226305712107772,0.0095063209084503,0.0247996741780668,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
2025-05-06,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511498,Safe Liberal,0.183397970562668,0.5060285417734451,0.0480102112682588,0.0725138153591433,0.3226305712107771,0.0095063209084503,0.0247996741780668,0.0165108653018583,0.9596557909511498,0.0067240348414757,0.0067240348414757,0.0067240348414757,0.0067240348414757,0.0067240348414757,0.0067240348414757
2025-05-07,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.1833979705626679,0.5060285417734451,0.0480102112682587,0.0725138153591433,0.3226305712107773,0.0095063209084503,0.0247996741780667,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
2025-05-08,24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9596557909511496,Safe Liberal,0.1833979705626679,0.5060285417734451,0.0480102112682587,0.0725138153591434,0.3226305712107773,0.0095063209084503,0.0247996741780667,0.0165108653018583,0.9596557909511496,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758,0.0067240348414758
