run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699819,0.5602310583620698,0.3826488581920878,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135
2025-05-10,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659234,Safe Liberal,0.1775822001699817,0.5602310583620697,0.382648858192088,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659234,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136
2025-05-11,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699819,0.5602310583620698,0.3826488581920878,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135
2025-05-12,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699819,0.5602310583620698,0.3826488581920878,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135
2025-05-13,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699818,0.5602310583620698,0.3826488581920879,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136
2025-05-14,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699819,0.5602310583620698,0.3826488581920878,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135,0.0075647139890135
2025-05-15,35063,Mississauga--Erin Mills,ON,lib,lib,0.9546117160659237,Safe Liberal,0.1775822001699819,0.5602310583620698,0.3826488581920879,0.0320913770020802,0.0,0.0124105396611089,0.0105291501582907,0.0020890166243623,0.9546117160659237,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136,0.0075647139890136
2025-05-16,35063,Mississauga--Erin Mills,ON,lib,lib,0.951132685630694,Safe Liberal,0.1738675587690955,0.5561246063764967,0.3822570476074012,0.0334933030577686,0.0,0.0148151141309262,0.0110200371123329,0.0022898917150742,0.951132685630694,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852
2025-05-17,35063,Mississauga--Erin Mills,ON,lib,lib,0.951132685630694,Safe Liberal,0.1738675587690953,0.5561246063764965,0.3822570476074013,0.0334933030577686,0.0,0.0148151141309262,0.0110200371123329,0.0022898917150742,0.951132685630694,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852
2025-05-18,35063,Mississauga--Erin Mills,ON,lib,lib,0.951132685630694,Safe Liberal,0.1738675587690954,0.5561246063764966,0.3822570476074012,0.0334933030577686,0.0,0.0148151141309262,0.0110200371123329,0.0022898917150742,0.951132685630694,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852
2025-05-19,35063,Mississauga--Erin Mills,ON,lib,lib,0.9511326856306942,Safe Liberal,0.1738675587690956,0.5561246063764967,0.3822570476074011,0.0334933030577686,0.0,0.0148151141309262,0.0110200371123329,0.0022898917150742,0.9511326856306942,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852
2025-05-20,35063,Mississauga--Erin Mills,ON,lib,lib,0.951132685630694,Safe Liberal,0.1738675587690953,0.5561246063764965,0.3822570476074012,0.0334933030577686,0.0,0.0148151141309262,0.0110200371123329,0.0022898917150742,0.951132685630694,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852,0.0081445523948852
2025-05-21,35063,Mississauga--Erin Mills,ON,lib,lib,0.948608463751797,Likely Liberal,0.1713026759385824,0.5545825632784935,0.3832798873399111,0.0340344262321512,0.0,0.0154100294965846,0.0108263109905033,0.0018667826623561,0.948608463751797,0.0085652560413681,0.0085652560413681,0.0085652560413681,0.0085652560413681,0.0085652560413681,0.0085652560413681
2025-05-22,35063,Mississauga--Erin Mills,ON,lib,lib,0.950082972421133,Safe Liberal,0.1727883953000666,0.5551241521796723,0.3823357568796056,0.0344067028332068,0.0,0.0158127280388558,0.0091226317876898,0.0031980282809694,0.950082972421133,0.0083195045964787,0.0083195045964787,0.0083195045964787,0.0083195045964787,0.0083195045964787,0.0083195045964787
2025-05-23,35063,Mississauga--Erin Mills,ON,lib,lib,0.9527992702396008,Safe Liberal,0.1756195976347669,0.5557708069099709,0.380151209275204,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.9527992702396008,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-24,35063,Mississauga--Erin Mills,ON,lib,lib,0.9527992702396012,Safe Liberal,0.1756195976347673,0.5557708069099712,0.3801512092752039,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.9527992702396012,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-25,35063,Mississauga--Erin Mills,ON,lib,lib,0.952799270239601,Safe Liberal,0.1756195976347671,0.555770806909971,0.3801512092752039,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.952799270239601,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-26,35063,Mississauga--Erin Mills,ON,lib,lib,0.9527992702396008,Safe Liberal,0.1756195976347669,0.555770806909971,0.3801512092752041,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.9527992702396008,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-27,35063,Mississauga--Erin Mills,ON,lib,lib,0.9527992702396008,Safe Liberal,0.1756195976347671,0.555770806909971,0.380151209275204,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.9527992702396008,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-28,35063,Mississauga--Erin Mills,ON,lib,lib,0.9527992702396012,Safe Liberal,0.1756195976347673,0.5557708069099712,0.3801512092752039,0.0358814738967723,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.9527992702396012,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-29,35063,Mississauga--Erin Mills,ON,lib,lib,0.952799270239601,Safe Liberal,0.1756195976347671,0.555770806909971,0.3801512092752039,0.0358814738967724,0.0,0.0153062351779009,0.0096629967098043,0.0032272780303472,0.952799270239601,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007,0.0078667882934007
2025-05-30,35063,Mississauga--Erin Mills,ON,lib,lib,0.9540561672313412,Safe Liberal,0.1769740364458234,0.5556324759727561,0.3786584395269327,0.0372845840553978,0.0,0.0141547638034894,0.0088212217017826,0.0054485149396413,0.9540561672313412,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439
2025-05-31,35063,Mississauga--Erin Mills,ON,lib,lib,0.9540561672313412,Safe Liberal,0.1769740364458234,0.5556324759727561,0.3786584395269327,0.0372845840553978,0.0,0.0141547638034894,0.0088212217017826,0.0054485149396413,0.9540561672313412,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439
2025-06-01,35063,Mississauga--Erin Mills,ON,lib,lib,0.9540561672313412,Safe Liberal,0.1769740364458234,0.5556324759727561,0.3786584395269327,0.0372845840553978,0.0,0.0141547638034894,0.0088212217017826,0.0054485149396413,0.9540561672313412,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439
2025-06-02,35063,Mississauga--Erin Mills,ON,lib,lib,0.9540561672313412,Safe Liberal,0.1769740364458234,0.5556324759727561,0.3786584395269327,0.0372845840553978,0.0,0.0141547638034894,0.0088212217017826,0.0054485149396413,0.9540561672313412,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439
2025-06-03,35063,Mississauga--Erin Mills,ON,lib,lib,0.9540561672313412,Safe Liberal,0.1769740364458234,0.5556324759727561,0.3786584395269327,0.0372845840553978,0.0,0.0141547638034894,0.0088212217017826,0.0054485149396413,0.9540561672313412,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439,0.0076573054614439
2025-06-04,35063,Mississauga--Erin Mills,ON,lib,lib,0.9625063533390954,Safe Liberal,0.1869506794893741,0.5583409111157855,0.3713902316264114,0.0394507758035044,0.0,0.0145458941482535,0.010856567695928,0.0054156196101171,0.9625063533390954,0.0062489411101514,0.0062489411101514,0.0062489411101514,0.0062489411101514,0.0062489411101514,0.0062489411101514
2025-06-05,35063,Mississauga--Erin Mills,ON,lib,lib,0.9621452658390598,Safe Liberal,0.1864887190539256,0.5583833349884646,0.371894615934539,0.0391780580423157,0.0,0.0148567115110463,0.0107721361960081,0.004915143327626,0.9621452658390598,0.0063091223601574,0.0063091223601574,0.0063091223601574,0.0063091223601574,0.0063091223601574,0.0063091223601574
2025-06-06,35063,Mississauga--Erin Mills,ON,lib,lib,0.9661258836394476,Safe Liberal,0.1917947679624417,0.5599827349919654,0.3681879670295237,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.9661258836394476,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-07,35063,Mississauga--Erin Mills,ON,lib,lib,0.966125883639448,Safe Liberal,0.1917947679624419,0.5599827349919655,0.3681879670295236,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.966125883639448,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-08,35063,Mississauga--Erin Mills,ON,lib,lib,0.966125883639448,Safe Liberal,0.1917947679624419,0.5599827349919655,0.3681879670295236,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.966125883639448,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-09,35063,Mississauga--Erin Mills,ON,lib,lib,0.9661258836394478,Safe Liberal,0.1917947679624417,0.5599827349919654,0.3681879670295237,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.9661258836394478,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-10,35063,Mississauga--Erin Mills,ON,lib,lib,0.966125883639448,Safe Liberal,0.1917947679624419,0.5599827349919655,0.3681879670295236,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.966125883639448,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-11,35063,Mississauga--Erin Mills,ON,lib,lib,0.9661258836394478,Safe Liberal,0.1917947679624417,0.5599827349919654,0.3681879670295237,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.9661258836394478,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-12,35063,Mississauga--Erin Mills,ON,lib,lib,0.966125883639448,Safe Liberal,0.191794767962442,0.5599827349919655,0.3681879670295235,0.0406993105820489,0.0,0.0153290786165834,0.0108784247479766,0.0049224840319019,0.966125883639448,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926,0.0056456860600926
2025-06-13,35063,Mississauga--Erin Mills,ON,lib,lib,0.9710421125408378,Safe Liberal,0.1991085221659546,0.5627463599212339,0.3636378377552793,0.0416818103352,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.9710421125408378,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-14,35063,Mississauga--Erin Mills,ON,lib,lib,0.9710421125408382,Safe Liberal,0.1991085221659551,0.5627463599212343,0.3636378377552792,0.0416818103351999,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.9710421125408382,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-15,35063,Mississauga--Erin Mills,ON,lib,lib,0.971042112540838,Safe Liberal,0.1991085221659548,0.5627463599212341,0.3636378377552794,0.0416818103351999,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.971042112540838,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-16,35063,Mississauga--Erin Mills,ON,lib,lib,0.9710421125408378,Safe Liberal,0.1991085221659547,0.5627463599212341,0.3636378377552794,0.0416818103351999,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.9710421125408378,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-17,35063,Mississauga--Erin Mills,ON,lib,lib,0.971042112540838,Safe Liberal,0.1991085221659549,0.5627463599212341,0.3636378377552792,0.0416818103352,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.971042112540838,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-18,35063,Mississauga--Erin Mills,ON,lib,lib,0.971042112540838,Safe Liberal,0.1991085221659548,0.562746359921234,0.3636378377552792,0.0416818103351999,0.0,0.0156584890178553,0.0113320877502774,0.0049434152201539,0.971042112540838,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275,0.0048263145765275
2025-06-19,35063,Mississauga--Erin Mills,ON,lib,lib,0.9701657507548108,Safe Liberal,0.1977331018549751,0.5623986824774275,0.3646655806224524,0.0409156210696064,0.0,0.0158309485209785,0.0112270396583466,0.0049621276511883,0.9701657507548108,0.0049723748741987,0.0049723748741987,0.0049723748741987,0.0049723748741987,0.0049723748741987,0.0049723748741987
2025-06-20,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064214,Safe Liberal,0.2049869453613512,0.5648847421077025,0.3598977967463513,0.0426585987572125,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064214,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-21,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064212,Safe Liberal,0.204986945361351,0.5648847421077023,0.3598977967463514,0.0426585987572125,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064212,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-22,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064212,Safe Liberal,0.204986945361351,0.5648847421077023,0.3598977967463514,0.0426585987572125,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064212,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-23,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064214,Safe Liberal,0.2049869453613511,0.5648847421077025,0.3598977967463513,0.0426585987572126,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064214,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-24,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064214,Safe Liberal,0.204986945361351,0.5648847421077025,0.3598977967463514,0.0426585987572126,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064214,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-25,35063,Mississauga--Erin Mills,ON,lib,lib,0.9745499913064212,Safe Liberal,0.204986945361351,0.5648847421077023,0.3598977967463514,0.0426585987572125,0.0,0.0160965326651703,0.0113694566118242,0.005092873111739,0.9745499913064212,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969,0.0042416681155969
2025-06-26,35063,Mississauga--Erin Mills,ON,lib,lib,0.975871782996742,Safe Liberal,0.2073789218648315,0.5665557950107215,0.35917687314589,0.0414630983969304,0.0,0.0161545391369327,0.0112313113642992,0.005418382945226,0.975871782996742,0.0040213695005434,0.0040213695005434,0.0040213695005434,0.0040213695005434,0.0040213695005434,0.0040213695005434
2025-06-27,35063,Mississauga--Erin Mills,ON,lib,lib,0.9787715673023192,Safe Liberal,0.213039362505261,0.5686299061046299,0.3555905435993689,0.042640137979701,0.0,0.0160931860119124,0.0115760158134712,0.0054702104909164,0.9787715673023192,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805
2025-06-28,35063,Mississauga--Erin Mills,ON,lib,lib,0.9787715673023194,Safe Liberal,0.2130393625052612,0.56862990610463,0.3555905435993688,0.042640137979701,0.0,0.0160931860119124,0.0115760158134712,0.0054702104909164,0.9787715673023194,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805
2025-06-29,35063,Mississauga--Erin Mills,ON,lib,lib,0.9787715673023192,Safe Liberal,0.2130393625052611,0.5686299061046299,0.3555905435993688,0.042640137979701,0.0,0.0160931860119124,0.0115760158134712,0.0054702104909164,0.9787715673023192,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805,0.0035380721162805
2025-06-30,35063,Mississauga--Erin Mills,ON,lib,lib,0.978542335263278,Safe Liberal,0.2125688851100047,0.5687272146289493,0.3561583295189446,0.0422564987172431,0.0,0.0162035272412937,0.0108828450124889,0.0057715848810802,0.978542335263278,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207
2025-07-01,35063,Mississauga--Erin Mills,ON,lib,lib,0.978542335263278,Safe Liberal,0.2125688851100049,0.5687272146289494,0.3561583295189444,0.0422564987172431,0.0,0.0162035272412937,0.0108828450124889,0.0057715848810802,0.978542335263278,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207,0.0035762774561207
2025-07-02,35063,Mississauga--Erin Mills,ON,lib,lib,0.9784685837027668,Safe Liberal,0.2124184203486229,0.5694173049682664,0.3569988846196435,0.0412374514668892,0.0,0.015650268366394,0.011288855583323,0.005407234995484,0.9784685837027668,0.0035885693828725,0.0035885693828725,0.0035885693828725,0.0035885693828725,0.0035885693828725,0.0035885693828725
2025-07-03,35063,Mississauga--Erin Mills,ON,lib,lib,0.9784685837027668,Safe Liberal,0.2124184203486227,0.5694173049682661,0.3569988846196434,0.0412374514668892,0.0,0.015650268366394,0.011288855583323,0.005407234995484,0.9784685837027668,0.0035885693828726,0.0035885693828726,0.0035885693828726,0.0035885693828726,0.0035885693828726,0.0035885693828726
2025-07-04,35063,Mississauga--Erin Mills,ON,lib,lib,0.981782720631379,Safe Liberal,0.219657317613165,0.5728849557073844,0.3532276380942194,0.041814141907644,0.0,0.0151699923245453,0.0115258341304251,0.0053774378357817,0.981782720631379,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038
2025-07-05,35063,Mississauga--Erin Mills,ON,lib,lib,0.9817827206313788,Safe Liberal,0.2196573176131648,0.5728849557073843,0.3532276380942195,0.041814141907644,0.0,0.0151699923245453,0.0115258341304251,0.0053774378357817,0.9817827206313788,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038,0.0030362132281038
2025-07-06,35063,Mississauga--Erin Mills,ON,lib,lib,0.9834441834895382,Safe Liberal,0.2237188804206187,0.5754417638442363,0.3517228834236176,0.0412477379127178,0.0,0.0152843190533447,0.0109466375319605,0.0053566582341228,0.9834441834895382,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439
2025-07-07,35063,Mississauga--Erin Mills,ON,lib,lib,0.9834441834895382,Safe Liberal,0.2237188804206187,0.5754417638442363,0.3517228834236176,0.0412477379127179,0.0,0.0152843190533447,0.0109466375319605,0.0053566582341228,0.9834441834895382,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439
2025-07-08,35063,Mississauga--Erin Mills,ON,lib,lib,0.9834441834895382,Safe Liberal,0.2237188804206188,0.5754417638442364,0.3517228834236176,0.0412477379127178,0.0,0.0152843190533447,0.0109466375319605,0.0053566582341228,0.9834441834895382,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439
2025-07-09,35063,Mississauga--Erin Mills,ON,lib,lib,0.9834441834895382,Safe Liberal,0.2237188804206187,0.5754417638442363,0.3517228834236176,0.0412477379127178,0.0,0.0152843190533447,0.0109466375319605,0.0053566582341228,0.9834441834895382,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439
2025-07-10,35063,Mississauga--Erin Mills,ON,lib,lib,0.9834441834895382,Safe Liberal,0.2237188804206188,0.5754417638442364,0.3517228834236176,0.0412477379127178,0.0,0.0152843190533447,0.0109466375319605,0.0053566582341228,0.9834441834895382,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439,0.0027593027517439
2025-07-11,35063,Mississauga--Erin Mills,ON,lib,lib,0.984312683717842,Safe Liberal,0.2259827628921947,0.5762562795480144,0.3502735166558197,0.041743118468071,0.0,0.0151380502592585,0.0113202025460088,0.0052688325228274,0.984312683717842,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932
2025-07-12,35063,Mississauga--Erin Mills,ON,lib,lib,0.9843126837178422,Safe Liberal,0.2259827628921951,0.5762562795480146,0.3502735166558195,0.041743118468071,0.0,0.0151380502592585,0.0113202025460088,0.0052688325228274,0.9843126837178422,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932
2025-07-13,35063,Mississauga--Erin Mills,ON,lib,lib,0.9843126837178422,Safe Liberal,0.2259827628921949,0.5762562795480145,0.3502735166558196,0.0417431184680709,0.0,0.0151380502592585,0.0113202025460088,0.0052688325228274,0.9843126837178422,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932,0.0026145527136932
