run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.9904705920209552,Safe Liberal,0.2461515378990514,0.5796799198618914,0.33352838196284,0.0760497188453244,0.0,0.0065118891623214,0.0042300901676227,0.0,0.9904705920209552,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742
2025-04-30,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.9904705920209552,Safe Liberal,0.2461515378990514,0.5796799198618914,0.33352838196284,0.0760497188453245,0.0,0.0065118891623214,0.0042300901676227,0.0,0.9904705920209552,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742,0.0015882346631742
2025-05-01,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.9904705920209552,Safe Liberal,0.2461515378990513,0.5796799198618914,0.3335283819628401,0.0760497188453244,0.0,0.0065118891623214,0.0042300901676227,0.0,0.9904705920209552,0.0015882346631743,0.0015882346631743,0.0015882346631743,0.0015882346631743,0.0015882346631743,0.0015882346631743
2025-05-02,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.2418022185063589,0.5677922097175957,0.3259899912112368,0.0873346140357087,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-03,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.241802218506359,0.5677922097175957,0.3259899912112367,0.0873346140357086,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-04,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.2418022185063587,0.5677922097175956,0.3259899912112369,0.0873346140357086,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-05,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.2418022185063589,0.5677922097175957,0.3259899912112368,0.0873346140357086,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-06,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.2418022185063586,0.5677922097175956,0.325989991211237,0.0873346140357087,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-07,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.2418022185063587,0.5677922097175956,0.3259899912112368,0.0873346140357086,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
2025-05-08,59003,Burnaby North--Seymour/Burnaby-Nord--Seymour,BC,lib,lib,0.989359314961084,Safe Liberal,0.241802218506359,0.5677922097175957,0.3259899912112367,0.0873346140357086,0.0,0.0127756124678994,0.0061075725675594,0.0,0.989359314961084,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862,0.0017734475064862
