run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48014,Calgary Skyview,AB,con,con,0.9406203484341096,Likely Conservative,0.1637947930746844,0.3842869989096788,0.5480817919843632,0.0396141359657431,0.0,0.0017112512976372,0.0035057469216349,0.0228000749209425,0.0098966085943162,0.9406203484341096,0.0098966085943162,0.0098966085943162,0.0098966085943162,0.0098966085943162,0.0098966085943162
2025-04-30,48014,Calgary Skyview,AB,con,con,0.9406203484341096,Likely Conservative,0.1637947930746846,0.3842869989096788,0.5480817919843634,0.0396141359657432,0.0,0.0017112512976372,0.0035057469216349,0.0228000749209424,0.0098966085943161,0.9406203484341096,0.0098966085943161,0.0098966085943161,0.0098966085943161,0.0098966085943161,0.0098966085943161
2025-05-01,48014,Calgary Skyview,AB,con,con,0.9406203484341096,Likely Conservative,0.1637947930746846,0.3842869989096788,0.5480817919843634,0.0396141359657431,0.0,0.0017112512976372,0.0035057469216349,0.0228000749209424,0.0098966085943161,0.9406203484341096,0.0098966085943161,0.0098966085943161,0.0098966085943161,0.0098966085943161,0.0098966085943161
2025-05-02,48014,Calgary Skyview,AB,con,con,0.9352332381193404,Likely Conservative,0.1591688061417378,0.3761251108585406,0.5352939170002784,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845373,0.0107944603134445,0.9352332381193404,0.0107944603134445,0.0107944603134445,0.0107944603134445,0.0107944603134445,0.0107944603134445
2025-05-03,48014,Calgary Skyview,AB,con,con,0.9352332381193406,Likely Conservative,0.159168806141738,0.3761251108585404,0.5352939170002784,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845373,0.0107944603134444,0.9352332381193406,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
2025-05-04,48014,Calgary Skyview,AB,con,con,0.9352332381193406,Likely Conservative,0.159168806141738,0.3761251108585404,0.5352939170002784,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845374,0.0107944603134444,0.9352332381193406,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
2025-05-05,48014,Calgary Skyview,AB,con,con,0.9352332381193408,Likely Conservative,0.1591688061417381,0.3761251108585403,0.5352939170002784,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845374,0.0107944603134444,0.9352332381193408,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
2025-05-06,48014,Calgary Skyview,AB,con,con,0.9352332381193408,Likely Conservative,0.1591688061417381,0.3761251108585404,0.5352939170002785,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845373,0.0107944603134444,0.9352332381193408,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
2025-05-07,48014,Calgary Skyview,AB,con,con,0.9352332381193406,Likely Conservative,0.159168806141738,0.3761251108585405,0.5352939170002785,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845373,0.0107944603134444,0.9352332381193406,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
2025-05-08,48014,Calgary Skyview,AB,con,con,0.9352332381193404,Likely Conservative,0.1591688061417378,0.3761251108585406,0.5352939170002784,0.0454584312524182,0.0,0.0033547795281855,0.0050579558760399,0.0347098054845373,0.0107944603134444,0.9352332381193404,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444,0.0107944603134444
