run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,24006,Beauce,QC,con,con,0.9999639901237424,Safe Conservative,0.4167849361480497,0.1903222596629894,0.607107195811039,0.0173524225564852,0.1170403611794519,0.0041602810745411,0.0592888500990588,0.0047286296164344,6.001646042919768e-06,0.9999639901237424,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06
2025-05-21,24006,Beauce,QC,con,con,0.9999623024888448,Safe Conservative,0.4156375893592865,0.1882996953312591,0.6039372846905456,0.0174938944471126,0.12436348737773,0.0042932588544475,0.0577878319364223,0.0038245473624826,6.282918525854288e-06,0.9999623024888448,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06,6.282918525854288e-06
2025-05-22,24006,Beauce,QC,con,con,0.999963501919725,Safe Conservative,0.4164478873231415,0.1896136031916818,0.6060614905148234,0.017791275567166,0.1265245628098086,0.0044318634155931,0.0489860036427673,0.0065912008581596,6.083013379158905e-06,0.999963501919725,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06
2025-05-23,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643275,0.1895854281324268,0.6018080662967543,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-24,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643275,0.1895854281324269,0.6018080662967543,0.0185295195544542,0.1273304079808131,0.0042842795658206,0.0518195396821196,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-25,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-26,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643278,0.1895854281324268,0.6018080662967545,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-27,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-28,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-29,24006,Beauce,QC,con,con,0.9999568258393088,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.0185295195544542,0.1273304079808132,0.0042842795658206,0.0518195396821195,0.006642758787611,7.195693448555535e-06,0.9999568258393088,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
2025-05-30,24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637107,0.1886860221472736,0.5967496228109843,0.0191675264541602,0.1331956500442261,0.0039441636985175,0.0470926728587108,0.0111643419861274,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
2025-05-31,24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637108,0.1886860221472735,0.5967496228109843,0.0191675264541602,0.1331956500442261,0.0039441636985175,0.0470926728587108,0.0111643419861274,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
2025-06-01,24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637107,0.1886860221472736,0.5967496228109843,0.0191675264541602,0.1331956500442261,0.0039441636985175,0.0470926728587108,0.0111643419861274,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
2025-06-02,24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637108,0.1886860221472736,0.5967496228109844,0.0191675264541602,0.133195650044226,0.0039441636985175,0.0470926728587108,0.0111643419861274,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
2025-06-03,24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637107,0.1886860221472737,0.5967496228109844,0.0191675264541602,0.133195650044226,0.0039441636985175,0.0470926728587107,0.0111643419861274,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
2025-06-04,24006,Beauce,QC,con,con,0.9999189936548252,Safe Conservative,0.3960357229427421,0.1897716944262307,0.5858074173689729,0.0202988855166711,0.1309494372730884,0.004056697317934,0.0580092199275601,0.0111066481695427,1.35010575291395e-05,0.9999189936548252,1.35010575291395e-05,1.35010575291395e-05,1.35010575291395e-05,1.35010575291395e-05,1.35010575291395e-05
2025-06-05,24006,Beauce,QC,con,con,0.9999221013094204,Safe Conservative,0.3970591531624923,0.1899019823433242,0.5869611355058165,0.0201708693806866,0.1311404809346285,0.0041459106475628,0.0575932228691304,0.0100863983188508,1.298311509662235e-05,0.9999221013094204,1.298311509662235e-05,1.298311509662235e-05,1.298311509662235e-05,1.298311509662235e-05,1.298311509662235e-05
2025-06-06,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938312,0.1908441619970663,0.5823260763908975,0.0209979045040514,0.1331394833594969,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-07,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.391481914393831,0.1908441619970664,0.5823260763908974,0.0209979045040513,0.133139483359497,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-08,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938313,0.1908441619970663,0.5823260763908976,0.0209979045040514,0.1331394833594969,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-09,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938313,0.1908441619970664,0.5823260763908976,0.0209979045040514,0.1331394833594969,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-10,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938312,0.1908441619970663,0.5823260763908975,0.0209979045040514,0.1331394833594969,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-11,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938314,0.1908441619970663,0.5823260763908977,0.0209979045040514,0.1331394833594969,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-12,24006,Beauce,QC,con,con,0.9999036975455908,Safe Conservative,0.3914819143938312,0.1908441619970664,0.5823260763908976,0.0209979045040514,0.1331394833594968,0.0042866743384874,0.0582831143210675,0.0101225850889327,1.605040906817824e-05,0.9999036975455908,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
2025-06-13,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124997,0.1922062378531716,0.5763897586656713,0.021551922589399,0.1344290677939169,0.0043883861262622,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-14,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124996,0.1922062378531718,0.5763897586656713,0.021551922589399,0.1344290677939168,0.0043883861262622,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-15,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124996,0.1922062378531718,0.5763897586656713,0.021551922589399,0.1344290677939168,0.0043883861262622,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-16,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124996,0.1922062378531717,0.5763897586656713,0.021551922589399,0.1344290677939169,0.0043883861262622,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-17,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124996,0.1922062378531717,0.5763897586656713,0.021551922589399,0.1344290677939168,0.0043883861262622,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-18,24006,Beauce,QC,con,con,0.9998734056154996,Safe Conservative,0.3841835208124996,0.1922062378531717,0.5763897586656713,0.021551922589399,0.1344290677939169,0.0043883861262621,0.0608467251244693,0.0101879018471095,2.109906408341356e-05,0.9998734056154996,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05,2.109906408341356e-05
2025-06-19,24006,Beauce,QC,con,con,0.999880342213404,Safe Conservative,0.3856973609058055,0.1919710463544097,0.5776684072602152,0.0211429336557154,0.134317181174115,0.0044340294347536,0.0602461349731743,0.0102202671476167,1.994296443266065e-05,0.999880342213404,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05,1.994296443266065e-05
2025-06-20,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.0221433190711107,0.135118124544402,0.0045288089848493,0.0612863384815122,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-21,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.379002732322977,0.1936918355729375,0.5726945678959146,0.0221433190711107,0.1351181245444019,0.0045288089848493,0.0612863384815123,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-22,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.379002732322977,0.1936918355729375,0.5726945678959146,0.0221433190711107,0.1351181245444019,0.0045288089848493,0.0612863384815122,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-23,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229768,0.1936918355729376,0.5726945678959144,0.0221433190711108,0.135118124544402,0.0045288089848493,0.0612863384815123,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-24,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.0221433190711107,0.135118124544402,0.0045288089848493,0.0612863384815122,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-25,24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.0221433190711107,0.1351181245444019,0.0045288089848493,0.0612863384815122,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
2025-06-26,24006,Beauce,QC,con,con,0.999853358188456,Safe Conservative,0.380209249918803,0.1957717841014523,0.5759810340202552,0.0216897140578661,0.1296683285407383,0.0045803871018363,0.0610113136643273,0.0112974385135245,2.444030192402155e-05,0.999853358188456,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05,2.444030192402155e-05
2025-06-27,24006,Beauce,QC,con,con,0.9998194571852173,Safe Conservative,0.3745229528922056,0.1968993453441253,0.571422298236331,0.0223520746065057,0.1303090750024552,0.0045725325320488,0.0630153253511555,0.0114293489273783,3.009046913046127e-05,0.9998194571852173,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05
2025-06-28,24006,Beauce,QC,con,con,0.9998194571852173,Safe Conservative,0.3745229528922057,0.1968993453441253,0.5714222982363311,0.0223520746065057,0.1303090750024551,0.0045725325320488,0.0630153253511555,0.0114293489273783,3.009046913046127e-05,0.9998194571852173,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05
2025-06-29,24006,Beauce,QC,con,con,0.9998194571852173,Safe Conservative,0.3745229528922058,0.1968993453441253,0.5714222982363311,0.0223520746065057,0.1303090750024553,0.0045725325320488,0.0630153253511555,0.0114293489273783,3.009046913046127e-05,0.9998194571852173,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05
2025-06-30,24006,Beauce,QC,con,con,0.99982987785272,Safe Conservative,0.3761561830567393,0.1973288518984845,0.5734850349552237,0.0221954906429991,0.1309331714146511,0.0046131368665416,0.0593610424434457,0.0120832717786541,2.835369121333003e-05,0.99982987785272,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05
2025-07-01,24006,Beauce,QC,con,con,0.99982987785272,Safe Conservative,0.3761561830567388,0.1973288518984846,0.5734850349552234,0.0221954906429991,0.1309331714146512,0.0046131368665416,0.0593610424434457,0.0120832717786541,2.835369121333003e-05,0.99982987785272,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05
2025-07-02,24006,Beauce,QC,con,con,0.9998267894963973,Safe Conservative,0.3756626024494591,0.1967264229504748,0.5723890253999339,0.0215679323651877,0.132294477313368,0.0044366382650997,0.0613132655412427,0.0112722381646931,2.886841726712826e-05,0.9998267894963973,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05
2025-07-03,24006,Beauce,QC,con,con,0.9998267894963973,Safe Conservative,0.375662602449459,0.1967264229504748,0.5723890253999337,0.0215679323651877,0.1322944773133679,0.0044366382650997,0.0613132655412427,0.0112722381646931,2.886841726712826e-05,0.9998267894963973,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05,2.886841726712826e-05
2025-07-04,24006,Beauce,QC,con,con,0.9997829913355332,Safe Conservative,0.3694286674410086,0.1984674112027648,0.5678960786437734,0.0219295458515033,0.1333817081232526,0.004312283909915,0.0627720986781647,0.011240873590626,3.616811074445785e-05,0.9997829913355332,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05
2025-07-05,24006,Beauce,QC,con,con,0.9997829913355332,Safe Conservative,0.3694286674410086,0.1984674112027649,0.5678960786437734,0.0219295458515033,0.1333817081232526,0.004312283909915,0.0627720986781647,0.011240873590626,3.616811074445785e-05,0.9997829913355332,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05,3.616811074445785e-05
2025-07-06,24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570005,0.5682669170774571,0.0217392291883432,0.1341263246088601,0.0043662202121363,0.0599118289054516,0.0112526849507509,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
2025-07-07,24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204565,0.2003367950570006,0.5682669170774571,0.0217392291883432,0.13412632460886,0.0043662202121363,0.0599118289054516,0.0112526849507509,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
2025-07-08,24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570006,0.5682669170774571,0.0217392291883432,0.13412632460886,0.0043662202121363,0.0599118289054516,0.0112526849507509,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
2025-07-09,24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570006,0.5682669170774571,0.0217392291883432,0.13412632460886,0.0043662202121363,0.0599118289054516,0.0112526849507509,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
2025-07-10,24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570005,0.5682669170774571,0.0217392291883432,0.1341263246088601,0.0043662202121363,0.0599118289054516,0.0112526849507509,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
