run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576837,0.6300096712164449,0.1450880313510905,0.050980807245122,0.1502436397587612,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-10,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576837,0.6300096712164449,0.1450880313510904,0.050980807245122,0.1502436397587612,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-11,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576838,0.6300096712164449,0.1450880313510905,0.050980807245122,0.1502436397587611,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-12,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576838,0.6300096712164449,0.1450880313510905,0.050980807245122,0.1502436397587611,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-13,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576838,0.6300096712164449,0.1450880313510904,0.0509808072451219,0.1502436397587611,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-14,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576836,0.6300096712164448,0.1450880313510904,0.050980807245122,0.1502436397587612,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-15,24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576837,0.6300096712164449,0.1450880313510905,0.050980807245122,0.1502436397587612,0.0067709882630372,0.0113012130725126,0.0056056490930316,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
2025-05-16,24013,Bourassa,QC,lib,lib,0.9999980348825244,Safe Liberal,0.4845628208910794,0.6307423301882004,0.1461795092971209,0.0536631505997601,0.1431364335172495,0.0081520386110407,0.0119292910140235,0.0061972467726046,0.9999980348825244,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
2025-05-17,24013,Bourassa,QC,lib,lib,0.9999980348825244,Safe Liberal,0.4845628208910794,0.6307423301882004,0.1461795092971209,0.0536631505997601,0.1431364335172494,0.0081520386110407,0.0119292910140235,0.0061972467726046,0.9999980348825244,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
2025-05-18,24013,Bourassa,QC,lib,lib,0.9999980348825244,Safe Liberal,0.4845628208910794,0.6307423301882004,0.146179509297121,0.0536631505997602,0.1431364335172494,0.0081520386110407,0.0119292910140235,0.0061972467726046,0.9999980348825244,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
2025-05-19,24013,Bourassa,QC,lib,lib,0.9999980348825244,Safe Liberal,0.4845628208910794,0.6307423301882004,0.146179509297121,0.0536631505997601,0.1431364335172494,0.0081520386110407,0.0119292910140235,0.0061972467726046,0.9999980348825244,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
2025-05-20,24013,Bourassa,QC,lib,lib,0.9999980348825244,Safe Liberal,0.4845628208910794,0.6307423301882004,0.1461795092971209,0.0536631505997601,0.1431364335172495,0.0081520386110407,0.0119292910140235,0.0061972467726046,0.9999980348825244,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
2025-05-21,24013,Bourassa,QC,lib,lib,0.999996467736648,Safe Liberal,0.4716164510552796,0.6236022883996034,0.1453143994343777,0.0540627637824957,0.1519858373443238,0.0084067148973405,0.0116191323077498,0.005008863834109,0.999996467736648,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07,5.887105586540899e-07
2025-05-22,24013,Bourassa,QC,lib,lib,0.9999959205515002,Safe Liberal,0.4683863754326107,0.6213993671132776,0.1443034556979871,0.0544079122090933,0.1530129916806669,0.0085875414232665,0.0097465864456373,0.0085421454300712,0.9999959205515002,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07
2025-05-23,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709461,0.6197751067492485,0.1429374091993864,0.0565258358628203,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-24,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709461,0.6197751067492485,0.1429374091993863,0.0565258358628204,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-25,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709462,0.6197751067492485,0.1429374091993862,0.0565258358628203,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-26,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.466167242270946,0.6197751067492484,0.1429374091993864,0.0565258358628203,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-27,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709463,0.6197751067492486,0.1429374091993864,0.0565258358628204,0.1536078644783023,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-28,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709462,0.6197751067492485,0.1429374091993862,0.0565258358628203,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-29,24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709461,0.6197751067492485,0.1429374091993863,0.0565258358628203,0.1536078644783024,0.0082811021076575,0.0102849441824686,0.0085877374201161,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
2025-05-30,24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213444,0.6112540038491248,0.1404535975492984,0.0579430989194112,0.1592297361277804,0.0075547149349794,0.0092622082572203,0.0143026403621853,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
2025-05-31,24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213446,0.6112540038491249,0.1404535975492984,0.0579430989194111,0.1592297361277803,0.0075547149349794,0.0092622082572203,0.0143026403621853,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
2025-06-01,24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213446,0.6112540038491249,0.1404535975492984,0.0579430989194111,0.1592297361277803,0.0075547149349794,0.0092622082572203,0.0143026403621853,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
2025-06-02,24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213446,0.6112540038491249,0.1404535975492984,0.0579430989194111,0.1592297361277803,0.0075547149349794,0.0092622082572203,0.0143026403621853,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
2025-06-03,24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213449,0.6112540038491251,0.1404535975492984,0.0579430989194111,0.1592297361277802,0.0075547149349794,0.0092622082572203,0.0143026403621853,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
2025-06-04,24013,Bourassa,QC,lib,lib,0.9999930984991924,Safe Liberal,0.456416804354578,0.6123430103447381,0.1373336372233197,0.0611208215187601,0.1559262059901601,0.0077395747034747,0.0113642183103982,0.0141725319091489,0.9999930984991924,1.150250134622168e-06,1.150250134622168e-06,1.150250134622168e-06,1.150250134622168e-06,1.150250134622168e-06,1.150250134622168e-06
2025-06-05,24013,Bourassa,QC,lib,lib,0.999993247840657,Safe Liberal,0.456920557081911,0.6131805450696381,0.1376977809594028,0.0607767041464292,0.1562599879877271,0.0079151649306106,0.0112904035211068,0.0128794133850852,0.999993247840657,1.12535989049713e-06,1.12535989049713e-06,1.12535989049713e-06,1.12535989049713e-06,1.12535989049713e-06,1.12535989049713e-06
2025-06-06,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395401,0.6117697657246077,0.1356232337134917,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-07,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395403,0.6117697657246078,0.1356232337134917,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350297,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-08,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395402,0.6117697657246077,0.1356232337134918,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-09,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395401,0.6117697657246077,0.1356232337134917,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-10,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395402,0.6117697657246077,0.1356232337134918,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-11,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395402,0.6117697657246077,0.1356232337134918,0.0628114394243352,0.1574954978850676,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-12,24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395403,0.6117697657246078,0.1356232337134917,0.0628114394243352,0.1574954978850675,0.0081247645400724,0.0113430825773955,0.0128322161350296,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
2025-06-13,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364698,0.6118889387933258,0.1333153343999146,0.0640242945533405,0.1579248441568561,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-14,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364699,0.611888938793326,0.1333153343999146,0.0640242945533405,0.157924844156856,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-15,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364701,0.6118889387933261,0.1333153343999146,0.0640242945533405,0.157924844156856,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-16,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364701,0.6118889387933261,0.1333153343999146,0.0640242945533405,0.157924844156856,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-17,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.4539640946364699,0.611888938793326,0.1333153343999146,0.0640242945533405,0.1579248441568561,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-18,24013,Bourassa,QC,lib,lib,0.999992325234805,Safe Liberal,0.45396409463647,0.6118889387933261,0.1333153343999146,0.0640242945533405,0.157924844156856,0.0082602105914958,0.0117603851806696,0.0128259923243973,0.999992325234805,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06,1.279127532505399e-06
2025-06-19,24013,Bourassa,QC,lib,lib,0.9999923896575856,Safe Liberal,0.4541592209521313,0.6122353951366556,0.1338505144656484,0.0629218680902497,0.1580761741845242,0.0083610810914357,0.0116651708877116,0.0128897961437746,0.9999923896575856,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06,1.268390402394456e-06
2025-06-20,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881158,0.6121922728667525,0.1315098610502431,0.0653089807321835,0.1575949449786367,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-21,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881158,0.6121922728667525,0.131509861050243,0.0653089807321835,0.1575949449786367,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-22,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881159,0.6121922728667525,0.1315098610502431,0.0653089807321835,0.1575949449786365,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-23,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881157,0.6121922728667524,0.1315098610502431,0.0653089807321835,0.1575949449786367,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-24,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881157,0.6121922728667524,0.1315098610502431,0.0653089807321835,0.1575949449786367,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-25,24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881156,0.6121922728667523,0.1315098610502431,0.0653089807321836,0.1575949449786367,0.0084633381664267,0.0117603275321502,0.0131702746736072,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
2025-06-26,24013,Bourassa,QC,lib,lib,0.9999957064086517,Safe Liberal,0.4672340105092795,0.6183775894587586,0.1321814625502268,0.0639309457431992,0.1511435789494792,0.0085543494675193,0.0117001985730293,0.0141118752577872,0.9999957064086517,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07,7.155985580765395e-07
2025-06-27,24013,Bourassa,QC,lib,lib,0.9999957306875334,Safe Liberal,0.467361866327465,0.6183840818214466,0.1303856929403778,0.0655066706160075,0.1510222154939815,0.0084908661637806,0.0120154329820032,0.0141950399824027,0.9999957306875334,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07
2025-06-28,24013,Bourassa,QC,lib,lib,0.9999957306875334,Safe Liberal,0.4673618663274649,0.6183840818214464,0.1303856929403777,0.0655066706160075,0.1510222154939815,0.0084908661637806,0.0120154329820032,0.0141950399824027,0.9999957306875334,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07
2025-06-29,24013,Bourassa,QC,lib,lib,0.9999957306875334,Safe Liberal,0.4673618663274648,0.6183840818214463,0.1303856929403778,0.0655066706160075,0.1510222154939816,0.0084908661637806,0.0120154329820032,0.0141950399824027,0.9999957306875334,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07
2025-06-30,24013,Bourassa,QC,lib,lib,0.9999956472483504,Safe Liberal,0.4669253346592088,0.6183264472251419,0.130559371119094,0.0649001413209688,0.151401112565933,0.008546823498121,0.0112929645725095,0.0149731396982317,0.9999956472483504,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07
2025-07-01,24013,Bourassa,QC,lib,lib,0.9999956472483504,Safe Liberal,0.4669253346592088,0.6183264472251419,0.130559371119094,0.0649001413209688,0.151401112565933,0.008546823498121,0.0112929645725095,0.0149731396982317,0.9999956472483504,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07,7.254586082602778e-07
2025-07-02,24013,Bourassa,QC,lib,lib,0.9999952655965838,Safe Liberal,0.4650254105274872,0.6185161644091487,0.1307490022513884,0.0632776775110555,0.1534907538816615,0.0082475231126911,0.011703668687251,0.0140152101468037,0.9999952655965838,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07
2025-07-03,24013,Bourassa,QC,lib,lib,0.9999952655965838,Safe Liberal,0.4650254105274871,0.6185161644091486,0.1307490022513884,0.0632776775110555,0.1534907538816615,0.0082475231126911,0.011703668687251,0.0140152101468037,0.9999952655965838,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07,7.89067236032686e-07
2025-07-04,24013,Bourassa,QC,lib,lib,0.9999954809389732,Safe Liberal,0.4660786015947513,0.6197889207244404,0.1288493405063081,0.0639054504878644,0.153710319129689,0.0079623838775135,0.0119014661478969,0.0138821191262876,0.9999954809389732,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07
2025-07-05,24013,Bourassa,QC,lib,lib,0.9999954809389732,Safe Liberal,0.4660786015947512,0.6197889207244403,0.1288493405063081,0.0639054504878644,0.1537103191296891,0.0079623838775135,0.0119014661478969,0.0138821191262876,0.9999954809389732,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07,7.531768378237332e-07
2025-07-06,24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641957,0.062985692906437,0.1536774978435123,0.0080155053589909,0.0112936910119399,0.013816605898263,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
2025-07-07,24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641958,0.062985692906437,0.1536774978435123,0.0080155053589909,0.0112936910119399,0.013816605898263,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
2025-07-08,24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731488,0.622020693116661,0.1281903138641958,0.062985692906437,0.1536774978435122,0.0080155053589909,0.0112936910119399,0.013816605898263,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
2025-07-09,24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641957,0.062985692906437,0.1536774978435123,0.0080155053589909,0.0112936910119399,0.013816605898263,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
