run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-17,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7160054121414251,0.0984194351316707,0.8144248472730958,0.0555999508872975,0.0,0.0035432689683873,0.012165455698832,0.0158470420407164,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7160054121414251,0.0984194351316707,0.8144248472730958,0.0555999508872975,0.0,0.0035432689683873,0.012165455698832,0.0158470420407164,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7160054121414251,0.0984194351316706,0.8144248472730958,0.0555999508872975,0.0,0.0035432689683873,0.012165455698832,0.0158470420407164,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7160054121414252,0.0984194351316707,0.8144248472730959,0.0555999508872975,0.0,0.0035432689683873,0.012165455698832,0.0158470420407164,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7185977170543509,0.0981656827842392,0.8167633998385901,0.056509255616716,0.0,0.0036862714561239,0.011953925554355,0.0129214647499756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.712123292280412,0.0976626956550219,0.809785987935434,0.056779205743601,0.0,0.0037595489914908,0.0100114111679515,0.0220011505065004,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780022,0.0979140856273389,0.8062924169053411,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780023,0.097914085627339,0.8062924169053413,0.0592962717688864,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780024,0.0979140856273389,0.8062924169053414,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780024,0.0979140856273389,0.8062924169053414,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780024,0.0979140856273389,0.8062924169053414,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780023,0.097914085627339,0.8062924169053413,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.7083783312780023,0.097914085627339,0.8062924169053414,0.0592962717688863,0.0,0.0036442501995759,0.0106193477111312,0.022233627787726,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6960269443566077,0.0966113812535948,0.7926383256102025,0.0608103697539735,0.0,0.0033260874136916,0.0095676653051955,0.0370461706633418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6960269443566077,0.0966113812535948,0.7926383256102025,0.0608103697539735,0.0,0.0033260874136916,0.0095676653051956,0.0370461706633418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6960269443566078,0.0966113812535948,0.7926383256102026,0.0608103697539735,0.0,0.0033260874136916,0.0095676653051955,0.0370461706633418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6960269443566076,0.0966113812535948,0.7926383256102024,0.0608103697539735,0.0,0.0033260874136916,0.0095676653051955,0.0370461706633418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6960269443566078,0.0966113812535948,0.7926383256102026,0.0608103697539735,0.0,0.0033260874136916,0.0095676653051955,0.0370461706633418,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6866135776943123,0.0979773010837571,0.7845908787780694,0.0649365544787175,0.0,0.0034495052199307,0.0118837945113267,0.0371619659281985,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6896225435069897,0.098262718988059,0.7878852624950488,0.064670602392461,0.0,0.0035332094363916,0.0118248252767516,0.0338233814112876,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769093,0.0990175507158904,0.7837794820927998,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769093,0.0990175507158904,0.7837794820927998,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684105,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769093,0.0990175507158904,0.7837794820927997,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684105,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769092,0.0990175507158904,0.7837794820927997,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684105,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769095,0.0990175507158904,0.7837794820927999,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684105,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769093,0.0990175507158904,0.7837794820927998,0.0675044288198082,0.0,0.0036630593574311,0.01199886374566,0.0340366152684105,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6847619313769093,0.0990175507158904,0.7837794820927997,0.0675044288198081,0.0,0.0036630593574311,0.01199886374566,0.0340366152684104,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187673,0.1001919340887983,0.7794277961075656,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589436,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187674,0.1001919340887983,0.7794277961075657,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589435,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187675,0.1001919340887983,0.7794277961075657,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589435,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187673,0.1001919340887983,0.7794277961075656,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589435,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187672,0.1001919340887984,0.7794277961075655,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589435,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6792358620187673,0.1001919340887984,0.7794277961075656,0.0696104291091262,0.0,0.0037675608928631,0.012585386642703,0.0344168931589435,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6808766079087787,0.1000383460643157,0.7809149539730944,0.0682682905638741,0.0,0.0038055681832311,0.0124573031383216,0.034515538077163,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.674085757772364,0.1010594594447857,0.7751452172171497,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6740857577723639,0.1010594594447858,0.7751452172171497,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.674085757772364,0.1010594594447857,0.7751452172171498,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6740857577723639,0.1010594594447857,0.7751452172171497,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6740857577723641,0.1010594594447857,0.7751452172171498,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6740857577723641,0.1010594594447857,0.7751452172171498,0.0715865420250544,0.0,0.0038917042113108,0.0126880068065111,0.035629070295188,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6729897707240732,0.1014723570865774,0.7744621278106506,0.0696585591399207,0.0,0.0039101192071989,0.0125479302979945,0.0379489064576577,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.667992040175167,0.1023196987812838,0.7703117389564508,0.0719707170297656,0.0,0.0039134694652328,0.0129934726054117,0.038490903161855,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6679920401751672,0.1023196987812837,0.770311738956451,0.0719707170297656,0.0,0.0039134694652328,0.0129934726054117,0.038490903161855,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.667992040175167,0.1023196987812838,0.7703117389564508,0.0719707170297657,0.0,0.0039134694652328,0.0129934726054117,0.038490903161855,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6678892044657145,0.1021360658965097,0.7700252703622242,0.0711830015245339,0.0,0.0039325571354534,0.0121914153349785,0.0405316897463004,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6678892044657144,0.1021360658965096,0.770025270362224,0.0711830015245339,0.0,0.0039325571354534,0.0121914153349785,0.0405316897463004,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6709335255775273,0.1024663164667546,0.7733998420442819,0.0696065248985681,0.0,0.0038059459312772,0.0126717602530455,0.0380496104060725,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6709335255775273,0.1024663164667546,0.7733998420442819,0.0696065248985682,0.0,0.0038059459312772,0.0126717602530455,0.0380496104060725,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6665608491002782,0.1037786867340063,0.7703395358342845,0.0710512321852752,0.0,0.0037137825954755,0.0130241588976006,0.0380926037533578,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6665608491002782,0.1037786867340062,0.7703395358342845,0.0710512321852752,0.0,0.0037137825954755,0.0130241588976006,0.0380926037533578,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6658487190234014,0.1047188106846886,0.77056752970809,0.0704094790401213,0.0,0.0037588914131656,0.0124262654920883,0.0381190236618461,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6658487190234014,0.1047188106846886,0.77056752970809,0.0704094790401213,0.0,0.0037588914131656,0.0124262654920883,0.0381190236618461,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6658487190234013,0.1047188106846886,0.7705675297080898,0.0704094790401213,0.0,0.0037588914131656,0.0124262654920883,0.0381190236618461,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6658487190234015,0.1047188106846885,0.7705675297080901,0.0704094790401213,0.0,0.0037588914131656,0.0124262654920883,0.0381190236618461,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,47013,Swift Current--Grasslands--Kindersley,SK,con,con,0.999999,Safe Conservative,0.6658487190234015,0.1047188106846885,0.77056752970809,0.0704094790401213,0.0,0.0037588914131656,0.0124262654920883,0.0381190236618461,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
