run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-31,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6493328807205765,0.1326532836860999,0.7819861644066763,0.0414312134502288,0.0,0.011691781006847,0.0232626674572321,0.0089748899929158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6493328807205767,0.1326532836860998,0.7819861644066766,0.0414312134502288,0.0,0.011691781006847,0.0232626674572321,0.0089748899929158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6493328807205765,0.1326532836860999,0.7819861644066763,0.0414312134502288,0.0,0.011691781006847,0.0232626674572321,0.0089748899929158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6493328807205765,0.1326532836860999,0.7819861644066765,0.0414312134502288,0.0,0.011691781006847,0.0232626674572321,0.0089748899929158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6377065429911616,0.1341476977454932,0.7718542407366548,0.0441171336896782,0.0,0.0120912682918182,0.0288122191545105,0.0089774403818448,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6387713501401535,0.1341635081853018,0.7729348583254553,0.0438139925985084,0.0,0.0123501522110456,0.028589343676395,0.0081481450032937,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321879,0.1352145827622418,0.7690233581944298,0.045740816760832,0.0,0.0128059737943573,0.0290145138957525,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321879,0.1352145827622418,0.7690233581944298,0.045740816760832,0.0,0.0128059737943573,0.0290145138957525,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321879,0.1352145827622418,0.7690233581944298,0.045740816760832,0.0,0.0128059737943573,0.0290145138957525,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.633808775432188,0.1352145827622417,0.7690233581944298,0.045740816760832,0.0,0.0128059737943573,0.0290145138957525,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321882,0.1352145827622418,0.7690233581944299,0.045740816760832,0.0,0.0128059737943573,0.0290145138957524,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321882,0.1352145827622418,0.7690233581944299,0.045740816760832,0.0,0.0128059737943573,0.0290145138957524,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6338087754321879,0.1352145827622418,0.7690233581944298,0.045740816760832,0.0,0.0128059737943573,0.0290145138957524,0.0082007545923865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6275360937069252,0.1367312889101547,0.7642673826170799,0.0471378482436761,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6275360937069251,0.1367312889101548,0.7642673826170799,0.047137848243676,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.627536093706925,0.1367312889101548,0.7642673826170798,0.047137848243676,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6275360937069252,0.1367312889101548,0.7642673826170799,0.0471378482436761,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6275360937069252,0.1367312889101548,0.7642673826170799,0.0471378482436761,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6275360937069252,0.1367312889101548,0.7642673826170799,0.0471378482436761,0.0,0.0131629347205999,0.0304134392316495,0.0082871062768396,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6290864139377147,0.1364961911290866,0.7655826050668013,0.0462203631657879,0.0,0.0132932397333282,0.0300982944724923,0.0083093064325034,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902015,0.1380123042174855,0.760603283007687,0.0485101386304347,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902014,0.1380123042174855,0.760603283007687,0.0485101386304348,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902015,0.1380123042174855,0.760603283007687,0.0485101386304347,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902014,0.1380123042174855,0.7606032830076869,0.0485101386304347,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902016,0.1380123042174855,0.7606032830076871,0.0485101386304347,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6225909787902013,0.1380123042174855,0.7606032830076869,0.0485101386304347,0.0,0.0136062347592128,0.0306830171723012,0.0085850222128787,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6220586765351791,0.1387327071470768,0.7607913836822559,0.0472569724388394,0.0,0.0136860590613164,0.0303785495420092,0.0091543281285021,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.616902601771809,0.1399092281565403,0.7568118299283493,0.0488318561620593,0.0,0.0136995517435588,0.0314612640103687,0.0092862699991234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.616902601771809,0.1399092281565403,0.7568118299283493,0.0488318561620593,0.0,0.0136995517435587,0.0314612640103687,0.0092862699991234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6169026017718089,0.1399092281565403,0.7568118299283492,0.0488318561620593,0.0,0.0136995517435588,0.0314612640103687,0.0092862699991234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6183872105084816,0.1400011166024788,0.7583883271109604,0.048416006650755,0.0,0.0138001788454171,0.0295917279174316,0.0098026428729569,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6183872105084816,0.1400011166024788,0.7583883271109604,0.048416006650755,0.0,0.0138001788454171,0.0295917279174316,0.0098026428729569,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6195077914946434,0.1400580924742679,0.7595658839689113,0.0472103620108556,0.0,0.0133182449116943,0.0306709942708174,0.0091764223634532,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6195077914946433,0.1400580924742679,0.7595658839689112,0.0472103620108556,0.0,0.0133182449116943,0.0306709942708174,0.0091764223634532,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6145185294852297,0.1418081195031321,0.7563266489883618,0.0481753453609971,0.0,0.0129917215438854,0.0315142109433894,0.009183953660234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6145185294852299,0.141808119503132,0.7563266489883619,0.0481753453609971,0.0,0.0129917215438854,0.0315142109433893,0.009183953660234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.613586102805392,0.1431226894447711,0.7567087922501632,0.0477502020705567,0.0,0.0131522745799517,0.0300737953386507,0.0091922463159063,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6135861028053922,0.1431226894447711,0.7567087922501633,0.0477502020705567,0.0,0.0131522745799517,0.0300737953386507,0.0091922463159063,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6135861028053922,0.1431226894447711,0.7567087922501633,0.0477502020705567,0.0,0.0131522745799517,0.0300737953386507,0.0091922463159063,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6135861028053922,0.1431226894447711,0.7567087922501633,0.0477502020705567,0.0,0.0131522745799517,0.0300737953386507,0.0091922463159063,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6135861028053922,0.1431226894447711,0.7567087922501633,0.0477502020705567,0.0,0.0131522745799517,0.0300737953386507,0.0091922463159063,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48025,Fort McMurray--Cold Lake,AB,con,con,0.999999,Safe Conservative,0.6112386601038676,0.1435538747934026,0.7547925348972703,0.0484007516758324,0.0,0.0130471859911346,0.0311496978180806,0.0090559548242794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
