run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256842,0.567341160433564,0.1875751387470306,0.2155425911078797,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-10,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256841,0.5673411604335639,0.1875751387470307,0.2155425911078797,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-11,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256843,0.567341160433564,0.1875751387470306,0.2155425911078797,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-12,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256843,0.567341160433564,0.1875751387470306,0.2155425911078797,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-13,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256843,0.567341160433564,0.1875751387470307,0.2155425911078797,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-14,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256841,0.5673411604335639,0.1875751387470307,0.2155425911078798,0.0,0.0194717320542238,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-15,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9995967791822522,Safe Liberal,0.3517985693256841,0.5673411604335639,0.1875751387470307,0.2155425911078798,0.0,0.0194717320542237,0.0050212270736984,0.0050481505836033,0.9995967791822522,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05,6.72034696246403e-05
2025-05-16,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9992905811703562,Safe Liberal,0.3350219032815282,0.5578508460702046,0.1856090849384403,0.2228289427886764,0.0,0.0230243719895217,0.0052055721888927,0.005481182024264,0.9992905811703562,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073
2025-05-17,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9992905811703562,Safe Liberal,0.3350219032815281,0.5578508460702046,0.1856090849384403,0.2228289427886765,0.0,0.0230243719895217,0.0052055721888927,0.005481182024264,0.9992905811703562,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073
2025-05-18,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9992905811703562,Safe Liberal,0.3350219032815281,0.5578508460702047,0.1856090849384402,0.2228289427886767,0.0,0.0230243719895217,0.0052055721888927,0.005481182024264,0.9992905811703562,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073
2025-05-19,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9992905811703562,Safe Liberal,0.3350219032815281,0.5578508460702046,0.1856090849384402,0.2228289427886765,0.0,0.0230243719895217,0.0052055721888927,0.005481182024264,0.9992905811703562,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073
2025-05-20,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9992905811703562,Safe Liberal,0.3350219032815281,0.5578508460702046,0.1856090849384402,0.2228289427886765,0.0,0.0230243719895217,0.0052055721888927,0.005481182024264,0.9992905811703562,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073,0.0001182364716073
2025-05-21,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.999138802096704,Safe Liberal,0.3290950041048628,0.5549886019836955,0.1856656777035302,0.2258935978788327,0.0,0.0238923094067921,0.0051019686197022,0.0044578444074473,0.999138802096704,0.0001435329838826,0.0001435329838826,0.0001435329838826,0.0001435329838826,0.0001435329838826,0.0001435329838826
2025-05-22,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9990283217469892,Safe Liberal,0.325358422130301,0.552461116123406,0.1841849978811171,0.227102693993105,0.0,0.0243812070293552,0.0042753450518216,0.0075946399211951,0.9990283217469892,0.0001619463755018,0.0001619463755018,0.0001619463755018,0.0001619463755018,0.0001619463755018,0.0001619463755018
2025-05-23,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076558,0.5482432777350883,0.1815230184621421,0.2347553479274325,0.0,0.023392830470926,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-24,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076557,0.5482432777350883,0.1815230184621421,0.2347553479274326,0.0,0.023392830470926,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-25,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076558,0.5482432777350884,0.1815230184621421,0.2347553479274326,0.0,0.0233928304709261,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-26,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076559,0.5482432777350884,0.1815230184621421,0.2347553479274324,0.0,0.0233928304709261,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-27,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076558,0.5482432777350883,0.1815230184621421,0.2347553479274325,0.0,0.023392830470926,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-28,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076559,0.5482432777350884,0.1815230184621421,0.2347553479274324,0.0,0.023392830470926,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-29,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9985853447337418,Safe Liberal,0.3134879298076558,0.5482432777350883,0.1815230184621421,0.2347553479274325,0.0,0.023392830470926,0.0044887854488264,0.0075967399555844,0.9985853447337418,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097,0.0002357758777097
2025-05-30,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9979102874576582,Safe Liberal,0.3007406306100026,0.5419243437631125,0.1787707339672647,0.2411837131531099,0.0,0.0213889996065677,0.0040515313853824,0.0126806781245626,0.9979102874576582,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236
2025-05-31,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9979102874576582,Safe Liberal,0.3007406306100028,0.5419243437631125,0.1787707339672648,0.2411837131531097,0.0,0.0213889996065677,0.0040515313853824,0.0126806781245626,0.9979102874576582,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236
2025-06-01,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9979102874576582,Safe Liberal,0.3007406306100028,0.5419243437631126,0.1787707339672648,0.2411837131531099,0.0,0.0213889996065677,0.0040515313853824,0.0126806781245626,0.9979102874576582,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236
2025-06-02,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9979102874576582,Safe Liberal,0.3007406306100028,0.5419243437631126,0.1787707339672647,0.2411837131531098,0.0,0.0213889996065677,0.0040515313853824,0.0126806781245626,0.9979102874576582,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236
2025-06-03,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9979102874576582,Safe Liberal,0.3007406306100028,0.5419243437631126,0.1787707339672647,0.2411837131531098,0.0,0.0213889996065677,0.0040515313853824,0.0126806781245626,0.9979102874576582,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236,0.0003482854237236
2025-06-04,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966976320259108,Safe Liberal,0.28518551458075,0.5366916364313818,0.1728039227432694,0.2515061218506318,0.0,0.0216622022559039,0.0049142512065585,0.0124218655122543,0.9966976320259108,0.0005503946623482,0.0005503946623482,0.0005503946623482,0.0005503946623482,0.0005503946623482,0.0005503946623482
2025-06-05,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9969194241926882,Safe Liberal,0.2875937300224152,0.537908525725892,0.1734177767833869,0.2503147957034768,0.0,0.0221735626287682,0.0048867176535406,0.0112986215049355,0.9969194241926882,0.0005134293012186,0.0005134293012186,0.0005134293012186,0.0005134293012186,0.0005134293012186,0.0005134293012186
2025-06-06,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628503,0.5339485784501095,0.1699386375221575,0.2573827790872592,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-07,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628503,0.5339485784501095,0.1699386375221575,0.2573827790872592,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-08,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628502,0.5339485784501095,0.1699386375221575,0.2573827790872593,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-09,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628501,0.5339485784501093,0.1699386375221575,0.2573827790872592,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-10,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628503,0.5339485784501095,0.1699386375221575,0.2573827790872592,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-11,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628502,0.5339485784501095,0.1699386375221575,0.2573827790872593,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-12,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957813202529198,Safe Liberal,0.2765657993628503,0.5339485784501095,0.1699386375221575,0.2573827790872592,0.0,0.0226452779620324,0.0048846138974998,0.0112001130809416,0.9957813202529198,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801,0.0007031132911801
2025-06-13,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9950692625031518,Safe Liberal,0.2709591213142008,0.5325965394643698,0.1665913533375239,0.261637418150169,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.9950692625031518,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-14,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995069262503152,Safe Liberal,0.2709591213142011,0.53259653946437,0.166591353337524,0.2616374181501689,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.995069262503152,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-15,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995069262503152,Safe Liberal,0.2709591213142011,0.5325965394643699,0.1665913533375239,0.2616374181501688,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.995069262503152,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-16,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995069262503152,Safe Liberal,0.270959121314201,0.5325965394643699,0.166591353337524,0.2616374181501689,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.995069262503152,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-17,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995069262503152,Safe Liberal,0.270959121314201,0.5325965394643699,0.1665913533375239,0.2616374181501689,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.995069262503152,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-18,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.995069262503152,Safe Liberal,0.2709591213142009,0.5325965394643699,0.1665913533375239,0.261637418150169,0.0,0.0229600222658004,0.0050505073363449,0.0111641594457918,0.995069262503152,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081,0.0008217895828081
2025-06-19,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9957927026128792,Safe Liberal,0.2766621011565908,0.5346301696095899,0.1678037591606576,0.2579680684529991,0.0,0.0233159390731905,0.0050259001538434,0.0112561635497194,0.9957927026128792,0.0007012162311868,0.0007012162311868,0.0007012162311868,0.0007012162311868,0.0007012162311868,0.0007012162311868
2025-06-20,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469827,0.5306730916370079,0.1636606057177739,0.2657917178900253,0.0,0.0234280620049535,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-21,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469828,0.530673091637008,0.1636606057177738,0.2657917178900253,0.0,0.0234280620049535,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-22,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469826,0.5306730916370079,0.1636606057177739,0.2657917178900254,0.0,0.0234280620049534,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-23,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469827,0.5306730916370079,0.1636606057177739,0.2657917178900253,0.0,0.0234280620049534,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-24,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469825,0.5306730916370078,0.1636606057177739,0.2657917178900254,0.0,0.0234280620049534,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-25,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9941781726354176,Safe Liberal,0.2648813737469825,0.5306730916370078,0.1636606057177739,0.2657917178900254,0.0,0.0234280620049534,0.0050297495771053,0.0114167731731341,0.9941781726354176,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638,0.0009703045607638
2025-06-26,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9956415672974392,Safe Liberal,0.2754019629458648,0.5351615731285947,0.1642284313556324,0.2597596101827299,0.0,0.0236414231007367,0.0049958815691942,0.012213080663112,0.9956415672974392,0.0007264054504268,0.0007264054504268,0.0007264054504268,0.0007264054504268,0.0007264054504268,0.0007264054504268
2025-06-27,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9946339669008254,Safe Liberal,0.2678779868035321,0.5329246596877327,0.1613184596196417,0.2650466728842006,0.0,0.0233676456182343,0.0051089854125268,0.0122335767776637,0.9946339669008254,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625
2025-06-28,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9946339669008254,Safe Liberal,0.2678779868035322,0.5329246596877327,0.1613184596196418,0.2650466728842005,0.0,0.0233676456182343,0.0051089854125268,0.0122335767776637,0.9946339669008254,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625
2025-06-29,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9946339669008254,Safe Liberal,0.2678779868035321,0.5329246596877327,0.1613184596196417,0.2650466728842006,0.0,0.0233676456182343,0.0051089854125268,0.0122335767776637,0.9946339669008254,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625,0.0008943388498625
2025-06-30,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9950423921959064,Safe Liberal,0.2707620462266388,0.533820642814745,0.1618200022380386,0.2630585965881062,0.0,0.0235633874315836,0.0048103118158034,0.0129270591117232,0.9950423921959064,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349
2025-07-01,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9950423921959064,Safe Liberal,0.270762046226639,0.5338206428147451,0.1618200022380386,0.2630585965881061,0.0,0.0235633874315836,0.0048103118158034,0.0129270591117232,0.9950423921959064,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349,0.000826267967349
2025-07-02,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9961316887475729,Safe Liberal,0.2796427284428255,0.5381034682336895,0.1633050942755293,0.258460739790864,0.0,0.0229136210221951,0.0050237090435396,0.0121933676341824,0.9961316887475729,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712
2025-07-03,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9961316887475729,Safe Liberal,0.2796427284428253,0.5381034682336895,0.1633050942755292,0.2584607397908641,0.0,0.0229136210221951,0.0050237090435396,0.0121933676341824,0.9961316887475729,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712,0.0006447185420712
2025-07-04,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9959541288505293,Safe Liberal,0.2780535727488367,0.5389543684047731,0.1608559018471824,0.2609007956559364,0.0,0.0221109166210976,0.0051061830045422,0.0120718344664682,0.9959541288505293,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452
2025-07-05,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9959541288505293,Safe Liberal,0.2780535727488365,0.538954368404773,0.1608559018471825,0.2609007956559365,0.0,0.0221109166210976,0.0051061830045422,0.0120718344664682,0.9959541288505293,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452,0.0006743118582452
2025-07-06,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966365707927152,Safe Liberal,0.2845480784334123,0.5424177719454404,0.1604836896442009,0.257869693512028,0.0,0.0223210918108282,0.0048590649191931,0.0120486881683091,0.9966365707927152,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475
2025-07-07,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966365707927152,Safe Liberal,0.2845480784334122,0.5424177719454404,0.1604836896442009,0.2578696935120282,0.0,0.0223210918108282,0.0048590649191931,0.0120486881683091,0.9966365707927152,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475
2025-07-08,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966365707927152,Safe Liberal,0.2845480784334123,0.5424177719454404,0.160483689644201,0.2578696935120281,0.0,0.0223210918108282,0.0048590649191931,0.0120486881683091,0.9966365707927152,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475
2025-07-09,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966365707927152,Safe Liberal,0.2845480784334122,0.5424177719454404,0.1604836896442009,0.2578696935120282,0.0,0.0223210918108282,0.0048590649191931,0.0120486881683091,0.9966365707927152,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475
2025-07-10,35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9966365707927152,Safe Liberal,0.2845480784334121,0.5424177719454404,0.1604836896442008,0.2578696935120283,0.0,0.0223210918108282,0.0048590649191931,0.0120486881683091,0.9966365707927152,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475,0.0005605715345475
