run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766117,0.5762454748128207,0.3562551106362091,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-10,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766115,0.5762454748128206,0.3562551106362091,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-11,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766116,0.5762454748128206,0.356255110636209,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-12,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766116,0.5762454748128206,0.356255110636209,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-13,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766112,0.5762454748128204,0.3562551106362092,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468503,0.0030126480468503,0.0030126480468503,0.0030126480468503,0.0030126480468503,0.0030126480468503
2025-05-14,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766116,0.5762454748128206,0.356255110636209,0.041092803291951,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-15,35043,Kanata,ON,lib,lib,0.9819241117189004,Safe Liberal,0.2199903641766116,0.5762454748128206,0.3562551106362091,0.0410928032919509,0.0,0.0211105214715484,0.0041534900780309,0.0011425997094398,0.9819241117189004,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502,0.0030126480468502
2025-05-16,35043,Kanata,ON,lib,lib,0.9800688649725784,Safe Liberal,0.2157859973382705,0.5711077133735476,0.3553217160352771,0.0428194381078785,0.0,0.0251604766505044,0.0043401874158367,0.0012504684169554,0.9800688649725784,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039
2025-05-17,35043,Kanata,ON,lib,lib,0.9800688649725784,Safe Liberal,0.2157859973382704,0.5711077133735476,0.3553217160352772,0.0428194381078785,0.0,0.0251604766505044,0.0043401874158367,0.0012504684169554,0.9800688649725784,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039
2025-05-18,35043,Kanata,ON,lib,lib,0.9800688649725784,Safe Liberal,0.2157859973382706,0.5711077133735477,0.3553217160352771,0.0428194381078785,0.0,0.0251604766505044,0.0043401874158367,0.0012504684169554,0.9800688649725784,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039
2025-05-19,35043,Kanata,ON,lib,lib,0.9800688649725784,Safe Liberal,0.2157859973382708,0.5711077133735478,0.355321716035277,0.0428194381078785,0.0,0.0251604766505044,0.0043401874158367,0.0012504684169554,0.9800688649725784,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039
2025-05-20,35043,Kanata,ON,lib,lib,0.9800688649725784,Safe Liberal,0.2157859973382706,0.5711077133735477,0.3553217160352771,0.0428194381078785,0.0,0.0251604766505044,0.0043401874158367,0.0012504684169554,0.9800688649725784,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039,0.0033218558379039
2025-05-21,35043,Kanata,ON,lib,lib,0.9787957642206966,Safe Liberal,0.213089274766279,0.5690904955025359,0.3560012207362568,0.0434781068658478,0.0,0.026150893985437,0.004260642859757,0.0010186400501652,0.9787957642206966,0.0035340392965509,0.0035340392965509,0.0035340392965509,0.0035340392965509,0.0035340392965509,0.0035340392965509
2025-05-22,35043,Kanata,ON,lib,lib,0.9793899954262698,Safe Liberal,0.2143304159030655,0.5691376040139803,0.3548071881109148,0.0439144335675986,0.0,0.0268103144883778,0.0035869623337093,0.001743497485419,0.9793899954262698,0.0034350007622887,0.0034350007622887,0.0034350007622887,0.0034350007622887,0.0034350007622887,0.0034350007622887
2025-05-23,35043,Kanata,ON,lib,lib,0.9806406711745748,Safe Liberal,0.2170450306606564,0.5698645888451791,0.3528195581845227,0.045801877919752,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.9806406711745748,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-24,35043,Kanata,ON,lib,lib,0.980640671174575,Safe Liberal,0.2170450306606568,0.5698645888451792,0.3528195581845224,0.045801877919752,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.980640671174575,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-25,35043,Kanata,ON,lib,lib,0.980640671174575,Safe Liberal,0.2170450306606567,0.5698645888451792,0.3528195581845225,0.0458018779197521,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.980640671174575,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-26,35043,Kanata,ON,lib,lib,0.9806406711745748,Safe Liberal,0.2170450306606566,0.5698645888451791,0.3528195581845225,0.045801877919752,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.9806406711745748,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-27,35043,Kanata,ON,lib,lib,0.980640671174575,Safe Liberal,0.2170450306606568,0.5698645888451793,0.3528195581845225,0.045801877919752,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.980640671174575,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-28,35043,Kanata,ON,lib,lib,0.980640671174575,Safe Liberal,0.2170450306606567,0.5698645888451792,0.3528195581845225,0.0458018779197521,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.980640671174575,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-29,35043,Kanata,ON,lib,lib,0.9806406711745748,Safe Liberal,0.2170450306606566,0.5698645888451791,0.3528195581845225,0.0458018779197521,0.0,0.0259544763122214,0.0037998572677538,0.0017596414705708,0.9806406711745748,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378,0.0032265548042378
2025-05-30,35043,Kanata,ON,lib,lib,0.9812689172634926,Safe Liberal,0.2184653053029909,0.5701838477922306,0.3517185424892397,0.0476314345520067,0.0,0.024021375044288,0.0034716468281415,0.0029731532940933,0.9812689172634926,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515
2025-05-31,35043,Kanata,ON,lib,lib,0.9812689172634926,Safe Liberal,0.2184653053029909,0.5701838477922306,0.3517185424892397,0.0476314345520067,0.0,0.024021375044288,0.0034716468281415,0.0029731532940933,0.9812689172634926,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515
2025-06-01,35043,Kanata,ON,lib,lib,0.9812689172634926,Safe Liberal,0.2184653053029909,0.5701838477922306,0.3517185424892398,0.0476314345520067,0.0,0.024021375044288,0.0034716468281415,0.0029731532940932,0.9812689172634926,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515
2025-06-02,35043,Kanata,ON,lib,lib,0.9812689172634927,Safe Liberal,0.2184653053029911,0.5701838477922307,0.3517185424892397,0.0476314345520067,0.0,0.024021375044288,0.0034716468281415,0.0029731532940932,0.9812689172634927,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515
2025-06-03,35043,Kanata,ON,lib,lib,0.9812689172634927,Safe Liberal,0.2184653053029912,0.5701838477922307,0.3517185424892396,0.0476314345520067,0.0,0.024021375044288,0.0034716468281415,0.0029731532940932,0.9812689172634927,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515,0.0031218471227515
2025-06-04,35043,Kanata,ON,lib,lib,0.9850319375109474,Safe Liberal,0.2279405175956579,0.5728243423764341,0.3448838247807762,0.0503865511492688,0.0,0.0246791606762369,0.0042716343569915,0.0029544866602922,0.9850319375109474,0.002494677081509,0.002494677081509,0.002494677081509,0.002494677081509,0.002494677081509,0.002494677081509
2025-06-05,35043,Kanata,ON,lib,lib,0.984846500188533,Safe Liberal,0.2274281675759768,0.5726475774021179,0.3452194098261411,0.050018994293152,0.0,0.0251968133100336,0.0042367840370577,0.0026804211314976,0.984846500188533,0.0025255833019114,0.0025255833019114,0.0025255833019114,0.0025255833019114,0.0025255833019114,0.0025255833019114
2025-06-06,35043,Kanata,ON,lib,lib,0.986525653241364,Safe Liberal,0.2322795695606592,0.5737206474520622,0.341441077891403,0.0519098729167848,0.0,0.0259722660188001,0.0042743626497606,0.002681773071189,0.986525653241364,0.0022457244597729,0.0022457244597729,0.0022457244597729,0.0022457244597729,0.0022457244597729,0.0022457244597729
2025-06-07,35043,Kanata,ON,lib,lib,0.9865256532413644,Safe Liberal,0.2322795695606596,0.5737206474520624,0.3414410778914028,0.0519098729167848,0.0,0.0259722660188,0.0042743626497606,0.002681773071189,0.9865256532413644,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-08,35043,Kanata,ON,lib,lib,0.9865256532413642,Safe Liberal,0.2322795695606594,0.5737206474520623,0.3414410778914029,0.0519098729167848,0.0,0.0259722660188001,0.0042743626497606,0.002681773071189,0.9865256532413642,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-09,35043,Kanata,ON,lib,lib,0.9865256532413642,Safe Liberal,0.2322795695606594,0.5737206474520623,0.3414410778914029,0.0519098729167848,0.0,0.0259722660188001,0.0042743626497606,0.002681773071189,0.9865256532413642,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-10,35043,Kanata,ON,lib,lib,0.9865256532413644,Safe Liberal,0.2322795695606596,0.5737206474520624,0.3414410778914028,0.0519098729167848,0.0,0.0259722660188001,0.0042743626497606,0.002681773071189,0.9865256532413644,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-11,35043,Kanata,ON,lib,lib,0.9865256532413642,Safe Liberal,0.2322795695606593,0.5737206474520623,0.341441077891403,0.0519098729167848,0.0,0.0259722660188001,0.0042743626497606,0.002681773071189,0.9865256532413642,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-12,35043,Kanata,ON,lib,lib,0.9865256532413644,Safe Liberal,0.2322795695606596,0.5737206474520624,0.3414410778914028,0.0519098729167848,0.0,0.0259722660188,0.0042743626497606,0.002681773071189,0.9865256532413644,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728,0.0022457244597728
2025-06-13,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.2391840211978688,0.5761990074984532,0.3370149863005844,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-14,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.239184021197869,0.5761990074984533,0.3370149863005843,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-15,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.239184021197869,0.5761990074984533,0.3370149863005844,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-16,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.2391840211978691,0.5761990074984534,0.3370149863005844,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-17,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.239184021197869,0.5761990074984533,0.3370149863005843,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-18,35043,Kanata,ON,lib,lib,0.988637278549322,Safe Liberal,0.2391840211978691,0.5761990074984534,0.3370149863005844,0.0531304451936784,0.0,0.0265141440731571,0.0044498897606031,0.0026915271735236,0.988637278549322,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465,0.0018937869084465
2025-06-19,35043,Kanata,ON,lib,lib,0.9882690066230204,Safe Liberal,0.2379038833978574,0.5759116481221965,0.3380077647243391,0.052160024438888,0.0,0.0268093603950464,0.0044091648495497,0.0027020374699799,0.9882690066230204,0.0019551655628301,0.0019551655628301,0.0019551655628301,0.0019551655628301,0.0019551655628301,0.0019551655628301
2025-06-20,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992718,0.5779226242365498,0.333280094137278,0.0543317268013595,0.0,0.0272339186383593,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-21,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992718,0.5779226242365498,0.333280094137278,0.0543317268013595,0.0,0.0272339186383592,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-22,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992718,0.5779226242365498,0.333280094137278,0.0543317268013595,0.0,0.0272339186383592,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-23,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992716,0.5779226242365497,0.3332800941372781,0.0543317268013595,0.0,0.0272339186383592,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-24,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992717,0.5779226242365497,0.333280094137278,0.0543317268013595,0.0,0.0272339186383592,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-25,35043,Kanata,ON,lib,lib,0.9900970982856592,Safe Liberal,0.2446425300992717,0.5779226242365497,0.333280094137278,0.0543317268013595,0.0,0.0272339186383592,0.0044609676369336,0.0027706685495196,0.9900970982856592,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057,0.001650483619057
2025-06-26,35043,Kanata,ON,lib,lib,0.9906951536306406,Safe Liberal,0.2470838985746974,0.5797827550983778,0.3326988565236805,0.0528228014737334,0.0,0.0273391576154266,0.0044079086623948,0.0029485206263865,0.9906951536306406,0.0015508077282267,0.0015508077282267,0.0015508077282267,0.0015508077282267,0.0015508077282267,0.0015508077282267
2025-06-27,35043,Kanata,ON,lib,lib,0.9918971014241896,Safe Liberal,0.2524375670850258,0.5816960208878149,0.3292584538027891,0.0543027805415077,0.0,0.0272255320447946,0.0045415596150726,0.002975653108021,0.9918971014241896,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685
2025-06-28,35043,Kanata,ON,lib,lib,0.9918971014241896,Safe Liberal,0.2524375670850258,0.5816960208878148,0.329258453802789,0.0543027805415077,0.0,0.0272255320447946,0.0045415596150726,0.002975653108021,0.9918971014241896,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685
2025-06-29,35043,Kanata,ON,lib,lib,0.9918971014241896,Safe Liberal,0.2524375670850261,0.581696020887815,0.329258453802789,0.0543027805415077,0.0,0.0272255320447946,0.0045415596150726,0.002975653108021,0.9918971014241896,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685,0.0013504830959685
2025-06-30,35043,Kanata,ON,lib,lib,0.9917951051777644,Safe Liberal,0.2519571057032279,0.5816702876331614,0.3297131819299335,0.0538026230709722,0.0,0.0274062983724483,0.004268692054456,0.0031389169390284,0.9917951051777644,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727
2025-07-01,35043,Kanata,ON,lib,lib,0.9917951051777644,Safe Liberal,0.2519571057032279,0.5816702876331614,0.3297131819299335,0.0538026230709722,0.0,0.0274062983724483,0.004268692054456,0.0031389169390284,0.9917951051777644,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727,0.0013674824703727
2025-07-02,35043,Kanata,ON,lib,lib,0.9918220365919944,Safe Liberal,0.2520834561204437,0.5828354873814765,0.3307520312610328,0.0525465507491208,0.0,0.0264914093192695,0.0044314387867072,0.0029430825023931,0.9918220365919944,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344
2025-07-03,35043,Kanata,ON,lib,lib,0.9918220365919944,Safe Liberal,0.2520834561204439,0.5828354873814765,0.3307520312610326,0.0525465507491208,0.0,0.0264914093192694,0.0044314387867072,0.0029430825023931,0.9918220365919944,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344,0.0013629939013344
2025-07-04,35043,Kanata,ON,lib,lib,0.9932031280214932,Safe Liberal,0.2591127933728377,0.5863531506778548,0.3272403573050171,0.0532785141833787,0.0,0.0256770516670258,0.0045242200777275,0.002926706088996,0.9932031280214932,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179
2025-07-05,35043,Kanata,ON,lib,lib,0.9932031280214932,Safe Liberal,0.2591127933728378,0.5863531506778548,0.327240357305017,0.0532785141833787,0.0,0.0256770516670258,0.0045242200777275,0.002926706088996,0.9932031280214932,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179,0.0011328119964179
2025-07-06,35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640393,0.5887016068082424,0.325697783344203,0.0525328604865626,0.0,0.0258587713421357,0.0042949102454643,0.0029140677733919,0.9938753851968996,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501
2025-07-07,35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640395,0.5887016068082425,0.325697783344203,0.0525328604865626,0.0,0.0258587713421357,0.0042949102454643,0.0029140677733919,0.9938753851968996,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501
2025-07-08,35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640396,0.5887016068082425,0.3256977833442029,0.0525328604865626,0.0,0.0258587713421357,0.0042949102454643,0.0029140677733919,0.9938753851968996,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501
2025-07-09,35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640394,0.5887016068082425,0.325697783344203,0.0525328604865626,0.0,0.0258587713421357,0.0042949102454643,0.0029140677733919,0.9938753851968996,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501
2025-07-10,35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640393,0.5887016068082422,0.325697783344203,0.0525328604865626,0.0,0.0258587713421357,0.0042949102454643,0.0029140677733919,0.9938753851968996,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501,0.0010207691338501
2025-07-11,35043,Kanata,ON,lib,lib,0.994226070973466,Safe Liberal,0.2651862854220455,0.5895505733814252,0.3243642879593797,0.0531651882534269,0.0,0.0256119877996926,0.0044415965233458,0.0028663660827295,0.994226070973466,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224
2025-07-12,35043,Kanata,ON,lib,lib,0.994226070973466,Safe Liberal,0.265186285422046,0.5895505733814255,0.3243642879593795,0.0531651882534269,0.0,0.0256119877996926,0.0044415965233458,0.0028663660827295,0.994226070973466,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224
2025-07-13,35043,Kanata,ON,lib,lib,0.994226070973466,Safe Liberal,0.2651862854220459,0.5895505733814254,0.3243642879593795,0.0531651882534269,0.0,0.0256119877996926,0.0044415965233458,0.0028663660827295,0.994226070973466,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224,0.0009623215044224
2025-07-14,35043,Kanata,ON,lib,lib,0.9946438918203367,Safe Liberal,0.2679457187492012,0.5898369362811973,0.3218912175319961,0.0543760469106159,0.0,0.0261378994750758,0.0048936190596451,0.0028642807414694,0.9946438918203367,0.0008926846966106,0.0008926846966106,0.0008926846966106,0.0008926846966106,0.0008926846966106,0.0008926846966106
2025-07-15,35043,Kanata,ON,lib,lib,0.9943193025230532,Safe Liberal,0.265786272830293,0.5890549977844325,0.3232687249541394,0.05366738225005,0.0,0.0263051489083157,0.0048439451592656,0.0028598009437966,0.9943193025230532,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245
2025-07-16,35043,Kanata,ON,lib,lib,0.9943193025230532,Safe Liberal,0.2657862728302931,0.5890549977844325,0.3232687249541394,0.05366738225005,0.0,0.0263051489083157,0.0048439451592656,0.0028598009437966,0.9943193025230532,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245
2025-07-17,35043,Kanata,ON,lib,lib,0.9943193025230532,Safe Liberal,0.2657862728302932,0.5890549977844326,0.3232687249541394,0.05366738225005,0.0,0.0263051489083157,0.0048439451592656,0.0028598009437966,0.9943193025230532,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245,0.0009467829128245
