run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35051,Lanark--Frontenac,ON,con,con,0.8052583368637719,Likely Conservative,0.0903552329679283,0.426167873554374,0.5165231065223023,0.0394037861684942,0.0,0.0113005032557221,0.0060992941196126,0.0005054363794946,0.0973708315681107,0.8052583368637719,0.0194741663136221,0.0194741663136221,0.0194741663136221,0.0194741663136221,0.0194741663136221
2025-04-30,35051,Lanark--Frontenac,ON,con,con,0.8052583368637722,Likely Conservative,0.0903552329679284,0.426167873554374,0.5165231065223024,0.0394037861684943,0.0,0.0113005032557221,0.0060992941196126,0.0005054363794946,0.0730281236760869,0.8052583368637722,0.0243427078920289,0.0243427078920289,0.0243427078920289,0.0243427078920289,0.0243427078920289
2025-05-01,35051,Lanark--Frontenac,ON,con,con,0.8052583368637724,Likely Conservative,0.0903552329679284,0.4261678735543739,0.5165231065223024,0.0394037861684942,0.0,0.0113005032557221,0.0060992941196126,0.0005054363794946,0.1135993034961247,0.8052583368637724,0.0162284719280178,0.0162284719280178,0.0162284719280178,0.0162284719280178,0.0162284719280178
2025-05-02,35051,Lanark--Frontenac,ON,con,con,0.797636085551616,Likely Conservative,0.0874838477717035,0.4177313133129694,0.5052151610846729,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1563721157101222,0.797636085551616,0.0091983597476542,0.0091983597476542,0.0091983597476542,0.0091983597476542,0.0091983597476542
2025-05-03,35051,Lanark--Frontenac,ON,con,con,0.7976360855516158,Likely Conservative,0.0874838477717034,0.4177313133129694,0.5052151610846729,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1300910878596835,0.7976360855516158,0.0144545653177426,0.0144545653177426,0.0144545653177426,0.0144545653177426,0.0144545653177426
2025-05-04,35051,Lanark--Frontenac,ON,con,con,0.7976360855516158,Likely Conservative,0.0874838477717034,0.4177313133129694,0.5052151610846729,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1300910878596835,0.7976360855516158,0.0144545653177426,0.0144545653177426,0.0144545653177426,0.0144545653177426,0.0144545653177426
2025-05-05,35051,Lanark--Frontenac,ON,con,con,0.7976360855516158,Likely Conservative,0.0874838477717034,0.4177313133129694,0.5052151610846729,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1461517159904983,0.7976360855516158,0.0112424396915767,0.0112424396915767,0.0112424396915767,0.0112424396915767,0.0112424396915767
2025-05-06,35051,Lanark--Frontenac,ON,con,con,0.7976360855516156,Likely Conservative,0.0874838477717033,0.4177313133129694,0.5052151610846728,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1011819572241888,0.7976360855516156,0.0202363914448377,0.0202363914448377,0.0202363914448377,0.0202363914448377,0.0202363914448377
2025-05-07,35051,Lanark--Frontenac,ON,con,con,0.797636085551616,Likely Conservative,0.0874838477717035,0.4177313133129694,0.5052151610846729,0.0452836992105845,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.1461517159904981,0.797636085551616,0.0112424396915767,0.0112424396915767,0.0112424396915767,0.0112424396915767,0.0112424396915767
2025-05-08,35051,Lanark--Frontenac,ON,con,con,0.797636085551616,Likely Conservative,0.0874838477717035,0.4177313133129694,0.5052151610846729,0.0452836992105846,0.0,0.0221864422313335,0.0088127964290026,0.0007705877314368,0.139125191183267,0.797636085551616,0.0126477446530242,0.0126477446530242,0.0126477446530242,0.0126477446530242,0.0126477446530242
2025-05-09,35051,Lanark--Frontenac,ON,con,con,0.7917921813647116,Likely Conservative,0.085325974707783,0.4184234232712898,0.5037493979790728,0.0461389302445001,0.0,0.0217233687561821,0.0094368584088752,0.0005280213400798,0.1503723134588179,0.7917921813647116,0.0115671010352936,0.0115671010352936,0.0115671010352936,0.0115671010352936,0.0115671010352936
2025-05-10,35051,Lanark--Frontenac,ON,con,con,0.7917921813647119,Likely Conservative,0.0853259747077831,0.4184234232712898,0.5037493979790729,0.0461389302445001,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1561558639764608,0.7917921813647119,0.010410390931764,0.010410390931764,0.010410390931764,0.010410390931764,0.010410390931764
2025-05-11,35051,Lanark--Frontenac,ON,con,con,0.7917921813647116,Likely Conservative,0.085325974707783,0.4184234232712898,0.5037493979790728,0.0461389302445001,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1681678535131175,0.7917921813647116,0.0080079930244341,0.0080079930244341,0.0080079930244341,0.0080079930244341,0.0080079930244341
2025-05-12,35051,Lanark--Frontenac,ON,con,con,0.7917921813647116,Likely Conservative,0.085325974707783,0.4184234232712898,0.5037493979790728,0.0461389302445001,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1608878598545485,0.7917921813647116,0.0094639917561499,0.0094639917561499,0.0094639917561499,0.0094639917561499,0.0094639917561499
2025-05-13,35051,Lanark--Frontenac,ON,con,con,0.7917921813647125,Likely Conservative,0.0853259747077833,0.4184234232712897,0.503749397979073,0.0461389302445001,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1431428753117632,0.7917921813647125,0.0130129886647057,0.0130129886647057,0.0130129886647057,0.0130129886647057,0.0130129886647057
2025-05-14,35051,Lanark--Frontenac,ON,con,con,0.7917921813647116,Likely Conservative,0.085325974707783,0.4184234232712898,0.5037493979790728,0.0461389302445002,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1735065155294011,0.7917921813647116,0.006940260621176,0.006940260621176,0.006940260621176,0.006940260621176,0.006940260621176
2025-05-15,35051,Lanark--Frontenac,ON,con,con,0.7917921813647119,Likely Conservative,0.0853259747077831,0.4184234232712898,0.5037493979790729,0.0461389302445001,0.0,0.0217233687561822,0.0094368584088752,0.0005280213400798,0.1503723134588178,0.7917921813647119,0.0115671010352936,0.0115671010352936,0.0115671010352936,0.0115671010352936,0.0115671010352936
2025-05-16,35051,Lanark--Frontenac,ON,con,con,0.7979552528572676,Likely Conservative,0.0876027634777001,0.4140593814194596,0.5016621448971598,0.0480041582360519,0.0,0.0258513495636698,0.0098459786078931,0.0005769872757656,0.1459212062697497,0.7979552528572676,0.0112247081745961,0.0112247081745961,0.0112247081745961,0.0112247081745961,0.0112247081745961
2025-05-17,35051,Lanark--Frontenac,ON,con,con,0.7979552528572683,Likely Conservative,0.0876027634777004,0.4140593814194595,0.5016621448971599,0.0480041582360519,0.0,0.0258513495636698,0.0098459786078931,0.0005769872757656,0.0336741245237924,0.7979552528572683,0.0336741245237924,0.0336741245237924,0.0336741245237924,0.0336741245237924,0.0336741245237924
2025-05-18,35051,Lanark--Frontenac,ON,con,con,0.7979552528572676,Likely Conservative,0.0876027634777001,0.4140593814194596,0.5016621448971598,0.0480041582360519,0.0,0.0258513495636698,0.0098459786078931,0.0005769872757656,0.1459212062697497,0.7979552528572676,0.0112247081745961,0.0112247081745961,0.0112247081745961,0.0112247081745961,0.0112247081745961
2025-05-19,35051,Lanark--Frontenac,ON,con,con,0.797955252857268,Likely Conservative,0.0876027634777003,0.4140593814194596,0.5016621448971599,0.0480041582360519,0.0,0.0258513495636698,0.0098459786078931,0.0005769872757656,0.117859435833252,0.797955252857268,0.0168370622618931,0.0168370622618931,0.0168370622618931,0.0168370622618931,0.0168370622618931
2025-05-20,35051,Lanark--Frontenac,ON,con,con,0.7979552528572675,Likely Conservative,0.0876027634777001,0.4140593814194596,0.5016621448971598,0.0480041582360519,0.0,0.0258513495636698,0.0098459786078931,0.0005769872757656,0.1178594358332522,0.7979552528572675,0.0168370622618931,0.0168370622618931,0.0168370622618931,0.0168370622618931,0.0168370622618931
2025-05-21,35051,Lanark--Frontenac,ON,con,con,0.8041612086637996,Likely Conservative,0.0899377973680908,0.4121989105481685,0.5021367079162593,0.04869556668925,0.0,0.0268430462719929,0.0096562041780889,0.0004695643962404,0.1142392949461088,0.8041612086637996,0.0163198992780155,0.0163198992780155,0.0163198992780155,0.0163198992780155,0.0163198992780155
2025-05-22,35051,Lanark--Frontenac,ON,con,con,0.8000011424660931,Likely Conservative,0.0883677102909546,0.412925575406369,0.5012932856973237,0.0492668820737405,0.0,0.0275661530149069,0.0081430503267963,0.0008050534808635,0.1374992145545639,0.8000011424660931,0.0124999285958694,0.0124999285958694,0.0124999285958694,0.0124999285958694,0.0124999285958694
2025-05-23,35051,Lanark--Frontenac,ON,con,con,0.7911171018482297,Likely Conservative,0.0850790236293616,0.4136815851131014,0.498760608742463,0.0514127807641874,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1342818630975748,0.7911171018482297,0.0149202070108416,0.0149202070108416,0.0149202070108416,0.0149202070108416,0.0149202070108416
2025-05-24,35051,Lanark--Frontenac,ON,con,con,0.7911171018482294,Likely Conservative,0.0850790236293614,0.4136815851131015,0.498760608742463,0.0514127807641874,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1508598708873885,0.7911171018482294,0.011604605452876,0.011604605452876,0.011604605452876,0.011604605452876,0.011604605452876
2025-05-25,35051,Lanark--Frontenac,ON,con,con,0.7911171018482294,Likely Conservative,0.0850790236293614,0.4136815851131015,0.498760608742463,0.0514127807641874,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1044414490758818,0.7911171018482294,0.0208882898151763,0.0208882898151763,0.0208882898151763,0.0208882898151763,0.0208882898151763
2025-05-26,35051,Lanark--Frontenac,ON,con,con,0.7911171018482304,Likely Conservative,0.0850790236293618,0.4136815851131012,0.4987606087424631,0.0514127807641873,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1687131100456601,0.7911171018482304,0.0080339576212219,0.0080339576212219,0.0080339576212219,0.0080339576212219,0.0080339576212219
2025-05-27,35051,Lanark--Frontenac,ON,con,con,0.7911171018482297,Likely Conservative,0.0850790236293616,0.4136815851131014,0.498760608742463,0.0514127807641873,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1653656277034884,0.7911171018482297,0.0087034540896572,0.0087034540896572,0.0087034540896572,0.0087034540896572,0.0087034540896572
2025-05-28,35051,Lanark--Frontenac,ON,con,con,0.7911171018482291,Likely Conservative,0.0850790236293614,0.4136815851131014,0.4987606087424629,0.0514127807641873,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1653656277034888,0.7911171018482291,0.0087034540896573,0.0087034540896573,0.0087034540896573,0.0087034540896573,0.0087034540896573
2025-05-29,35051,Lanark--Frontenac,ON,con,con,0.7911171018482297,Likely Conservative,0.0850790236293616,0.4136815851131014,0.498760608742463,0.0514127807641873,0.0,0.0267009394036571,0.0086311289071415,0.0008129570694495,0.1508598708873882,0.7911171018482297,0.011604605452876,0.011604605452876,0.011604605452876,0.011604605452876,0.011604605452876
2025-05-30,35051,Lanark--Frontenac,ON,con,con,0.7865245092884334,Likely Conservative,0.0834113146105211,0.414512132707091,0.4979234473176121,0.0535438122902351,0.0,0.0247479912065403,0.0078970279561065,0.0013755885224149,0.172422511728573,0.7865245092884334,0.0082105957965987,0.0082105957965987,0.0082105957965987,0.0082105957965987,0.0082105957965987
2025-05-31,35051,Lanark--Frontenac,ON,con,con,0.7865245092884334,Likely Conservative,0.0834113146105211,0.414512132707091,0.4979234473176121,0.0535438122902351,0.0,0.0247479912065403,0.0078970279561065,0.0013755885224149,0.1649583337316728,0.7865245092884334,0.0097034313959807,0.0097034313959807,0.0097034313959807,0.0097034313959807,0.0097034313959807
2025-06-01,35051,Lanark--Frontenac,ON,con,con,0.786524509288434,Likely Conservative,0.0834113146105213,0.4145121327070909,0.4979234473176122,0.0535438122902351,0.0,0.0247479912065403,0.0078970279561065,0.0013755885224149,0.1467643998642048,0.786524509288434,0.0133422181694731,0.0133422181694731,0.0133422181694731,0.0133422181694731,0.0133422181694731
2025-06-02,35051,Lanark--Frontenac,ON,con,con,0.7865245092884334,Likely Conservative,0.0834113146105211,0.414512132707091,0.4979234473176121,0.0535438122902351,0.0,0.0247479912065403,0.0078970279561065,0.0013755885224149,0.172422511728573,0.7865245092884334,0.0082105957965987,0.0082105957965987,0.0082105957965987,0.0082105957965987,0.0082105957965987
2025-06-03,35051,Lanark--Frontenac,ON,con,con,0.7865245092884341,Likely Conservative,0.0834113146105213,0.4145121327070908,0.4979234473176122,0.0535438122902351,0.0,0.0247479912065403,0.0078970279561065,0.0013755885224149,0.1753548673702117,0.7865245092884341,0.00762412466827,0.00762412466827,0.00762412466827,0.00762412466827,0.00762412466827
2025-06-04,35051,Lanark--Frontenac,ON,con,con,0.7534767896566276,Likely Conservative,0.0719721097400088,0.4173374826580728,0.4893095923980816,0.0567641123781219,0.0,0.0254809763738382,0.0097379109569922,0.0013699252348931,0.2294035429584138,0.7534767896566276,0.0034239334769912,0.0034239334769912,0.0034239334769912,0.0034239334769912,0.0034239334769912
2025-06-05,35051,Lanark--Frontenac,ON,con,con,0.7552336247166529,Likely Conservative,0.0725580584899526,0.4170997524209281,0.4896578109108807,0.0563353181162969,0.0,0.0260086538845597,0.0096559416496395,0.0012425230176948,0.2277687103331125,0.7552336247166529,0.0033995329900464,0.0033995329900464,0.0033995329900464,0.0033995329900464,0.0033995329900464
2025-06-06,35051,Lanark--Frontenac,ON,con,con,0.7368146496932947,Lean Conservative,0.0665211486285912,0.4185347671940681,0.4850559158226593,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2507709469903501,0.7368146496932947,0.0024828806632707,0.0024828806632707,0.0024828806632707,0.0024828806632707,0.0024828806632707
2025-06-07,35051,Lanark--Frontenac,ON,con,con,0.7368146496932942,Lean Conservative,0.0665211486285911,0.4185347671940682,0.4850559158226593,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2555346133791858,0.7368146496932942,0.0015301473855041,0.0015301473855041,0.0015301473855041,0.0015301473855041,0.0015301473855041
2025-06-08,35051,Lanark--Frontenac,ON,con,con,0.736814649693294,Lean Conservative,0.0665211486285909,0.4185347671940682,0.4850559158226592,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2549608081096198,0.736814649693294,0.0016449084394169,0.0016449084394169,0.0016449084394169,0.0016449084394169,0.0016449084394169
2025-06-09,35051,Lanark--Frontenac,ON,con,con,0.7368146496932947,Lean Conservative,0.0665211486285912,0.4185347671940681,0.4850559158226593,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2523990654580695,0.7368146496932947,0.002157256969727,0.002157256969727,0.002157256969727,0.002157256969727,0.002157256969727
2025-06-10,35051,Lanark--Frontenac,ON,con,con,0.7368146496932941,Lean Conservative,0.066521148628591,0.4185347671940682,0.4850559158226593,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2518411541727943,0.7368146496932941,0.0022688392267819,0.0022688392267819,0.0022688392267819,0.0022688392267819,0.0022688392267819
2025-06-11,35051,Lanark--Frontenac,ON,con,con,0.7368146496932945,Lean Conservative,0.0665211486285911,0.4185347671940681,0.4850559158226593,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2537858735100369,0.7368146496932945,0.0018798953593336,0.0018798953593336,0.0018798953593336,0.0018798953593336,0.0018798953593336
2025-06-12,35051,Lanark--Frontenac,ON,con,con,0.7368146496932941,Lean Conservative,0.066521148628591,0.4185347671940682,0.4850559158226592,0.05855639306832,0.0,0.0268510118054278,0.0097568185369421,0.0012450935725823,0.2529046725603512,0.7368146496932941,0.0020561355492711,0.0020561355492711,0.0020561355492711,0.0020561355492711,0.0020561355492711
2025-06-13,35051,Lanark--Frontenac,ON,con,con,0.7114558578962404,Lean Conservative,0.0585505470431309,0.421243170586058,0.4797937176291889,0.0600616298906811,0.0,0.027469941316341,0.0101792415562981,0.0012522990214328,0.2835692431019696,0.7114558578962404,0.0009949798003577,0.0009949798003577,0.0009949798003577,0.0009949798003577,0.0009949798003577
