run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.2245224074180619,0.5421804107351831,0.3176580033171212,0.0695249138926933,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-10,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.224522407418062,0.5421804107351831,0.3176580033171211,0.0695249138926932,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-11,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.224522407418062,0.5421804107351831,0.3176580033171211,0.0695249138926932,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-12,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.224522407418062,0.5421804107351831,0.3176580033171211,0.0695249138926932,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-13,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.2245224074180617,0.542180410735183,0.3176580033171212,0.0695249138926932,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-14,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.224522407418062,0.5421804107351831,0.3176580033171211,0.0695249138926933,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-15,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9837570416236648,Safe Liberal,0.224522407418062,0.5421804107351831,0.3176580033171211,0.0695249138926932,0.0,0.0615152958604228,0.0076186810175428,0.0015026951770368,0.9837570416236648,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895,0.0027071597293895
2025-05-16,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9812563906408428,Safe Liberal,0.218436593157715,0.532268145825185,0.31383155266747,0.0717615499861313,0.0,0.0726238345646943,0.0078858997689254,0.0016290171875939,0.9812563906408428,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932
2025-05-17,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9812563906408424,Safe Liberal,0.2184365931577146,0.5322681458251848,0.3138315526674701,0.0717615499861314,0.0,0.0726238345646943,0.0078858997689254,0.0016290171875939,0.9812563906408424,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932
2025-05-18,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9812563906408426,Safe Liberal,0.2184365931577147,0.5322681458251848,0.31383155266747,0.0717615499861314,0.0,0.0726238345646943,0.0078858997689254,0.0016290171875939,0.9812563906408426,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932
2025-05-19,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9812563906408426,Safe Liberal,0.2184365931577147,0.5322681458251848,0.31383155266747,0.0717615499861313,0.0,0.0726238345646943,0.0078858997689254,0.0016290171875939,0.9812563906408426,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932
2025-05-20,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9812563906408426,Safe Liberal,0.2184365931577147,0.5322681458251848,0.3138315526674701,0.0717615499861314,0.0,0.0726238345646943,0.0078858997689254,0.0016290171875939,0.9812563906408426,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932,0.0031239348931932
2025-05-21,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9799252268519822,Safe Liberal,0.2154745507703151,0.5292046921012672,0.3137301413309521,0.0727028399052696,0.0,0.0753141805665258,0.0077240985213577,0.0013240475746275,0.9799252268519822,0.00334579552467,0.00334579552467,0.00334579552467,0.00334579552467,0.00334579552467,0.00334579552467
2025-05-22,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9802951572254676,Safe Liberal,0.2162805462506125,0.5285396441346585,0.312259097884046,0.0733341003056135,0.0,0.0771098851938101,0.0064940768249936,0.0022631956568783,0.9802951572254676,0.0032841404624224,0.0032841404624224,0.0032841404624224,0.0032841404624224,0.0032841404624224,0.0032841404624224
2025-05-23,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.218699995394844,0.5292027847788672,0.3105027893840232,0.0764842708804279,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323
2025-05-24,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006082,Safe Liberal,0.2186999953948438,0.5292027847788671,0.3105027893840233,0.076484270880428,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006082,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323
2025-05-25,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.2186999953948441,0.5292027847788673,0.3105027893840231,0.0764842708804279,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322
2025-05-26,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.218699995394844,0.5292027847788672,0.3105027893840232,0.0764842708804279,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323
2025-05-27,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.218699995394844,0.5292027847788672,0.3105027893840231,0.076484270880428,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323,0.0031048263832323
2025-05-28,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.2186999953948442,0.5292027847788673,0.310502789384023,0.0764842708804279,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322
2025-05-29,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9813710417006084,Safe Liberal,0.2186999953948441,0.5292027847788673,0.3105027893840231,0.0764842708804279,0.0,0.0746466946326662,0.0068793602514033,0.0022841000726119,0.9813710417006084,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322,0.0031048263832322
2025-05-30,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9821175195533351,Safe Liberal,0.220449551426053,0.5306646245519181,0.3102150731258651,0.0797144923745452,0.0,0.0692390263833161,0.0062989923933069,0.0038677911710484,0.9821175195533351,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777
2025-05-31,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9821175195533351,Safe Liberal,0.2204495514260528,0.530664624551918,0.3102150731258652,0.0797144923745452,0.0,0.069239026383316,0.0062989923933069,0.0038677911710484,0.9821175195533351,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778
2025-06-01,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9821175195533351,Safe Liberal,0.2204495514260528,0.530664624551918,0.3102150731258652,0.0797144923745452,0.0,0.069239026383316,0.0062989923933069,0.0038677911710484,0.9821175195533351,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778
2025-06-02,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9821175195533351,Safe Liberal,0.2204495514260527,0.530664624551918,0.3102150731258653,0.0797144923745452,0.0,0.069239026383316,0.0062989923933069,0.0038677911710484,0.9821175195533351,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778,0.0029804134077778
2025-06-03,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9821175195533351,Safe Liberal,0.2204495514260529,0.5306646245519181,0.3102150731258652,0.0797144923745452,0.0,0.069239026383316,0.0062989923933069,0.0038677911710484,0.9821175195533351,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777,0.0029804134077777
2025-06-04,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9850319860482818,Safe Liberal,0.2279406524133177,0.5308060037648178,0.3028653513515001,0.0839590257009314,0.0,0.0708259825588763,0.0077168267699729,0.0038268098539011,0.9850319860482818,0.0024946689919533,0.0024946689919533,0.0024946689919533,0.0024946689919533,0.0024946689919533,0.0024946689919533
2025-06-05,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9848176371620662,Safe Liberal,0.2273489062139434,0.5303313806375514,0.302982474423608,0.0832977459653251,0.0,0.0722692217133755,0.0076493854298581,0.0034697918302818,0.9848176371620662,0.0025303938063225,0.0025303938063225,0.0025303938063225,0.0025303938063225,0.0025303938063225,0.0025303938063225
2025-06-06,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812954,0.529672376920528,0.2987342501392326,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-07,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812955,0.529672376920528,0.2987342501392325,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-08,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812954,0.5296723769205279,0.2987342501392325,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-09,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812953,0.5296723769205279,0.2987342501392326,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-10,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812955,0.529672376920528,0.2987342501392325,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-11,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804264,Safe Liberal,0.2309381267812954,0.529672376920528,0.2987342501392327,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804264,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-12,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9860782406804266,Safe Liberal,0.2309381267812957,0.5296723769205282,0.2987342501392325,0.086177761013672,0.0,0.0742616421503373,0.0076932266963553,0.0034607430798746,0.9860782406804266,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291,0.0023202932199291
2025-06-13,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758804,Safe Liberal,0.2365499416372484,0.5307292693124185,0.2941793276751701,0.0879999417272621,0.0,0.075635556511739,0.0079906131308471,0.0034652916425629,0.9878682732758804,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-14,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758806,Safe Liberal,0.2365499416372487,0.5307292693124187,0.29417932767517,0.0879999417272621,0.0,0.0756355565117389,0.0079906131308471,0.0034652916425629,0.9878682732758806,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-15,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758806,Safe Liberal,0.2365499416372487,0.5307292693124187,0.29417932767517,0.0879999417272621,0.0,0.0756355565117389,0.0079906131308471,0.0034652916425629,0.9878682732758806,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-16,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758806,Safe Liberal,0.2365499416372486,0.5307292693124186,0.29417932767517,0.0879999417272622,0.0,0.0756355565117389,0.0079906131308471,0.0034652916425629,0.9878682732758806,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-17,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758806,Safe Liberal,0.2365499416372486,0.5307292693124186,0.29417932767517,0.0879999417272622,0.0,0.0756355565117389,0.0079906131308471,0.003465291642563,0.9878682732758806,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-18,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9878682732758806,Safe Liberal,0.2365499416372486,0.5307292693124186,0.29417932767517,0.0879999417272622,0.0,0.0756355565117389,0.0079906131308471,0.0034652916425629,0.9878682732758806,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201,0.0020219544540201
2025-06-19,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.987540532030569,Safe Liberal,0.2354711393724643,0.5305828247234023,0.295111685350938,0.0864118906532134,0.0,0.0764947517264355,0.0079192486753114,0.0034795988706993,0.987540532030569,0.0020765779949054,0.0020765779949054,0.0020765779949054,0.0020765779949054,0.0020765779949054,0.0020765779949054
2025-06-20,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640772,0.5309935504599862,0.290195938095909,0.0897659133578902,0.0,0.0774956895364336,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-21,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640774,0.5309935504599863,0.2901959380959089,0.0897659133578901,0.0,0.0774956895364336,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-22,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640773,0.5309935504599863,0.290195938095909,0.0897659133578902,0.0,0.0774956895364337,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-23,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640773,0.5309935504599863,0.290195938095909,0.0897659133578902,0.0,0.0774956895364336,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-24,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640772,0.5309935504599862,0.290195938095909,0.0897659133578902,0.0,0.0774956895364336,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-25,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9890871354686108,Safe Liberal,0.2407976123640773,0.5309935504599863,0.290195938095909,0.0897659133578902,0.0,0.0774956895364336,0.0079905917286554,0.0035583168211252,0.9890871354686108,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317,0.0018188107552317
2025-06-26,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9897337018932948,Safe Liberal,0.2432212837189254,0.5331596580973001,0.2899383743783748,0.0873477683552191,0.0,0.0778618964329882,0.0079023251087036,0.0037899776274139,0.9897337018932948,0.001711049684451,0.001711049684451,0.001711049684451,0.001711049684451,0.001711049684451,0.001711049684451
2025-06-27,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9908390512900134,Safe Liberal,0.2476917527489956,0.5342996250798125,0.2866078723308169,0.089691077315963,0.0,0.0774485004530044,0.0081325008035263,0.0038204240168767,0.9908390512900134,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979
2025-06-28,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9908390512900134,Safe Liberal,0.2476917527489957,0.5342996250798125,0.2866078723308169,0.089691077315963,0.0,0.0774485004530044,0.0081325008035263,0.0038204240168767,0.9908390512900134,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979
2025-06-29,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9908390512900134,Safe Liberal,0.2476917527489957,0.5342996250798125,0.2866078723308169,0.089691077315963,0.0,0.0774485004530044,0.0081325008035263,0.0038204240168767,0.9908390512900134,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979,0.0015268247849979
2025-06-30,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9907527918773515,Safe Liberal,0.2473263802978092,0.5343928572232591,0.2870664769254499,0.0888844133361553,0.0,0.0779797803527083,0.0076455531071779,0.0040309190552495,0.9907527918773515,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749
2025-07-01,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9907527918773515,Safe Liberal,0.2473263802978092,0.534392857223259,0.2870664769254498,0.0888844133361553,0.0,0.0779797803527083,0.0076455531071779,0.0040309190552495,0.9907527918773515,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749,0.0015412013537749
2025-07-02,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9909470070269846,Safe Liberal,0.2481532925818278,0.5368932400608711,0.2887399474790434,0.0870411375913238,0.0,0.0755779091909862,0.007958239822654,0.0037895258551213,0.9909470070269846,0.0015088321621694,0.0015088321621694,0.0015088321621694,0.0015088321621694,0.0015088321621694,0.0015088321621694
2025-07-03,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9909470070269848,Safe Liberal,0.2481532925818279,0.5368932400608711,0.2887399474790432,0.0870411375913238,0.0,0.0755779091909862,0.007958239822654,0.0037895258551214,0.9909470070269848,0.0015088321621693,0.0015088321621693,0.0015088321621693,0.0015088321621693,0.0015088321621693,0.0015088321621693
2025-07-04,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9923546591659672,Safe Liberal,0.2546606144638549,0.540560954810639,0.2859003403467842,0.0883234268626961,0.0,0.0733125669969117,0.0081312900263443,0.0037714209566244,0.9923546591659672,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389
2025-07-05,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9923546591659672,Safe Liberal,0.254660614463855,0.540560954810639,0.2859003403467841,0.088323426862696,0.0,0.0733125669969117,0.0081312900263443,0.0037714209566244,0.9923546591659672,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389,0.0012742234723389
2025-07-06,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9930470228852604,Safe Liberal,0.2582581652565489,0.5429042676329069,0.284646102376358,0.0871159104687967,0.0,0.0738556596947842,0.0077216914881212,0.0037563683390329,0.9930470228852604,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233
2025-07-07,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9930470228852604,Safe Liberal,0.2582581652565488,0.5429042676329068,0.284646102376358,0.0871159104687967,0.0,0.0738556596947842,0.0077216914881212,0.0037563683390329,0.9930470228852604,0.0011588295191234,0.0011588295191234,0.0011588295191234,0.0011588295191234,0.0011588295191234,0.0011588295191234
2025-07-08,59043,West Vancouver--Sunshine Coast--Sea to Sky Country,BC,lib,lib,0.9930470228852604,Safe Liberal,0.2582581652565489,0.5429042676329069,0.284646102376358,0.0871159104687966,0.0,0.0738556596947842,0.0077216914881212,0.0037563683390329,0.9930470228852604,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233,0.0011588295191233
