run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,24067,Saint-Jean,QC,bq,bq,0.68216296790137,Lean Bloc Québécois,0.0497426986622632,0.3532451072976618,0.1620046385265027,0.0338448777447079,0.402987805959925,0.0317363578727125,0.0056359203092043,0.0105452922892855,0.3151883901644745,0.000529728386831,0.000529728386831,0.68216296790137,0.000529728386831,0.000529728386831,0.000529728386831
2025-05-27,24067,Saint-Jean,QC,bq,bq,0.6821629679013689,Lean Bloc Québécois,0.0497426986622628,0.353245107297662,0.1620046385265027,0.0338448777447079,0.4029878059599249,0.0317363578727125,0.0056359203092043,0.0105452922892855,0.3151971896393397,0.0005279684918581,0.0005279684918581,0.6821629679013689,0.0005279684918581,0.0005279684918581,0.0005279684918581
2025-05-28,24067,Saint-Jean,QC,bq,bq,0.6821629679013699,Lean Bloc Québécois,0.0497426986622631,0.3532451072976618,0.1620046385265027,0.0338448777447079,0.402987805959925,0.0317363578727125,0.0056359203092043,0.0105452922892855,0.3152902610080963,0.0005093542181067,0.0005093542181067,0.6821629679013699,0.0005093542181067,0.0005093542181067,0.0005093542181067
2025-05-29,24067,Saint-Jean,QC,bq,bq,0.6821629679013699,Lean Bloc Québécois,0.0497426986622631,0.3532451072976618,0.1620046385265027,0.0338448777447079,0.402987805959925,0.0317363578727125,0.0056359203092043,0.0105452922892855,0.3149580734745487,0.0005757917248163,0.0005757917248163,0.6821629679013699,0.0005757917248163,0.0005757917248163,0.0005757917248163
2025-05-30,24067,Saint-Jean,QC,bq,bq,0.7430923510368107,Lean Bloc Québécois,0.0685531010049938,0.3443938058631593,0.1573642221942633,0.0342956677798615,0.4129469068681532,0.0286205921712707,0.005017288044625,0.0173615170786667,0.2408509209029885,0.0032113456120398,0.0032113456120398,0.7430923510368107,0.0032113456120398,0.0032113456120398,0.0032113456120398
2025-05-31,24067,Saint-Jean,QC,bq,bq,0.7430923510368099,Lean Bloc Québécois,0.0685531010049935,0.3443938058631594,0.1573642221942633,0.0342956677798615,0.412946906868153,0.0286205921712707,0.005017288044625,0.0173615170786667,0.2408509209029892,0.0032113456120398,0.0032113456120398,0.7430923510368099,0.0032113456120398,0.0032113456120398,0.0032113456120398
2025-06-01,24067,Saint-Jean,QC,bq,bq,0.74309235103681,Lean Bloc Québécois,0.0685531010049936,0.3443938058631595,0.1573642221942633,0.0342956677798615,0.4129469068681531,0.0286205921712707,0.005017288044625,0.0173615170786667,0.241242548416651,0.0031330201093071,0.0031330201093071,0.74309235103681,0.0031330201093071,0.0031330201093071,0.0031330201093071
2025-06-02,24067,Saint-Jean,QC,bq,bq,0.7430923510368094,Lean Bloc Québécois,0.0685531010049934,0.3443938058631596,0.1573642221942634,0.0342956677798615,0.412946906868153,0.0286205921712707,0.005017288044625,0.0173615170786667,0.241971157744401,0.002987298243758,0.002987298243758,0.7430923510368094,0.002987298243758,0.002987298243758,0.002987298243758
2025-06-03,24067,Saint-Jean,QC,bq,bq,0.7430923510368095,Lean Bloc Québécois,0.0685531010049934,0.3443938058631595,0.1573642221942634,0.0342956677798615,0.412946906868153,0.0286205921712707,0.005017288044625,0.0173615170786667,0.2435270422463572,0.0026761213433665,0.0026761213433665,0.7430923510368095,0.0026761213433665,0.0026761213433665,0.0026761213433665
2025-06-04,24067,Saint-Jean,QC,bq,bq,0.7156487623828449,Lean Bloc Québécois,0.0598441680320883,0.3477502660941267,0.1550919103153171,0.0364641268900071,0.407594434126215,0.0295540307785623,0.0062048766489218,0.01734035514685,0.27875377230973,0.0011194930614848,0.0011194930614848,0.7156487623828449,0.0011194930614848,0.0011194930614848,0.0011194930614848
2025-06-05,24067,Saint-Jean,QC,bq,bq,0.7168124157231215,Lean Bloc Québécois,0.0602047934542291,0.3480163527520165,0.155409564199428,0.0362370102899019,0.4082211462062456,0.030206344533493,0.0061608640606909,0.015748717958224,0.2755750148070685,0.0015225138939617,0.0015225138939617,0.7168124157231215,0.0015225138939617,0.0015225138939617,0.0015225138939617
2025-06-06,24067,Saint-Jean,QC,bq,bq,0.7292352116249594,Lean Bloc Québécois,0.0641005308966764,0.3464985012004223,0.1527520201954861,0.0373728335541387,0.4105990320970987,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2627063125305441,0.001611695168899,0.001611695168899,0.7292352116249594,0.001611695168899,0.001611695168899,0.001611695168899
2025-06-07,24067,Saint-Jean,QC,bq,bq,0.7292352116249594,Lean Bloc Québécois,0.0641005308966764,0.3464985012004222,0.1527520201954861,0.0373728335541387,0.4105990320970986,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2614920216498686,0.0018545533450345,0.0018545533450345,0.7292352116249594,0.0018545533450345,0.0018545533450345,0.0018545533450345
2025-06-08,24067,Saint-Jean,QC,bq,bq,0.7292352116249594,Lean Bloc Québécois,0.0641005308966764,0.3464985012004222,0.1527520201954861,0.0373728335541387,0.4105990320970986,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2619737238174103,0.0017582129115262,0.0017582129115262,0.7292352116249594,0.0017582129115262,0.0017582129115262,0.0017582129115262
2025-06-09,24067,Saint-Jean,QC,bq,bq,0.7292352116249599,Lean Bloc Québécois,0.0641005308966765,0.3464985012004221,0.152752020195486,0.0373728335541387,0.4105990320970987,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2627063125305436,0.001611695168899,0.001611695168899,0.7292352116249599,0.001611695168899,0.001611695168899,0.001611695168899
2025-06-10,24067,Saint-Jean,QC,bq,bq,0.7292352116249586,Lean Bloc Québécois,0.0641005308966761,0.3464985012004224,0.1527520201954861,0.0373728335541387,0.4105990320970985,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2612308169533834,0.0019067942843312,0.0019067942843312,0.7292352116249586,0.0019067942843312,0.0019067942843312,0.0019067942843312
2025-06-11,24067,Saint-Jean,QC,bq,bq,0.7292352116249587,Lean Bloc Québécois,0.0641005308966762,0.3464985012004223,0.1527520201954861,0.0373728335541387,0.4105990320970985,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2623033887383195,0.0016922799273439,0.0016922799273439,0.7292352116249587,0.0016922799273439,0.0016922799273439,0.0016922799273439
2025-06-12,24067,Saint-Jean,QC,bq,bq,0.7292352116249584,Lean Bloc Québécois,0.0641005308966761,0.3464985012004224,0.152752020195486,0.0373728335541387,0.4105990320970985,0.0309421903121379,0.0061768253576452,0.0156585972830711,0.2610946173616466,0.0019340342026788,0.0019340342026788,0.7292352116249584,0.0019340342026788,0.0019340342026788,0.0019340342026788
2025-06-13,24067,Saint-Jean,QC,bq,bq,0.7325329478161986,Lean Bloc Québécois,0.0651494572634121,0.3465505529642893,0.1501459482305061,0.0380927850214391,0.4117000102277015,0.0314566182647903,0.0064037802142898,0.0156503050769838,0.2568532802717479,0.0021227543824111,0.0021227543824111,0.7325329478161986,0.0021227543824111,0.0021227543824111,0.0021227543824111
2025-06-14,24067,Saint-Jean,QC,bq,bq,0.7325329478161969,Lean Bloc Québécois,0.0651494572634115,0.3465505529642895,0.1501459482305061,0.038092785021439,0.4117000102277011,0.0314566182647903,0.0064037802142898,0.0156503050769838,0.2550843182864024,0.0024765467794796,0.0024765467794796,0.7325329478161969,0.0024765467794796,0.0024765467794796,0.0024765467794796
2025-06-15,24067,Saint-Jean,QC,bq,bq,0.7325329478161977,Lean Bloc Québécois,0.0651494572634118,0.3465505529642894,0.1501459482305061,0.0380927850214391,0.4117000102277013,0.0314566182647903,0.0064037802142898,0.0156503050769838,0.2559382999344986,0.0023057504498603,0.0023057504498603,0.7325329478161977,0.0023057504498603,0.0023057504498603,0.0023057504498603
2025-06-16,24067,Saint-Jean,QC,bq,bq,0.7325329478161983,Lean Bloc Québécois,0.065149457263412,0.3465505529642894,0.1501459482305061,0.0380927850214391,0.4117000102277014,0.0314566182647903,0.0064037802142898,0.0156503050769838,0.2568532802717482,0.0021227543824111,0.0021227543824111,0.7325329478161983,0.0021227543824111,0.0021227543824111,0.0021227543824111
2025-06-17,24067,Saint-Jean,QC,bq,bq,0.7325329478161982,Lean Bloc Québécois,0.0651494572634119,0.3465505529642894,0.1501459482305061,0.0380927850214391,0.4117000102277014,0.0314566182647903,0.0064037802142898,0.0156503050769838,0.2538207740111572,0.0027292556345285,0.0027292556345285,0.7325329478161982,0.0027292556345285,0.0027292556345285,0.0027292556345285
2025-06-18,24067,Saint-Jean,QC,bq,bq,0.7325329478161979,Lean Bloc Québécois,0.0651494572634119,0.3465505529642894,0.1501459482305061,0.0380927850214391,0.4117000102277014,0.0314566182647903,0.0064037802142898,0.0156503050769837,0.2561337025149988,0.002266669933761,0.002266669933761,0.7325329478161979,0.002266669933761,0.002266669933761,0.002266669933761
2025-06-19,24067,Saint-Jean,QC,bq,bq,0.7329603370079354,Lean Bloc Québécois,0.065285873889374,0.3464184716304994,0.1506059636238423,0.0374014246832486,0.4117043455198735,0.0318106074005525,0.0063459199717066,0.0157132671702767,0.2544434524735698,0.0025192421036987,0.0025192421036987,0.7329603370079354,0.0025192421036987,0.0025192421036987,0.0025192421036987
2025-06-20,24067,Saint-Jean,QC,bq,bq,0.7294436391054068,Lean Bloc Québécois,0.0641666362522279,0.3469873328027651,0.1482257351203621,0.0388868364013323,0.411153969054993,0.032254802716863,0.0064086428965128,0.0160826810071714,0.2599877530471493,0.002113721569489,0.002113721569489,0.7294436391054068,0.002113721569489,0.002113721569489,0.002113721569489
2025-06-21,24067,Saint-Jean,QC,bq,bq,0.7294436391054064,Lean Bloc Québécois,0.0641666362522278,0.3469873328027651,0.1482257351203621,0.0388868364013323,0.4111539690549929,0.032254802716863,0.0064086428965128,0.0160826810071714,0.261029728468726,0.0019053264851731,0.0019053264851731,0.7294436391054064,0.0019053264851731,0.0019053264851731,0.0019053264851731
2025-06-22,24067,Saint-Jean,QC,bq,bq,0.7294436391054068,Lean Bloc Québécois,0.0641666362522279,0.3469873328027651,0.1482257351203621,0.0388868364013323,0.411153969054993,0.032254802716863,0.0064086428965128,0.0160826810071714,0.2590921083143157,0.0022928505160558,0.0022928505160558,0.7294436391054068,0.0022928505160558,0.0022928505160558,0.0022928505160558
2025-06-23,24067,Saint-Jean,QC,bq,bq,0.7294436391054068,Lean Bloc Québécois,0.0641666362522279,0.3469873328027651,0.148225735120362,0.0388868364013323,0.411153969054993,0.032254802716863,0.0064086428965128,0.0160826810071714,0.258030603445767,0.0025051514897647,0.0025051514897647,0.7294436391054068,0.0025051514897647,0.0025051514897647,0.0025051514897647
2025-06-24,24067,Saint-Jean,QC,bq,bq,0.729443639105407,Lean Bloc Québécois,0.0641666362522279,0.346987332802765,0.1482257351203621,0.0388868364013324,0.411153969054993,0.032254802716863,0.0064086428965128,0.0160826810071714,0.262307691355124,0.0016497339078938,0.0016497339078938,0.729443639105407,0.0016497339078938,0.0016497339078938,0.0016497339078938
2025-06-25,24067,Saint-Jean,QC,bq,bq,0.7294436391054071,Lean Bloc Québécois,0.064166636252228,0.346987332802765,0.1482257351203621,0.0388868364013323,0.411153969054993,0.032254802716863,0.0064086428965128,0.0160826810071714,0.2618846826607918,0.0017343356467602,0.0017343356467602,0.7294436391054071,0.0017343356467602,0.0017343356467602,0.0017343356467602
2025-06-26,24067,Saint-Jean,QC,bq,bq,0.6636617285215897,Lean Bloc Québécois,0.0443586545517738,0.3547232095080454,0.1507807617767387,0.038525734066411,0.3990818640598192,0.0329951244182692,0.0064528262882969,0.0174404798824195,0.3345338816099643,0.0003608779736892,0.0003608779736892,0.6636617285215897,0.0003608779736892,0.0003608779736892,0.0003608779736892
2025-06-27,24067,Saint-Jean,QC,bq,bq,0.6627467422548385,Lean Bloc Québécois,0.0440955018490386,0.3552185024529423,0.1489384170541073,0.0395299927278849,0.3993140043019809,0.0327956461209053,0.0066358655928179,0.0175675717493611,0.3353282962283511,0.000384992303362,0.000384992303362,0.6627467422548385,0.000384992303362,0.000384992303362,0.000384992303362
2025-06-28,24067,Saint-Jean,QC,bq,bq,0.6627467422548381,Lean Bloc Québécois,0.0440955018490385,0.3552185024529423,0.1489384170541073,0.0395299927278849,0.3993140043019808,0.0327956461209053,0.0066358655928179,0.0175675717493611,0.3353326811065218,0.0003841153277279,0.0003841153277279,0.6627467422548381,0.0003841153277279,0.0003841153277279,0.0003841153277279
2025-06-29,24067,Saint-Jean,QC,bq,bq,0.662746742254839,Lean Bloc Québécois,0.0440955018490387,0.3552185024529422,0.1489384170541073,0.0395299927278849,0.3993140043019809,0.0327956461209054,0.0066358655928179,0.0175675717493611,0.3353628246860514,0.0003780866118219,0.0003780866118219,0.662746742254839,0.0003780866118219,0.0003780866118219,0.0003780866118219
2025-06-30,24067,Saint-Jean,QC,bq,bq,0.666092780938166,Lean Bloc Québécois,0.0450591934276669,0.354624662858275,0.1489013652436722,0.0391021543665355,0.3996838562859419,0.0329596633647103,0.0062270156484022,0.0185012822324627,0.3320885522913448,0.0003637333540978,0.0003637333540978,0.666092780938166,0.0003637333540978,0.0003637333540978,0.0003637333540978
2025-07-01,24067,Saint-Jean,QC,bq,bq,0.6660927809381654,Lean Bloc Québécois,0.0450591934276667,0.354624662858275,0.1489013652436721,0.0391021543665355,0.3996838562859418,0.0329596633647103,0.0062270156484022,0.0185012822324628,0.331895729790378,0.0004022978542913,0.0004022978542913,0.6660927809381654,0.0004022978542913,0.0004022978542913,0.0004022978542913
2025-07-02,24067,Saint-Jean,QC,bq,bq,0.6841491634928423,Lean Bloc Québécois,0.0503282974426326,0.3537597110931269,0.1487083027465158,0.0380199706668563,0.4040880085357596,0.0317181447340761,0.0064357655356608,0.0172700966880044,0.3131831774150361,0.0005335318184242,0.0005335318184242,0.6841491634928423,0.0005335318184242,0.0005335318184242,0.0005335318184242
2025-07-03,24067,Saint-Jean,QC,bq,bq,0.6841491634928408,Lean Bloc Québécois,0.0503282974426322,0.353759711093127,0.1487083027465158,0.0380199706668563,0.4040880085357593,0.0317181447340761,0.0064357655356608,0.0172700966880045,0.312692328142088,0.0006317016730143,0.0006317016730143,0.6841491634928408,0.0006317016730143,0.0006317016730143,0.0006317016730143
2025-07-04,24067,Saint-Jean,QC,bq,bq,0.6839187046377478,Lean Bloc Québécois,0.0502602702517527,0.3550661452297962,0.1467868577461877,0.0384598235563525,0.405326415481549,0.0306715332839018,0.0065552128881028,0.0171340118141096,0.3132791562189697,0.0005604278286564,0.0005604278286564,0.6839187046377478,0.0005604278286564,0.0005604278286564,0.0005604278286564
2025-07-05,24067,Saint-Jean,QC,bq,bq,0.6839187046377471,Lean Bloc Québécois,0.0502602702517525,0.3550661452297963,0.1467868577461878,0.0384598235563525,0.4053264154815489,0.0306715332839018,0.0065552128881028,0.0171340118141096,0.3129077883807036,0.0006347013963097,0.0006347013963097,0.6839187046377471,0.0006347013963097,0.0006347013963097,0.0006347013963097
2025-07-06,24067,Saint-Jean,QC,bq,bq,0.6793330192811333,Lean Bloc Québécois,0.0489109919566403,0.3564599312328459,0.146083314467527,0.0379185505266853,0.4053709231894863,0.0308861455466145,0.0062224679132132,0.0170586671236275,0.3180212135512194,0.0005291534335294,0.0005291534335294,0.6793330192811333,0.0005291534335294,0.0005291534335294,0.0005291534335294
2025-07-07,24067,Saint-Jean,QC,bq,bq,0.6793330192811334,Lean Bloc Québécois,0.0489109919566403,0.3564599312328459,0.1460833144675271,0.0379185505266853,0.4053709231894863,0.0308861455466145,0.0062224679132132,0.0170586671236275,0.3182523197194779,0.0004829321998778,0.0004829321998778,0.6793330192811334,0.0004829321998778,0.0004829321998778,0.0004829321998778
2025-07-08,24067,Saint-Jean,QC,bq,bq,0.6793330192811334,Lean Bloc Québécois,0.0489109919566403,0.3564599312328459,0.1460833144675271,0.0379185505266853,0.4053709231894863,0.0308861455466145,0.0062224679132132,0.0170586671236275,0.3180556860876056,0.0005222589262522,0.0005222589262522,0.6793330192811334,0.0005222589262522,0.0005222589262522,0.0005222589262522
2025-07-09,24067,Saint-Jean,QC,bq,bq,0.6793330192811339,Lean Bloc Québécois,0.0489109919566405,0.3564599312328459,0.1460833144675271,0.0379185505266853,0.4053709231894864,0.0308861455466145,0.0062224679132132,0.0170586671236275,0.3180385628441209,0.0005256835749489,0.0005256835749489,0.6793330192811339,0.0005256835749489,0.0005256835749489,0.0005256835749489
2025-07-10,24067,Saint-Jean,QC,bq,bq,0.6793330192811342,Lean Bloc Québécois,0.0489109919566406,0.3564599312328458,0.146083314467527,0.0379185505266853,0.4053709231894864,0.0308861455466145,0.0062224679132132,0.0170586671236275,0.3178241883366063,0.0005685584764518,0.0005685584764518,0.6793330192811342,0.0005685584764518,0.0005685584764518,0.0005685584764518
2025-07-11,24067,Saint-Jean,QC,bq,bq,0.6775740879076041,Lean Bloc Québécois,0.0483955970815042,0.3569704049278564,0.1454837517344684,0.038374584155229,0.4053660020093606,0.0305910766388215,0.0064349225755024,0.0167792579587615,0.3198588268050356,0.0005134170574719,0.0005134170574719,0.6775740879076041,0.0005134170574719,0.0005134170574719,0.0005134170574719
2025-07-12,24067,Saint-Jean,QC,bq,bq,0.6775740879076027,Lean Bloc Québécois,0.0483955970815037,0.3569704049278566,0.1454837517344684,0.0383745841552289,0.4053660020093603,0.0305910766388215,0.0064349225755024,0.0167792579587615,0.3199608821834335,0.0004930059817926,0.0004930059817926,0.6775740879076027,0.0004930059817926,0.0004930059817926,0.0004930059817926
