run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24030,Jonquière,QC,bq,bq,0.7669980397191372,Likely Bloc Québécois,0.0765420591505909,0.2656618642333013,0.3129573412405176,0.0182363263238161,0.3894994003911085,0.0084096589779348,0.0040379772137952,0.0011974316195262,0.0089616138569562,0.1881938909960816,0.0089616138569562,0.7669980397191372,0.0089616138569562,0.0089616138569562,0.0089616138569562
2025-04-30,24030,Jonquière,QC,bq,bq,0.7669980397191364,Likely Bloc Québécois,0.0765420591505906,0.2656618642333013,0.3129573412405178,0.0182363263238161,0.3894994003911084,0.0084096589779348,0.0040379772137952,0.0011974316195262,0.0058250490070217,0.20387671524576,0.0058250490070217,0.7669980397191364,0.0058250490070217,0.0058250490070217,0.0058250490070217
2025-05-01,24030,Jonquière,QC,bq,bq,0.7669980397191362,Likely Bloc Québécois,0.0765420591505905,0.2656618642333013,0.3129573412405178,0.0182363263238161,0.3894994003911084,0.0084096589779348,0.0040379772137952,0.0011974316195262,0.0055476657209729,0.2052636316760008,0.0055476657209729,0.7669980397191362,0.0055476657209729,0.0055476657209729,0.0055476657209729
2025-05-02,24030,Jonquière,QC,bq,bq,0.7288597057197524,Lean Bloc Québécois,0.0639814986197288,0.2655882583452122,0.3122015790609746,0.0213749264756378,0.3761830776807034,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0019936786344135,0.261171901108181,0.0019936786344135,0.7288597057197524,0.0019936786344135,0.0019936786344135,0.0019936786344135
2025-05-03,24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.0639814986197286,0.2655882583452123,0.3122015790609747,0.0213749264756378,0.3761830776807033,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.001936716387716,0.2614567123416672,0.001936716387716,0.7288597057197519,0.001936716387716,0.001936716387716,0.001936716387716
2025-05-04,24030,Jonquière,QC,bq,bq,0.7288597057197527,Lean Bloc Québécois,0.0639814986197288,0.2655882583452122,0.3122015790609746,0.0213749264756378,0.3761830776807035,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0019936786344135,0.2611719011081807,0.0019936786344135,0.7288597057197527,0.0019936786344135,0.0019936786344135,0.0019936786344135
2025-05-05,24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.0639814986197286,0.2655882583452122,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0021182835490644,0.260548876534927,0.0021182835490644,0.7288597057197519,0.0021182835490644,0.0021182835490644,0.0021182835490644
2025-05-06,24030,Jonquière,QC,bq,bq,0.7288597057197521,Lean Bloc Québécois,0.0639814986197286,0.2655882583452123,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0017380788094887,0.2624499002328041,0.0017380788094887,0.7288597057197521,0.0017380788094887,0.0017380788094887,0.0017380788094887
2025-05-07,24030,Jonquière,QC,bq,bq,0.7288597057197521,Lean Bloc Québécois,0.0639814986197286,0.2655882583452123,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0020856945713865,0.2607118214233153,0.0020856945713865,0.7288597057197521,0.0020856945713865,0.0020856945713865,0.0020856945713865
2025-05-08,24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.0639814986197286,0.2655882583452123,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.0168395932343538,0.0059506082087129,0.0018619569944051,0.0019936786344135,0.2611719011081815,0.0019936786344135,0.7288597057197519,0.0019936786344135,0.0019936786344135,0.0019936786344135
