riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24027,Honoré-Mercier,QC,lib,lib,0.9999765927683715,Safe Liberal,0.4274393239686975,0.6035045818283128,0.1760652578596152,0.04621678934608433,0.1398372830094804,0.02282363682029711,0.01081875112858534,0.0007337000076247658,0.9999765927683715,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999899067649235,Safe Liberal,0.4475809861506659,0.5900283071611997,0.1424473210105338,0.0741574379283596,0.1312836596091341,0.04284828561692262,0.009429701032002807,0.009805287641847332,0.9999899067649235,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06
24029,Joliette--Manawan,QC,bq,bq,0.9823696726507767,Safe Bloc Québécois,0.2210546152467043,0.285913526053814,0.1273622487743892,0.03314980426052447,0.5069681413005184,0.0328891400930699,0.00505472581399508,0.008662413703688943,0.002938387891537555,0.002938387891537555,0.002938387891537555,0.9823696726507767,0.002938387891537555,0.002938387891537555,0.002938387891537555
24030,Jonquière,QC,bq,bq,0.9003447791664552,Likely Bloc Québécois,0.1347649593122337,0.2484147285382818,0.2795974576475815,0.02789904320196413,0.4143624169598152,0.02018007574849011,0.006993441778533246,0.002552836125333991,0.01660920347225936,0.01660920347225936,0.01660920347225936,0.9003447791664552,0.01660920347225936,0.01660920347225936,0.01660920347225936
24031,La Pointe-de-l'Île,QC,bq,bq,0.7767552065046718,Likely Bloc Québécois,0.07993177883018321,0.3563536599271802,0.1031213730894665,0.05614038387549021,0.4362854387573634,0.03324916982898179,0.00445681543551052,0.01039315908600765,0.1674335951214904,0.01116223967476603,0.01116223967476603,0.7767552065046718,0.01116223967476603,0.01116223967476603,0.01116223967476603
24032,La Prairie--Atateken,QC,lib,lib,0.6566648029813593,Lean Liberal,0.04235324502333926,0.4162664382001509,0.143720385522942,0.03672398859304517,0.3739131931768117,0.02144992613268563,0.007195893657470863,0.0007301747168937438,0.6566648029813593,0.0003093109883050817,0.0003093109883050817,0.3417886420771152,0.0003093109883050817,0.0003093109883050817,0.0003093109883050817
24033,Lac-Saint-Jean,QC,bq,bq,0.987867809011847,Safe Bloc Québécois,0.2365483956812081,0.2464140391866757,0.2338060133576056,0.02165209615011816,0.4829624348678838,0.007384035946721336,0.007781380490995403,0.0,0.002022031831359062,0.002022031831359062,0.002022031831359062,0.987867809011847,0.002022031831359062,0.002022031831359062,0.002022031831359062
24034,Lac-Saint-Louis,QC,lib,lib,0.9999851703869137,Safe Liberal,0.438472427485809,0.6488665165655098,0.2103940890797008,0.05630777720126395,0.04098053135691997,0.03456195172559697,0.008889134071008659,0.0,0.9999851703869137,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9947217420373929,Safe Liberal,0.2684809079035713,0.4806756286291486,0.1126713769201365,0.125090941957387,0.2121947207255773,0.04627123136567003,0.008108491854515041,0.01498760854756548,0.9947217420373929,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099
24036,Laurentides--Labelle,QC,bq,bq,0.9220849076685768,Likely Bloc Québécois,0.1490148233213536,0.3179915036344466,0.127944448938214,0.03281037556160675,0.4670063269558002,0.03337675079598383,0.01326456155125783,0.007606032562690752,0.01298584872190535,0.01298584872190535,0.01298584872190535,0.9220849076685768,0.01298584872190535,0.01298584872190535,0.01298584872190535
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9935829670623734,Safe Liberal,0.2612670757709111,0.4765553959706342,0.0729702038843796,0.215288320199723,0.1634668971624786,0.04729089106584964,0.005237061893888758,0.01919122982304634,0.9935829670623734,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561
24038,Laval--Les Îles,QC,lib,lib,0.9863005177207192,Safe Liberal,0.2315998380685477,0.5036540116984439,0.2720541736298962,0.04674751270189153,0.16164247296992,0.007046164387019409,0.008855664612828957,0.0,0.9863005177207192,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5754040112704286,Toss-up,0.01996503215473572,0.3711184068413471,0.1527361350018349,0.03530247659662433,0.3910834389960828,0.02914499916083464,0.0126056619228054,0.008008881480470858,0.4241001970566036,9.915833459354773e-05,9.915833459354773e-05,0.5754040112704286,9.915833459354773e-05,9.915833459354773e-05,9.915833459354773e-05
24040,Lévis--Lotbinière,QC,con,con,0.968564939335542,Safe Conservative,0.1953049188432454,0.2672929433600985,0.4625978622033439,0.03782991510805422,0.2119992369884375,0.006654178572411955,0.009485867930806543,0.004139995836847441,0.005239176777410264,0.968564939335542,0.005239176777410264,0.005239176777410264,0.005239176777410264,0.005239176777410264,0.005239176777410264
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9566286085078666,Safe Liberal,0.1798417422195601,0.4719840928294091,0.1372934107719138,0.06887960186702648,0.292142350609849,0.01110689730659297,0.009100820198772076,0.009492826416436664,0.9566286085078666,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5082249154008607,Toss-up,0.002164845743189814,0.4022506777616239,0.1160226951445782,0.05885920992907664,0.4044155235048137,0.01290375754078894,0.004088451749577733,0.001459684369540747,0.4915100624582689,5.30044281740827e-05,5.30044281740827e-05,0.5082249154008607,5.30044281740827e-05,5.30044281740827e-05,5.30044281740827e-05
24043,Louis-Hébert,QC,lib,lib,0.9964801371191924,Safe Liberal,0.2829612735940754,0.5139665873118582,0.1990646028526378,0.03797095519177094,0.2310053137177827,0.01202657156864804,0.003768309143088528,0.0021976602142138,0.9964801371191924,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.923702419474018,Likely Conservative,0.1501895843940424,0.2979567517363317,0.4481463361303741,0.0330235660607299,0.1999729122817344,0.006633210638453478,0.007889209012321884,0.006378014140054504,0.01271626342099845,0.923702419474018,0.01271626342099845,0.01271626342099845,0.01271626342099845,0.01271626342099845,0.01271626342099845
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.990249119862264,Safe Liberal,0.2452506325101393,0.5043283180134139,0.1740028403800402,0.0505930310725854,0.2590776855032746,0.0,0.004991975651927925,0.00700614937875786,0.990249119862264,0.001625146689622844,0.001625146689622844,0.001625146689622844,0.001625146689622844,0.001625146689622844,0.001625146689622844
