riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9881643301244144,Safe Liberal,0.2375463915181566,0.5801639573440159,0.3426175658258593,0.06642024249472889,0.0,0.0,0.002735434912600853,0.008062799422795175,0.9881643301244144,0.001972611645931158,0.001972611645931158,0.001972611645931158,0.001972611645931158,0.001972611645931158,0.001972611645931158
10002,Cape Spear,NL,lib,lib,0.999974035886587,Safe Liberal,0.424897146717227,0.6597117750342415,0.2348146283170145,0.09160094221568178,0.0,0.005244203831454436,0.002566236096094485,0.006062214505513091,0.999974035886587,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06,4.327352235508187e-06
10003,Central Newfoundland,NL,con,con,0.700140084002652,Lean Conservative,0.05510252431939844,0.4557576209841505,0.510860145303549,0.03338223371230052,0.0,0.0,0.0,0.0,0.2970834352936685,0.700140084002652,0.000555296140735829,0.000555296140735829,0.000555296140735829,0.000555296140735829,0.000555296140735829
10004,Labrador,NL,lib,lib,0.8896497740532434,Likely Liberal,0.128585818328046,0.5099348651683756,0.3813490468403296,0.1037847577737366,0.0,0.0,0.004931330217558102,0.0,0.8896497740532434,0.01839170432446153,0.01839170432446153,0.01839170432446153,0.01839170432446153,0.01839170432446153,0.01839170432446153
10005,Long Range Mountains,NL,con,con,0.5781315058824659,Toss-up,0.02069645938081949,0.4431724116801353,0.4638688710609548,0.05821589896402491,0.0,0.0,0.01188981124340396,0.02285300705148106,0.4213899681487076,0.5781315058824659,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05,9.570519376532084e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997196482640381,Safe Liberal,0.3622320055570909,0.5950497402202927,0.2328177346632017,0.1595767892383403,0.0,0.005993760207952444,0.003045082585603835,0.003516893084608992,0.9997196482640381,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6597288297738766,Lean Liberal,0.04322949080105382,0.4943070781066011,0.4510775873055473,0.04845587578243947,0.0,0.0,0.006159458805412229,0.0,0.6597288297738766,0.3387131520474324,0.0003116036357382083,0.0003116036357382083,0.0003116036357382083,0.0003116036357382083,0.0003116036357382083
11001,Cardigan,PE,lib,lib,0.9802261159980298,Safe Liberal,0.2161291517730868,0.5564169201576216,0.3402877683845348,0.03607600794194162,0.0,0.0368379473092779,0.008137473626917033,0.02224388257970713,0.9802261159980298,0.003295647333662079,0.003295647333662079,0.003295647333662079,0.003295647333662079,0.003295647333662079,0.003295647333662079
11002,Charlottetown,PE,lib,lib,0.9989289751346642,Safe Liberal,0.3223178362726688,0.6033745020556047,0.2810566657829359,0.05375608545957502,0.0,0.05619238419294058,0.005620362508943788,0.0,0.9989289751346642,0.0001785041442226594,0.0001785041442226594,0.0001785041442226594,0.0001785041442226594,0.0001785041442226594,0.0001785041442226594
11003,Egmont,PE,lib,lib,0.8792827348154587,Likely Liberal,0.12299381245513,0.5054215456174749,0.3824277331623449,0.03628213199525537,0.0,0.0683933144181699,0.007475274806754996,0.0,0.8792827348154587,0.02011954419742584,0.02011954419742584,0.02011954419742584,0.02011954419742584,0.02011954419742584,0.02011954419742584
