riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960752283073683,Safe Liberal,0.2791304468276447,0.5973921557945046,0.3182617089668599,0.07189348013823445,0.0,0.0,0.003017174685931968,0.009435480414469254,0.9960752283073683,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951
10002,Cape Spear,NL,lib,lib,0.9999928761326814,Safe Liberal,0.4556856690713824,0.671209283625422,0.2155236145540396,0.09796793162810966,0.0,0.005492562703982917,0.002796827151810109,0.007009780336635614,0.9999928761326814,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06
10003,Central Newfoundland,NL,con,con,0.520357555839679,Toss-up,0.005360175283300517,0.4788841050688834,0.4842442803521839,0.03687161457893265,0.0,0.0,0.0,0.0,0.479363257638691,0.520357555839679,5.583730432599779e-05,5.583730432599779e-05,5.583730432599779e-05,5.583730432599779e-05,5.583730432599779e-05
10004,Labrador,NL,lib,lib,0.9486415957350881,Likely Liberal,0.1713356847898255,0.5266080988648151,0.3552724140749896,0.1126643933991727,0.0,0.0,0.005455093661022717,0.0,0.9486415957350881,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958,0.008559734044152958
10005,Long Range Mountains,NL,con,lib,0.5966587026435758,Toss-up,0.02569347459684868,0.4608966972517428,0.4352032226548941,0.06364331115452755,0.0,0.0,0.01324558481831273,0.0270111841205228,0.5966587026435758,0.4027301741786116,0.0001222246355625528,0.0001222246355625528,0.0001222246355625528,0.0001222246355625528,0.0001222246355625528
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071725,Safe Liberal,0.3903855784500784,0.6033432138432578,0.2129576353931794,0.1700831005277577,0.0,0.006256079627095629,0.003307314819522624,0.004052655789186889,0.9998996294071725,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8073031143409163,Likely Liberal,0.09113706756682827,0.5155643520730697,0.4244272845062415,0.05312669242553192,0.0,0.0,0.006881670995156893,0.0,0.8073031143409163,0.1238765693522757,0.01376406326136396,0.01376406326136396,0.01376406326136396,0.01376406326136396,0.01376406326136396
11001,Cardigan,PE,lib,lib,0.9926761642408757,Safe Liberal,0.2562938185045853,0.5717161951286739,0.3154223766240886,0.03896538034333506,0.0,0.03896434053474996,0.008956432549911606,0.02597527481924106,0.9926761642408757,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526
11002,Charlottetown,PE,lib,lib,0.9996742271082955,Safe Liberal,0.3579536710691672,0.6173917837486791,0.2594381126795119,0.05782049523127675,0.0,0.05918928483937449,0.006160323501157886,0.0,0.9996742271082955,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05
11003,Egmont,PE,lib,lib,0.9429571934296475,Likely Liberal,0.1659042111499415,0.522685511212943,0.3567813000630015,0.03944207806428095,0.0,0.07281017954673139,0.008280931113042988,0.0,0.9429571934296475,0.009507134428393174,0.009507134428393174,0.009507134428393174,0.009507134428393174,0.009507134428393174,0.009507134428393174
11004,Malpeque,PE,lib,lib,0.9868005149147029,Safe Liberal,0.2331228564789978,0.5418623986795349,0.3087395422005371,0.02956738296654675,0.0,0.1130994441944046,0.006731231958976626,0.0,0.9868005149147029,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103,0.002199914180883103
12001,Acadie--Annapolis,NS,con,lib,0.5452749569776008,Toss-up,0.01194148268612977,0.4578012035835916,0.4458597208974618,0.06031999110440656,0.0,0.02257404110963128,0.01344504330490879,0.0,0.5452749569776008,0.4543735239724437,7.03038099910945e-05,7.03038099910945e-05,7.03038099910945e-05,7.03038099910945e-05,7.03038099910945e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9335429833639632,Likely Liberal,0.1577792094039449,0.5344321251679768,0.3766529157640319,0.06759070103254247,0.0,0.002321552615513993,0.01033751144259289,0.008665193977341853,0.9335429833639632,0.01107616943934072,0.01107616943934072,0.01107616943934072,0.01107616943934072,0.01107616943934072,0.01107616943934072
12003,Central Nova/Nova-Centre,NS,lib,lib,0.94288280386369,Likely Liberal,0.1658360237678118,0.5292155781051953,0.3633795543373835,0.06531231898239406,0.0,0.01941317693631676,0.01008433394116344,0.01259503769754689,0.94288280386369,0.009519532689386075,0.009519532689386075,0.009519532689386075,0.009519532689386075,0.009519532689386075,0.009519532689386075
12004,Cumberland--Colchester,NS,lib,lib,0.7135841461512157,Lean Liberal,0.05920605670140966,0.4767350232867195,0.4175289665853098,0.06020058565524062,0.0,0.03155350689409406,0.01056982384304547,0.003412093735590498,0.7135841461512157,0.280243098377906,0.001234551094175797,0.001234551094175797,0.001234551094175797,0.001234551094175797,0.001234551094175797
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997311443746837,0.6560746150735135,0.1563434706988298,0.1338956064990995,0.0,0.02720748150488534,0.02232993963252647,0.004148886591145287,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9998171742451651,Safe Liberal,0.3741769480659185,0.5958635043204781,0.1537859041982997,0.2216865562545595,0.0,0.02076029979130976,0.0060175308674844,0.001886204567868511,0.9998171742451651,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05,3.047095913914662e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999404235362329,Safe Liberal,0.4040120783156567,0.6332693894090675,0.2292573110934108,0.1061751842943164,0.0,0.02307269628474699,0.007274294123242194,0.0009511247952161958,0.9999404235362329,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06,9.929410627848785e-06
12008,Kings--Hants,NS,lib,lib,0.9978419356315906,Safe Liberal,0.299668692482525,0.5921079208687658,0.2924392283862408,0.074971382334798,0.0,0.0277709985551619,0.0127104698550335,0.0,0.9978419356315906,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366,0.0003596773947349366
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992085483212445,Safe Liberal,0.3316880251042091,0.6044644305113033,0.2727764054070942,0.09182165031684973,0.0,0.02148485999002922,0.009452653774723738,0.0,0.9992085483212445,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309,0.0001319086131259309
