riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24004,Alfred-Pellan,QC,lib,lib,0.9994784442526846,Safe Liberal,0.3442449953640766,0.5540576782397049,0.1621885135659069,0.04682437443034732,0.2098126828756282,0.008275901540800002,0.004075187952111155,0.01476566139550149,0.9994784442526846,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9878967147992634,Safe Liberal,0.2366447472122284,0.4821068797299176,0.1894496583403996,0.03850919628035229,0.2454621325176892,0.02211688554089943,0.01488043429898407,0.007474813291757888,0.9878967147992634,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989
24006,Beauce,QC,con,con,0.9992736463342761,Safe Conservative,0.3343055590930997,0.2031505326352334,0.5374560917283331,0.02358717464782964,0.1495707263552381,0.004867792403706565,0.06685557300415948,0.01451210922549973,0.000121058944287336,0.9992736463342761,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8519668654615313,Likely Bloc Québécois,0.1097115037851155,0.3301426847566917,0.1517363148578874,0.03909891810082944,0.4398541885418071,0.01847698104655806,0.0108364910586718,0.009854421637554477,0.02467218908974759,0.02467218908974759,0.02467218908974759,0.8519668654615313,0.02467218908974759,0.02467218908974759,0.02467218908974759
24008,Beauport--Limoilou,QC,lib,lib,0.7356574407061547,Lean Liberal,0.0661493125328253,0.3509764769855986,0.2616568485825522,0.05319099007046667,0.2848271644527733,0.03280042315721794,0.00403303854883766,0.01251505820255351,0.7356574407061547,0.01016702151130174,0.01016702151130174,0.2135074517373367,0.01016702151130174,0.01016702151130174,0.01016702151130174
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9796087558189152,Safe Bloc Québécois,0.2147949693190973,0.2641720396446097,0.176969340122569,0.02993799133495644,0.478967008963707,0.02772886791560916,0.008291528611115187,0.0139332234074333,0.003398540696847861,0.003398540696847861,0.003398540696847861,0.9796087558189152,0.003398540696847861,0.003398540696847861,0.003398540696847861
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9457551527462174,Likely Conservative,0.1685213396279345,0.2806474985787968,0.4491688382067313,0.03403758336724005,0.2005446972879132,0.007166451985061915,0.008728713480259942,0.01970621709399688,0.009040807875631472,0.9457551527462174,0.009040807875631472,0.009040807875631472,0.009040807875631472,0.009040807875631472,0.009040807875631472
24011,Beloeil--Chambly,QC,bq,bq,0.9219231838874699,Likely Bloc Québécois,0.1488983888246578,0.3331137876552631,0.1054966011907598,0.05032174941242831,0.4820121764799209,0.009871969914444695,0.007091488510803316,0.01209222683637966,0.01301280268542318,0.01301280268542318,0.01301280268542318,0.9219231838874699,0.01301280268542318,0.01301280268542318,0.01301280268542318
24012,Berthier--Maskinongé,QC,bq,bq,0.7857411613429426,Likely Bloc Québécois,0.08312895778695384,0.233303803633063,0.1337966670216632,0.2572645890784962,0.34039354686545,0.01800828772574719,0.009208981480550634,0.008024124195029726,0.03570980644284697,0.03570980644284697,0.03570980644284697,0.7857411613429426,0.03570980644284697,0.03570980644284697,0.03570980644284697
24013,Bourassa,QC,lib,lib,0.9999889919722912,Safe Liberal,0.4455419183523082,0.6117513789188158,0.1175868368407484,0.06628062171572599,0.1662094605665076,0.008667028051856335,0.0122228876579238,0.01728178624842201,0.9999889919722912,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9616981704143849,Safe Liberal,0.1859216801190359,0.4695591528637751,0.1557222421928307,0.03344202588323489,0.2836374727447393,0.0346910492337638,0.009361901496214154,0.01358615558544216,0.9616981704143849,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999972498051565,Safe Liberal,0.4771814639438472,0.620711346142781,0.1435298821989338,0.05331194200664049,0.141100588924505,0.02788425689994621,0.007382735371462413,0.00607924845573129,0.9999972498051565,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6629155722392162,Lean Conservative,0.0441440369583207,0.3404222367575476,0.3845662737158683,0.03821104775929769,0.204800379714215,0.008694805273329878,0.008144362366029487,0.01516089441371175,0.3336164809731214,0.6629155722392162,0.0006935893575324768,0.0006935893575324768,0.0006935893575324768,0.0006935893575324768,0.0006935893575324768
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9296126873660708,Likely Liberal,0.154650656015685,0.4540783614898882,0.1647948639609175,0.03756640570690094,0.2994277054742032,0.0255468416779593,0.0100060541373784,0.008579767552752545,0.9296126873660708,0.01173121877232286,0.01173121877232286,0.01173121877232286,0.01173121877232286,0.01173121877232286,0.01173121877232286
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5086621142528185,Toss-up,0.00227993666436116,0.3059992742208378,0.3179494881234325,0.02876831011562514,0.3202294247877936,0.02042649044205685,0.006033435282147619,0.0005935770281062983,0.09072973726943019,0.4004180390230222,4.752736368225783e-05,0.5086621142528185,4.752736368225783e-05,4.752736368225783e-05,4.752736368225783e-05
24019,Compton--Stanstead,QC,lib,lib,0.9667691279857293,Safe Liberal,0.1926997225182926,0.4559684772486942,0.1762652007426308,0.04496364665053972,0.2632687547304016,0.03956122484707281,0.01257287074578076,0.00739982503488014,0.9667691279857293,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8354332858543048,Likely Conservative,0.1024619707560629,0.3013000111756667,0.4037619819317296,0.02308444319403589,0.2247284350326063,0.02199632821651762,0.004621043866335478,0.0205077565831083,0.02742778569095233,0.8354332858543048,0.02742778569095233,0.02742778569095233,0.02742778569095233,0.02742778569095233,0.02742778569095233
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9555035951260005,Safe Bloc Québécois,0.1785711903675652,0.2684321968220069,0.2101765607796608,0.0250602561307898,0.4470033871895721,0.0,0.0,0.04932759907797046,0.007416067479000767,0.007416067479000767,0.007416067479000767,0.9555035951260005,0.007416067479000767,0.007416067479000767,0.007416067479000767
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999847224647971,Safe Liberal,0.4377607924847697,0.5920524430613789,0.1542916505766092,0.06543105602493028,0.1255524016297098,0.03674327390108504,0.01169780156091497,0.01423137324537171,0.9999847224647971,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06
24023,Drummond,QC,bq,bq,0.9220281865249556,Likely Bloc Québécois,0.1489739655612206,0.278388390153667,0.1867036471589673,0.06652932623234296,0.4273623557148876,0.0,0.009502476917952815,0.0315138038221823,0.01299530224584222,0.01299530224584222,0.01299530224584222,0.9220281865249556,0.01299530224584222,0.01299530224584222,0.01299530224584222
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6087432123529002,Lean Bloc Québécois,0.02898374835805395,0.4082095841514864,0.09681409765400993,0.02513070988215017,0.4371933325095404,0.0,0.007464946351011019,0.0251873294518019,0.3906094402155197,0.000129469486316049,0.000129469486316049,0.6087432123529002,0.000129469486316049,0.000129469486316049,0.000129469486316049
24025,Gatineau,QC,lib,lib,0.9999817489049303,Safe Liberal,0.4334856820899249,0.6061977819423723,0.1453630547525033,0.04460936458037416,0.1727120998524474,0.007776922900317206,0.01140948716974677,0.01193128880223882,0.9999817489049303,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9622608561300015,Safe Liberal,0.1866362075914504,0.4493136003144771,0.07500582277016697,0.1502069345473308,0.2626773927230267,0.04624488612093548,0.003779110383810591,0.01277225314025246,0.9622608561300015,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141
24027,Honoré-Mercier,QC,lib,lib,0.9999959375884263,Safe Liberal,0.4684805236767159,0.6272772611581783,0.1587967374814624,0.04688364056828885,0.1313970188432056,0.0238589896743436,0.01065640524554851,0.001129947028973029,0.9999959375884263,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976043527894,Safe Liberal,0.4802250684913801,0.6074902812535213,0.1272652127621412,0.07451844543224888,0.1221970503473214,0.04436987089446164,0.009200661106765675,0.01495847820354009,0.9999976043527894,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07
24029,Joliette--Manawan,QC,bq,bq,0.9600162311079931,Safe Bloc Québécois,0.1838356855489033,0.3048759197691678,0.1178468764537217,0.03449943424533999,0.4887116053180711,0.03527192553381679,0.005107879567845522,0.01368635911203713,0.006663961482001916,0.006663961482001916,0.006663961482001916,0.9600162311079931,0.006663961482001916,0.006663961482001916,0.006663961482001916
24030,Jonquière,QC,bq,bq,0.9034108377302561,Likely Bloc Québécois,0.1366250266919411,0.2689740455899495,0.2626970446675781,0.0294825419872904,0.4055990722818906,0.02197576760848226,0.007175937067497734,0.004095590797311162,0.01609819371162582,0.01609819371162582,0.01609819371162582,0.9034108377302561,0.01609819371162582,0.01609819371162582,0.01609819371162582
24031,La Pointe-de-l'Île,QC,bq,bq,0.6488989737274286,Lean Bloc Québécois,0.04014537116045785,0.3758579539654195,0.09438003721258639,0.05779103632400028,0.4160033251258774,0.03527049511241248,0.004454734192308208,0.01624241806739565,0.3497165585033576,0.0002768935538427219,0.0002768935538427219,0.6488989737274286,0.0002768935538427219,0.0002768935538427219,0.0002768935538427219
24032,La Prairie--Atateken,QC,lib,lib,0.7849653177591103,Likely Liberal,0.08284989721985259,0.4408089825175099,0.132064577901617,0.03795521582830348,0.3579590852976573,0.02284510023344867,0.00722135008064429,0.001145688140819485,0.7849653177591103,0.01535962016006449,0.01535962016006449,0.1382365814405804,0.01535962016006449,0.01535962016006449,0.01535962016006449
24033,Lac-Saint-Jean,QC,bq,bq,0.9752967102388729,Safe Bloc Québécois,0.2063250653488193,0.2673060089051522,0.2200837037353607,0.02292375739852789,0.4736310742539715,0.008056108456866887,0.007999347250120853,0.0,0.004117214960188323,0.004117214960188323,0.004117214960188323,0.9752967102388729,0.004117214960188323,0.004117214960188323,0.004117214960188323
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978305640106,Safe Liberal,0.4824014080175228,0.6712727847065164,0.1888713766889936,0.05685316444015191,0.0383269996890217,0.03596086781157384,0.008714806663742651,0.0,0.9999978305640106,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977416212366882,Safe Liberal,0.2981499527364909,0.496160421135114,0.100918910120785,0.1260197054542498,0.1980104683986231,0.04803627250091747,0.007931671580427985,0.02292255080988274,0.9977416212366882,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109
24036,Laurentides--Labelle,QC,bq,bq,0.8542913532841053,Likely Bloc Québécois,0.1107731487640076,0.3380610326035292,0.1180293406158568,0.03404343559186618,0.4488341813675368,0.03568715126810224,0.01336371240636458,0.01198114614674406,0.02428477445265188,0.02428477445265188,0.02428477445265188,0.8542913532841053,0.02428477445265188,0.02428477445265188,0.02428477445265188
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9952390491191832,Safe Liberal,0.272226989850772,0.4869105999557961,0.06469494275149484,0.2146836101050241,0.1509903593711252,0.04859611634768874,0.005070819695943755,0.02905355177292716,0.9952390491191832,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654
24038,Laval--Les Îles,QC,lib,lib,0.9964405468066957,Safe Liberal,0.2825697403202183,0.5318643757328692,0.2492946354126509,0.04818032173742501,0.1543148256995754,0.007483583417375991,0.008862258000103542,0.0,0.9964405468066957,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5702791262521207,Toss-up,0.01859328826538403,0.3928072556481437,0.1402806397961152,0.03646823650042524,0.3742139673827596,0.03102553515829076,0.01264408147153082,0.01256028404273459,0.5702791262521207,9.205674244813178e-05,9.205674244813178e-05,0.4292605900356385,9.205674244813178e-05,9.205674244813178e-05,9.205674244813178e-05
24040,Lévis--Lotbinière,QC,con,con,0.9177090554526776,Likely Conservative,0.1459268041029425,0.2908208059479658,0.4367476100509083,0.04017130402040824,0.2085239005178761,0.007281496749542797,0.009780694146216903,0.006674188567081805,0.0137151574245553,0.9177090554526776,0.0137151574245553,0.0137151574245553,0.0137151574245553,0.0137151574245553,0.0137151574245553
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9807882609864051,Safe Liberal,0.2173751258161894,0.4935466944925455,0.124577472478227,0.07029656380165472,0.2761715686763561,0.01168104966022687,0.009018536016660576,0.01470811487432923,0.9807882609864051,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6440629526777327,Lean Liberal,0.03877943735003736,0.4256651321326114,0.1065376658301266,0.06078946250460248,0.3868856947825741,0.01373332553578661,0.004100008841300762,0.002288710372997881,0.6440629526777327,0.0002379258337715692,0.0002379258337715692,0.3547474181534097,0.0002379258337715692,0.0002379258337715692,0.0002379258337715692
24043,Louis-Hébert,QC,lib,lib,0.9988715615106747,Safe Liberal,0.3206766584269252,0.5401527660562767,0.1815368080118963,0.03894716252347417,0.2194761076293516,0.01271193858481055,0.003753037172163647,0.003422180022027089,0.9988715615106747,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8257995545081036,Likely Conservative,0.09845474863383047,0.3226592625505587,0.4211140111843892,0.03490257407749489,0.1957697738356723,0.007224418941778407,0.008096158318981278,0.01023380109112522,0.02903340758198604,0.8257995545081036,0.02903340758198604,0.02903340758198604,0.02903340758198604,0.02903340758198604,0.02903340758198604
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9964972700006292,Safe Liberal,0.2831319385119301,0.528634173909,0.1582658277641815,0.05175772305481271,0.24550223539707,0.0,0.004958712886991486,0.01088132698794432,0.9964972700006292,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408
