riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9912211425021058,Safe Liberal,0.2493473296742608,0.5839032192382798,0.334555889564019,0.0705690064930692,0.0,0.0,0.002873719383260952,0.00809816532137112,0.9912211425021058,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867
10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973114,0.6607391355466202,0.2281759531493089,0.09684989572636334,0.0,0.005492907354003879,0.002682873843020009,0.006059234380683736,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
10003,Central Newfoundland,NL,con,con,0.6498952946180894,Lean Conservative,0.04042762034704084,0.4619275355018536,0.5023551558488945,0.03571730864925194,0.0,0.0,0.0,0.0,0.3489665236348951,0.6498952946180894,0.0002276363494030627,0.0002276363494030627,0.0002276363494030627,0.0002276363494030627,0.0002276363494030627
10004,Labrador,NL,lib,lib,0.9098820392362515,Likely Liberal,0.1406983501788758,0.5126854544582248,0.3719871042793489,0.1101522283495072,0.0,0.0,0.005175212912919014,0.0,0.9098820392362515,0.01501966012729312,0.01501966012729312,0.01501966012729312,0.01501966012729312,0.01501966012729312,0.01501966012729312
10005,Long Range Mountains,NL,con,con,0.5263927868890824,Toss-up,0.006951318162618347,0.4476944951518878,0.4546458133145061,0.06208319616308415,0.0,0.0,0.01253752593288231,0.0230389694376397,0.473306548298125,0.5263927868890824,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05,6.013296255852179e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231831,0.5936555070058325,0.2253544921826494,0.1680638759132532,0.0,0.006253562729734332,0.003171086972209459,0.003501475196321148,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7072548756093379,Lean Liberal,0.05726328670753561,0.4995359583589448,0.4422726716514092,0.05169395915453812,0.0,0.0,0.006497410835108054,0.0,0.7072548756093379,0.2890488475675483,0.0007392553646228856,0.0007392553646228856,0.0007392553646228856,0.0007392553646228856,0.0007392553646228856
11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416952,0.5598480440585932,0.3321888915168981,0.03831878521737896,0.0,0.03876253533276133,0.008546479950559177,0.02233526392380931,0.984930344633387,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116
11002,Charlottetown,PE,lib,lib,0.9992046311611291,Safe Liberal,0.3315369212981479,0.604922503237744,0.2733855819395961,0.05689365625334471,0.0,0.05891653022392541,0.005881728345389671,0.0,0.9992046311611291,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618
11003,Egmont,PE,lib,lib,0.9010393733136004,Likely Liberal,0.1351826338191902,0.5084266825513125,0.3732440487321223,0.03852927202658488,0.0,0.07195072082512487,0.007849275864855587,0.0,0.9010393733136004,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848
11004,Malpeque,PE,lib,lib,0.9743816113503637,Safe Liberal,0.2046897616400709,0.5286166785302285,0.3239269168901577,0.02896729053228845,0.0,0.1120901605944075,0.006398953452917757,0.0,0.9743816113503637,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534
12001,Acadie--Annapolis,NS,con,con,0.5792630864403319,Toss-up,0.02100020625660654,0.4427792912785309,0.4637794975351375,0.05858882412452987,0.0,0.0221806800146361,0.01267170704716562,0.0,0.4202395886027418,0.5792630864403319,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05,9.946499138526434e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164426,Likely Liberal,0.1258950446151298,0.5201618340417027,0.3942667894265729,0.06606569690281842,0.0,0.002295512344716741,0.00980447805222486,0.007405689231964466,0.8847438855164426,0.01920935241392843,0.01920935241392843,0.01920935241392843,0.01920935241392843,0.01920935241392843,0.01920935241392843
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9005214638267619,Likely Liberal,0.1348710012950271,0.5156930394606827,0.3808220381656556,0.06391413215846545,0.0,0.01921809947647442,0.00957565337274623,0.01077703736597568,0.9005214638267619,0.01657975602887491,0.01657975602887491,0.01657975602887491,0.01657975602887491,0.01657975602887491,0.01657975602887491
12004,Cumberland--Colchester,NS,lib,lib,0.6008898302255568,Lean Liberal,0.026842458892056,0.4621371245983968,0.4352946657063408,0.05860540316772993,0.0,0.03107396040035497,0.009984448857515005,0.002904397269662595,0.6008898302255568,0.398466443694162,0.0001287452160562721,0.0001287452160562721,0.0001287452160562721,0.0001287452160562721,0.0001287452160562721
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428387,Safe Liberal,0.482274375054863,0.648469872364742,0.166195497309879,0.1329064440777709,0.0,0.02731996171439121,0.02150733830241428,0.003600886230802824,0.9999978179428387,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
12006,Halifax,NS,lib,lib,0.9997766638323442,Safe Liberal,0.3686272054606317,0.5885086354635105,0.1633523998229963,0.2198814300028788,0.0,0.02083026756298704,0.005791444891249387,0.001635822256377906,0.9997766638323442,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05,3.722269460930367e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998518777276298,Safe Liberal,0.3799363352038523,0.6221811437739019,0.2422448085700496,0.1047597648518211,0.0,0.02302936020761492,0.006964368685715705,0.0008205539108967412,0.9998518777276298,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05,2.46870453950286e-05
12008,Kings--Hants,NS,lib,lib,0.995140183122286,Safe Liberal,0.2714839085391298,0.5790731212725819,0.3075892127334521,0.07363277987962923,0.0,0.02759174744548399,0.0121131386688528,0.0,0.995140183122286,0.000809969479619088,0.000809969479619088,0.000809969479619088,0.000809969479619088,0.000809969479619088,0.000809969479619088
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981446995717835,Safe Liberal,0.3046757557707758,0.5919851156669754,0.2873093598961997,0.0903084261649555,0.0,0.02137606392286326,0.009021034349006224,0.0,0.9981446995717835,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113,0.000309216738036113
12010,South Shore--St. Margarets,NS,lib,lib,0.8733411226375425,Likely Liberal,0.1199404269834676,0.5085816684020017,0.3886412414185341,0.04380399217081726,0.0,0.03419946187528797,0.008690493203556422,0.01608314292980273,0.8733411226375425,0.02110981289374533,0.02110981289374533,0.02110981289374533,0.02110981289374533,0.02110981289374533,0.02110981289374533
12011,Sydney--Glace Bay,NS,lib,lib,0.9541848790250935,Safe Liberal,0.1771144099967501,0.5280716088564228,0.3509571988596727,0.07822084704568766,0.0,0.00318384639265531,0.01127538411603777,0.02829111472952369,0.9541848790250935,0.007635853495818616,0.007635853495818616,0.007635853495818616,0.007635853495818616,0.007635853495818616,0.007635853495818616
13001,Acadie--Bathurst,NB,lib,lib,0.9999961734901527,Safe Liberal,0.4698244492042687,0.6862984205883743,0.2164739713841057,0.05992261115361156,0.0,0.01272638600147969,0.01962384772709349,0.004954763145335252,0.9999961734901527,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07,6.377516412193367e-07
