riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9863894414411387,Safe Liberal,0.2318671572906274,0.5422072653656711,0.3103401080750437,0.02949144232898797,0.0,0.1107946380758636,0.007166546154433504,0.0,0.9863894414411387,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139
12001,Acadie--Annapolis,NS,con,lib,0.5375342658161146,Toss-up,0.009893157204856007,0.4567873732921016,0.4468942160872456,0.05999364351463103,0.0,0.0220510069901029,0.01427376011591883,0.0,0.5375342658161146,0.4621419693181728,6.475297314252105e-05,6.475297314252105e-05,6.475297314252105e-05,6.475297314252105e-05,6.475297314252105e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9311869957848831,Likely Liberal,0.1558872315826494,0.5338152427368975,0.3779280111542481,0.0672964530004423,0.0,0.00227017271946395,0.01098635038828704,0.007703770000661091,0.9311869957848831,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413
12003,Central Nova/Nova-Centre,NS,lib,lib,0.941003377117875,Likely Liberal,0.1641360240437012,0.5290592729570918,0.3649232489133906,0.06508390825860667,0.0,0.0189998546637006,0.01072649804579153,0.01120721716141898,0.941003377117875,0.009832770480355295,0.009832770480355295,0.009832770480355295,0.009832770480355295,0.009832770480355295,0.009832770480355295
12004,Cumberland--Colchester,NS,lib,lib,0.707150978793867,Lean Liberal,0.05723156036516402,0.4760954133249339,0.4188638529597699,0.05992726593743387,0.0,0.03084938625982817,0.01123113678230625,0.003032944735727884,0.707150978793867,0.287693228579265,0.00103115852537371,0.00103115852537371,0.00103115852537371,0.00103115852537371,0.00103115852537371
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515383,Safe Liberal,0.4986798765377755,0.655626676036069,0.1569467994982935,0.1333756402731059,0.0,0.02661789325371257,0.02374269198896498,0.00369029894985402,0.9999989803515383,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
12006,Halifax,NS,lib,lib,0.9998224833722384,Safe Liberal,0.3749879657344931,0.5960240382687775,0.1545264592197742,0.2210360725342843,0.0,0.02032977466381012,0.006404339467279181,0.001679315846074656,0.9998224833722384,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999374017015948,Safe Liberal,0.4027372444037811,0.6329033975493902,0.2301661531456091,0.1057739599486855,0.0,0.02257507675022687,0.007735329469190314,0.0008460831368979641,0.9999374017015948,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05
12008,Kings--Hants,NS,lib,lib,0.9977278715024187,Safe Liberal,0.2979465690486288,0.5913278839819628,0.293381314933334,0.07463281373089756,0.0,0.02715194458185086,0.01350604277195488,0.0,0.9977278715024187,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991660834381159,Safe Liberal,0.3300854215254463,0.6038006515258652,0.2737152300004188,0.09142705492888563,0.0,0.02101054462496531,0.01004651891986493,0.0,0.9991660834381159,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726
12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541199,Likely Liberal,0.1494886190314118,0.5222563501284355,0.3727677310970237,0.04464783314217929,0.0,0.03384301763924846,0.009744149340409507,0.01674091865270356,0.9227403737541199,0.01287660437431482,0.01287660437431482,0.01287660437431482,0.01287660437431482,0.01287660437431482,0.01287660437431482
12011,Sydney--Glace Bay,NS,lib,lib,0.9744760882974077,Safe Liberal,0.2048563074643649,0.5401840626705435,0.3353277552061786,0.07942095945325495,0.0,0.003138541209427418,0.01259379947295042,0.02933488198764499,0.9744760882974077,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863
13001,Acadie--Bathurst,NB,lib,lib,0.9999985149248595,Safe Liberal,0.4906353285066003,0.695559622042834,0.2049242935362337,0.06028034923641898,0.0,0.01242948789272168,0.02171610879195603,0.005090138499835585,0.9999985149248595,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07
13002,Beauséjour,NB,lib,lib,0.9995149601403672,Safe Liberal,0.3463901106128065,0.6095243523977728,0.2631342417849663,0.0447505820319354,0.0,0.05340329278760676,0.01766979111401655,0.01151773988370206,0.9995149601403672,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9959610118272899,Safe Liberal,0.2781140006969194,0.5573712681159285,0.2792572674190091,0.04501053790695023,0.0,0.0965364478459638,0.002629002728250857,0.0191954759838975,0.9959610118272899,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583
13004,Fundy Royal,NB,con,con,0.7883450374477244,Likely Conservative,0.08406986470305383,0.3907832251214728,0.4748530898245266,0.06100648712247166,0.0,0.05049509180649069,0.02286210612503813,0.0,0.1675601786872218,0.7883450374477244,0.008818956773011671,0.008818956773011671,0.008818956773011671,0.008818956773011671,0.008818956773011671
13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223333,Safe Liberal,0.2440034049926262,0.5759133013025783,0.3319098963099522,0.03832461960934368,0.0,0.01216794329761185,0.0248895812983597,0.01679465818215426,0.9899350947223333,0.001677484212944638,0.001677484212944638,0.001677484212944638,0.001677484212944638,0.001677484212944638,0.001677484212944638
13006,Miramichi--Grand Lake,NB,con,lib,0.6350107033152862,Lean Liberal,0.03623996188670825,0.4691286072685711,0.4328886453818629,0.03750143999889947,0.0,0.05053683007822544,0.009513945162804651,0.0004305321096364353,0.6350107033152862,0.3639754375272564,0.0002027718314915078,0.0002027718314915078,0.0002027718314915078,0.0002027718314915078,0.0002027718314915078
13007,Moncton--Dieppe,NB,lib,lib,0.999677177693343,Safe Liberal,0.3582141835674233,0.616242016149556,0.2580278325821327,0.0688558216123503,0.0,0.04583732596928996,0.0110370036866712,0.0,0.999677177693343,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882555407905967,Safe Liberal,0.2378577400156309,0.5689227310982634,0.3310649910826325,0.05286531555242657,0.0,0.03437411819026803,0.008682621159199837,0.004090222917209739,0.9882555407905967,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099
13009,Saint John--St. Croix,NB,con,con,0.7427052598296539,Lean Conservative,0.06842707053826957,0.4059747856249671,0.4744018561632367,0.05757652933977456,0.0,0.04029377022085258,0.01358931448088523,0.008163744170283763,0.2455995247080592,0.7427052598296539,0.002339043092457707,0.002339043092457707,0.002339043092457707,0.002339043092457707,0.002339043092457707
13010,Tobique--Mactaquac,NB,con,con,0.9546327859878444,Safe Conservative,0.1776053831292048,0.351118522320652,0.5287239054498568,0.04526703962624016,0.0,0.05047799594515201,0.02046457414278033,0.003947962515318769,0.007561202335360128,0.9546327859878444,0.007561202335360128,0.007561202335360128,0.007561202335360128,0.007561202335360128,0.007561202335360128
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8047275742614994,Likely Liberal,0.09015311035291657,0.4083253654904186,0.1950721699421943,0.04968932163084836,0.3181722551375021,0.007450985089992188,0.007050333883185315,0.01423956882585915,0.8047275742614994,0.02440905321731309,0.02440905321731309,0.07322715965193927,0.02440905321731309,0.02440905321731309,0.02440905321731309
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9455374056491335,Likely Bloc Québécois,0.1683138872850701,0.2927213849400817,0.1690027795627081,0.03968814367157997,0.4610352722251518,0.007594193631284883,0.006429437467639811,0.02352878850155367,0.00907709905847879,0.00907709905847879,0.00907709905847879,0.9455374056491335,0.00907709905847879,0.00907709905847879,0.00907709905847879
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924591660899,Safe Liberal,0.4543715253018256,0.614521047571902,0.1196418935059983,0.07851821643271055,0.1601495222700764,0.01334591332666304,0.004608215383569897,0.009215191509080121,0.9999924591660899,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997758705569159,Safe Liberal,0.3685282259760566,0.5626201449416516,0.1743695094098086,0.04557813328273846,0.1940919189655949,0.007716594307869974,0.00434644816532137,0.01127725092701498,0.9997758705569159,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960857,Safe Liberal,0.2624892787927129,0.4895613428053452,0.2036797092474424,0.03748456649259051,0.2270720640126324,0.02062233375876755,0.01587106080761881,0.005708922875603028,0.9937900065960857,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495
24006,Beauce,QC,con,con,0.9996955115390127,Safe Conservative,0.3598843594575521,0.1998232622807583,0.5597076217383105,0.02223966555482451,0.1340263216519287,0.004396531415985363,0.0690704452361178,0.01073615212207498,5.074807683122171e-05,0.9996955115390127,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7569748147096149,Likely Bloc Québécois,0.0731410273904729,0.3422105516820422,0.1665219169363869,0.03884907723114193,0.4153515790725151,0.01758623141213748,0.01179796097362031,0.007682682692156006,0.2220747382825959,0.004190089401558413,0.004190089401558413,0.7569748147096149,0.004190089401558413,0.004190089401558413,0.004190089401558413
24008,Beauport--Limoilou,QC,lib,lib,0.7633260159162311,Likely Liberal,0.07528693496805139,0.3573247645409436,0.2820378295728923,0.05190956979627607,0.2641690464130521,0.03066299731990922,0.004312648270623689,0.00958314408630322,0.7633260159162311,0.08875274403141525,0.02958424801047175,0.02958424801047175,0.02958424801047175,0.02958424801047175,0.02958424801047175
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9559832963949143,Safe Bloc Québécois,0.1791097434509702,0.2748298438850094,0.1949239596271661,0.02985547256700935,0.4539395873359796,0.02648861392287796,0.009060208790978783,0.01090231387097905,0.007336117267515118,0.007336117267515118,0.007336117267515118,0.9559832963949143,0.007336117267515118,0.007336117267515118,0.007336117267515118
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9680182996350403,Safe Conservative,0.1944991742541833,0.2800610927370373,0.4745602669912206,0.03255926339003191,0.1823132372199518,0.006566679971406584,0.009148889913964628,0.01479056977638705,0.005330283394160563,0.9680182996350403,0.005330283394160563,0.005330283394160563,0.005330283394160563,0.005330283394160563,0.005330283394160563
24011,Beloeil--Chambly,QC,bq,bq,0.8540682568399449,Likely Bloc Québécois,0.1106707646905588,0.3478041552861595,0.1166193932094808,0.05036422298360757,0.4584749199767182,0.009464464213349554,0.00777689296753969,0.00949595136314477,0.02432195719334529,0.02432195719334529,0.02432195719334529,0.8540682568399449,0.02432195719334529,0.02432195719334529,0.02432195719334529
24012,Berthier--Maskinongé,QC,bq,bq,0.7347785850897424,Lean Bloc Québécois,0.0658674708521873,0.2420399836382378,0.1469605410348162,0.2558406545591421,0.3217081254113294,0.01715488334440093,0.0100346783384521,0.006261133673621464,0.01020082365039453,0.01020082365039453,0.214217296658285,0.7347785850897424,0.01020082365039453,0.01020082365039453,0.01020082365039453
24013,Bourassa,QC,lib,lib,0.9999957285013201,Safe Liberal,0.4673503250056745,0.6210734306928684,0.126391204615641,0.06450283705794763,0.1537231056871938,0.008079570010803044,0.01303371962412204,0.01319613231142411,0.9999957285013201,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9802522147281038,Safe Liberal,0.2161863285690827,0.4807199247303254,0.1687884062740616,0.03281849346607139,0.2645335961612427,0.03261138927032297,0.01006682317834585,0.01046136691963012,0.9802522147281038,0.003291297545316416,0.003291297545316416,0.003291297545316416,0.003291297545316416,0.003291297545316416,0.003291297545316416
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967341071968,Safe Liberal,0.4733663757575384,0.6268239729036372,0.1534575971460988,0.05160653094913044,0.1298076107585404,0.02585622042902581,0.00783068539208701,0.004617382421480183,0.9999967341071968,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.737742209628075,Lean Conservative,0.06681979687026923,0.3408586853202881,0.4076784821905573,0.03667495922308828,0.1868110740817131,0.007994040724161058,0.008565250968369013,0.01141750749182313,0.2310366248514596,0.737742209628075,0.006244233104093503,0.006244233104093503,0.006244233104093503,0.006244233104093503,0.006244233104093503
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9613032268122431,Safe Liberal,0.1854252557531069,0.4644062983796116,0.1784436583363067,0.03682910699492157,0.2789810426265047,0.02399134320806288,0.01074871884788113,0.006599831606711426,0.9613032268122431,0.006449462197960215,0.006449462197960215,0.006449462197960215,0.006449462197960215,0.006449462197960215,0.006449462197960215
24018,Chicoutimi--Le Fjord,QC,con,con,0.6161554929415596,Lean Conservative,0.03101587180130583,0.3098824264007702,0.340898298202076,0.02792641276213327,0.2954290534293188,0.01899417168510296,0.006417527976725809,0.0004521095438729799,0.244991664542982,0.6161554929415596,0.0002423260776884095,0.137883538204705,0.0002423260776884095,0.0002423260776884095,0.0002423260776884095
24019,Compton--Stanstead,QC,lib,lib,0.9820980641195771,Safe Liberal,0.2204031694430499,0.4649786652592241,0.1903070769393865,0.04395254052199712,0.2445754958161742,0.03704400967659838,0.013466639012186,0.005675572774433564,0.9820980641195771,0.00298365598007082,0.00298365598007082,0.00298365598007082,0.00298365598007082,0.00298365598007082,0.00298365598007082
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8861771306834918,Likely Conservative,0.1266725581687771,0.3024767295472697,0.4291492877160468,0.02221449649731724,0.2055257608465568,0.02027650340145293,0.00487258554643152,0.01548463644492529,0.0189704782194202,0.8861771306834918,0.0189704782194202,0.0189704782194202,0.0189704782194202,0.0189704782194202,0.0189704782194202
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9158820708548027,Likely Bloc Québécois,0.1446740982538395,0.2798224192716157,0.2319649320877452,0.02504134528098754,0.4244965175254552,0.0,0.0,0.03867478583419633,0.01401965485753449,0.01401965485753449,0.01401965485753449,0.9158820708548027,0.01401965485753449,0.01401965485753449,0.01401965485753449
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259734,0.5984956829562585,0.1651328290302851,0.06340288558056818,0.1156222151019777,0.0341058397696833,0.01242028767439099,0.01082025988683625,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
24023,Drummond,QC,bq,bq,0.8637550402744296,Likely Bloc Québécois,0.1152175467172764,0.2891325583385516,0.2052999448758248,0.06623434627585592,0.4043501050558279,0.0,0.01036595366645662,0.02461709178748322,0.02270749328759765,0.02270749328759765,0.02270749328759765,0.8637550402744296,0.02270749328759765,0.02270749328759765,0.02270749328759765
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5392406230928539,Toss-up,0.01034433926739387,0.4252779406166206,0.1067870065993298,0.02509681823641718,0.4149336013492267,0.0,0.008168511232371747,0.01973612196603396,0.5392406230928539,6.458639990288002e-05,6.458639990288002e-05,0.4604364449076317,6.458639990288002e-05,6.458639990288002e-05,6.458639990288002e-05
24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.04326750419848423,0.1592024468739405,0.007225524928594455,0.01212562805888706,0.009080064933168337,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9805973448487864,Safe Liberal,0.2169485343026289,0.4641449609867419,0.08203311561635888,0.1487367569976153,0.247196426684113,0.04386497056849349,0.004100343242398234,0.009923425904279231,0.9805973448487864,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976
24027,Honoré-Mercier,QC,lib,lib,0.9999945735160456,Safe Liberal,0.4619259801432775,0.6310663125983575,0.1691403324550801,0.04521276114273536,0.1204249240394985,0.02204030269050358,0.01126037207225197,0.000854995001572837,0.9999945735160456,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974845565305,Safe Liberal,0.4791510527109095,0.6157166962225255,0.136565643511616,0.07239851060479435,0.1128282195839096,0.04129332113002632,0.00979461096768481,0.01140299797944355,0.9999974845565305,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07
24029,Joliette--Manawan,QC,bq,bq,0.9189650011804351,Likely Bloc Québécois,0.1468001642210413,0.3189161363499285,0.1305153517144312,0.03459310883830666,0.4657163005709698,0.03387915673193954,0.005612037702954683,0.01076790809146948,0.01350583313659569,0.01350583313659569,0.01350583313659569,0.9189650011804351,0.01350583313659569,0.01350583313659569,0.01350583313659569
24030,Jonquière,QC,bq,bq,0.813784568140527,Likely Bloc Québécois,0.09364944573834333,0.2756847515411339,0.2850675011925867,0.0289662013741338,0.3787169469309301,0.02068218776833773,0.007725161227603269,0.003157249965274547,0.0310359053099157,0.0310359053099157,0.0310359053099157,0.813784568140527,0.0310359053099157,0.0310359053099157,0.0310359053099157
24031,La Pointe-de-l'Île,QC,bq,bq,0.5123479269033071,Toss-up,0.0032503352432941,0.3917484800648489,0.1041487041499524,0.05773887356166062,0.394998815308143,0.03375554961028536,0.004876766149325828,0.01273281115578375,0.48738229434415,5.395575050859626e-05,5.395575050859626e-05,0.5123479269033071,5.395575050859626e-05,5.395575050859626e-05,5.395575050859626e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8693596643114883,Likely Liberal,0.1179498447974628,0.4532572050993928,0.1437708300180342,0.03741019704957025,0.3353073603019299,0.02156936706343864,0.007799005754845328,0.0008860347127888561,0.8693596643114883,0.02177338928142111,0.02177338928142111,0.02177338928142111,0.02177338928142111,0.02177338928142111,0.02177338928142111
24033,Lac-Saint-Jean,QC,bq,bq,0.946589168208065,Likely Bloc Québécois,0.169322073185138,0.2756965024764461,0.2403258974168395,0.02266379265815653,0.445018575661584,0.007629531878630031,0.00866569990834381,0.0,0.008901805298656841,0.008901805298656841,0.008901805298656841,0.946589168208065,0.008901805298656841,0.008901805298656841,0.008901805298656841
24034,Lac-Saint-Louis,QC,lib,lib,0.9999961996910025,Safe Liberal,0.4699785729165686,0.6693811297086959,0.1994025567921273,0.0543442146829337,0.03481726592850298,0.03292718785200542,0.009127645035734716,0.0,0.9999961996910025,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998992997097821,Safe Liberal,0.3242458948891509,0.509471715820933,0.1097136501520899,0.1240396895892484,0.1852258209317821,0.04529156352164637,0.00855439391559005,0.01770316606871029,0.998992997097821,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579
24036,Laurentides--Labelle,QC,bq,bq,0.7587793399853479,Likely Bloc Québécois,0.0737475906203996,0.352015484904009,0.1301208186644747,0.03398007130350456,0.4257630755244086,0.03412153724814322,0.01461572408733597,0.009383288268124177,0.2188854137169971,0.004467049259530553,0.004467049259530553,0.7587793399853479,0.004467049259530553,0.004467049259530553,0.004467049259530553
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970982823952975,Safe Liberal,0.289652318435024,0.5016868776824965,0.07057388036893278,0.2120345592474725,0.141725548835771,0.04597641753626576,0.005487673212713435,0.02251504311634812,0.9970982823952975,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019
24038,Laval--Les Îles,QC,lib,lib,0.9946899876520829,Safe Liberal,0.2682617669538612,0.5325315704815213,0.2642698035276602,0.04624219094259654,0.1407561975609174,0.006880248333508558,0.00931998915379603,0.0,0.9946899876520829,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773
24039,Les Pays-d'en-Haut,QC,lib,lib,0.695126283200773,Lean Liberal,0.05359378352476951,0.4056216025150497,0.1533661321432792,0.03609778779536057,0.3520278189902802,0.02941784865334611,0.01371372452887213,0.009755085373812028,0.695126283200773,0.0007546379128693755,0.0007546379128693755,0.3011005272348808,0.0007546379128693755,0.0007546379128693755,0.0007546379128693755
24040,Lévis--Lotbinière,QC,con,con,0.9482576507830067,Likely Conservative,0.1709542008917916,0.2897563157137557,0.4607105166055473,0.03836609666400273,0.1892686539378702,0.006661593836221343,0.01023537304830835,0.005001450194294388,0.008623724869499862,0.9482576507830067,0.008623724869499862,0.008623724869499862,0.008623724869499862,0.008623724869499862,0.008623724869499862
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9909084204550159,Safe Liberal,0.2479877738809606,0.5058501964285271,0.1351833928811927,0.06906404670684754,0.2578624225475665,0.01099323718620073,0.009708592660760714,0.0113381115889047,0.9909084204550159,0.001515263257497518,0.001515263257497518,0.001515263257497518,0.001515263257497518,0.001515263257497518,0.001515263257497518
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7643885598887069,Likely Liberal,0.07564900746354453,0.4398182235820703,0.1165462951004002,0.06020848456440105,0.3641692161185258,0.01302959481447955,0.004449554156054808,0.001778631664068176,0.7643885598887069,0.003464874119283739,0.003464874119283739,0.2182870695148756,0.003464874119283739,0.003464874119283739,0.003464874119283739
24043,Louis-Hébert,QC,lib,lib,0.9994812957299376,Safe Liberal,0.3444074177518966,0.5468147805922289,0.1945711686031981,0.03779407436437378,0.2024073628403322,0.01181640803752939,0.003990552853447995,0.002605652708889686,0.9994812957299376,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8789219599735472,Likely Conservative,0.1228054415245796,0.321647228007,0.4444526695315796,0.03335165450546471,0.1777856612784688,0.006612849690009757,0.008476981371076641,0.007672955616400676,0.02017967333774444,0.8789219599735472,0.02017967333774444,0.02017967333774444,0.02017967333774444,0.02017967333774444,0.02017967333774444
