riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9955459353122519,Safe Liberal,0.2746246291070372,0.5951926702745033,0.3205680411674661,0.07235885291614438,0.0,0.0,0.003379424748337371,0.008501010893548818,0.9955459353122519,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705
10002,Cape Spear,NL,lib,lib,0.9999916830914024,Safe Liberal,0.4521002280514591,0.6694008291583343,0.2173006011068752,0.09869981490820869,0.0,0.005141221793667686,0.003135726561130113,0.006321806471784086,0.9999916830914024,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06
10003,Central Newfoundland,NL,con,con,0.5402504014828441,Toss-up,0.0106114266752006,0.4761758955348894,0.48678732221009,0.03703678225502063,0.0,0.0,0.0,0.0,0.4594229790240349,0.5402504014828441,6.532389862420516e-05,6.532389862420516e-05,6.532389862420516e-05,6.532389862420516e-05,6.532389862420516e-05
10004,Labrador,NL,lib,lib,0.9435887933382138,Likely Liberal,0.1664859912553232,0.5236115820063172,0.357125590750994,0.1131650972734553,0.0,0.0,0.006097729969233548,0.0,0.9435887933382138,0.009401867776965443,0.009401867776965443,0.009401867776965443,0.009401867776965443,0.009401867776965443,0.009401867776965443
10005,Long Range Mountains,NL,con,lib,0.578615836705645,Toss-up,0.02082644554425972,0.4588400446696929,0.4380135991254331,0.06400510167258255,0.0,0.0,0.01482426335316474,0.02431699117912676,0.578615836705645,0.4208969013108972,9.745239669157148e-05,9.745239669157148e-05,9.745239669157148e-05,9.745239669157148e-05,9.745239669157148e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553641,0.2144981764021948,0.1711819172397569,0.0,0.00585002748790444,0.003704353441981201,0.003651243772798556,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7935232249882869,Likely Liberal,0.0859613770937574,0.5124630869376458,0.4265017098438884,0.0533453530282292,0.0,0.0,0.007689850190236605,0.0,0.7935232249882869,0.1761125433923444,0.006072846323873947,0.006072846323873947,0.006072846323873947,0.006072846323873947,0.006072846323873947
11001,Cardigan,PE,lib,lib,0.9919756863995326,Safe Liberal,0.2528113864809331,0.5716650659138697,0.3188536794329366,0.03935901185672475,0.0,0.03656718374661462,0.01006793689378693,0.02348712215606748,0.9919756863995326,0.001337385600078053,0.001337385600078053,0.001337385600078053,0.001337385600078053,0.001337385600078053,0.001337385600078053
11002,Charlottetown,PE,lib,lib,0.9996378181849916,Safe Liberal,0.3549078617150458,0.6170439386963084,0.2621360769812626,0.05837691762620334,0.0,0.05552152195773175,0.006921544738494122,0.0,0.9996378181849916,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05
11003,Egmont,PE,lib,lib,0.938399773784289,Likely Liberal,0.1618498087339136,0.5222308075791166,0.360380998845203,0.03980942665916323,0.0,0.06827742809614563,0.009301338820371496,0.0,0.938399773784289,0.01026670436928634,0.01026670436928634,0.01026670436928634,0.01026670436928634,0.01026670436928634,0.01026670436928634
11004,Malpeque,PE,lib,lib,0.9858591407547502,Safe Liberal,0.230294729098751,0.5431794335367566,0.3128847044380055,0.02994134442286388,0.0,0.106408861925718,0.007585655676655941,0.0,0.9858591407547502,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564
12001,Acadie--Annapolis,NS,con,lib,0.5266165337281795,Toss-up,0.007010335762572539,0.4551665300878192,0.4481561943252466,0.06058411470589053,0.0,0.02106520674525096,0.01502795413579278,0.0,0.5266165337281795,0.4730820249407763,6.028826620884113e-05,6.028826620884113e-05,6.028826620884113e-05,6.028826620884113e-05,6.028826620884113e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9272883051871671,Likely Liberal,0.1528632144985703,0.5317032450552159,0.3788400305566456,0.06793096962549651,0.0,0.002167795501439804,0.01156210806992623,0.007795851191275812,0.9272883051871671,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402,0.0121186158021402
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9377426075814783,Likely Liberal,0.1612847223764358,0.527366691765321,0.3660819693888852,0.06574750682933042,0.0,0.01815681692376754,0.01129721936768351,0.01134979572501226,0.9377426075814783,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548
12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993802,Lean Liberal,0.05439554992210777,0.4747217061509699,0.4203261562288621,0.06055734908602318,0.0,0.02948985862652341,0.01183243280959596,0.003072497098025536,0.6977953325993802,0.2979839318223983,0.0008441471156441878,0.0008441471156441878,0.0008441471156441878,0.0008441471156441878,0.0008441471156441878
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593607,0.6536011307864407,0.15746247872708,0.1347503789907306,0.0,0.02543963806197785,0.02500871491357064,0.003737658520200235,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
12006,Halifax,NS,lib,lib,0.9997928139373662,Safe Liberal,0.3707171267458861,0.5939404605133642,0.1549709979821409,0.2232233337674782,0.0,0.01942194726701935,0.006743086299999997,0.001700174169997336,0.9997928139373662,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999312175601637,Safe Liberal,0.4002997787476575,0.6313804355357646,0.2310806567881071,0.1069374332833888,0.0,0.02159056456790049,0.008153381202492363,0.0008575286223467095,0.9999312175601637,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05
12008,Kings--Hants,NS,lib,lib,0.9975437717677763,Safe Liberal,0.2953256399574893,0.5898403773752309,0.2945147374177416,0.0754454849346409,0.0,0.02596498934503131,0.01423441092735527,0.0,0.9975437717677763,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999091891720116,Safe Liberal,0.3274575433261895,0.6021869707513857,0.2747294274251962,0.09240805017365535,0.0,0.02008890002411541,0.01058665162564737,0.0,0.999091891720116,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786
12010,South Shore--St. Margarets,NS,lib,lib,0.918895963375056,Likely Liberal,0.1467518925114271,0.5210034636471303,0.3742515711357033,0.04513927366969765,0.0,0.03236734161396486,0.01027084205896022,0.0169675078745437,0.918895963375056,0.01351733943749221,0.01351733943749221,0.01351733943749221,0.01351733943749221,0.01351733943749221,0.01351733943749221
12011,Sydney--Glace Bay,NS,lib,lib,0.9727259308300422,Safe Liberal,0.2018513694561012,0.5378909065259257,0.3360395370698245,0.08014655576851265,0.0,0.002996134743576936,0.01324995634927907,0.02967690954288107,0.9727259308300422,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482,0.004545678194993482
13001,Acadie--Bathurst,NB,lib,lib,0.999998314674513,Safe Liberal,0.4879014935859771,0.693536363916309,0.205634870330332,0.06091271159988184,0.0,0.01188144275735409,0.02287821417254393,0.005156397223579223,0.999998314674513,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07
13002,Beauséjour,NB,lib,lib,0.9994789342571049,Safe Liberal,0.3442728478387213,0.6087559872299604,0.2644831393912391,0.04529478171007602,0.0,0.05113300189274492,0.0186461355727935,0.01168695420318613,0.9994789342571049,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.995790552196135,Safe Liberal,0.2766438894650178,0.5580080946668147,0.2813642052017968,0.04566751956233737,0.0,0.09265488170688552,0.002780943698683185,0.01952435516348239,0.995790552196135,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812
13004,Fundy Royal,NB,con,con,0.7959038394369304,Likely Conservative,0.08684039173306801,0.3895893135479136,0.4764297052809816,0.06163741830770939,0.0,0.04826156034465198,0.02408200251874356,0.0,0.1190560936617821,0.7959038394369304,0.01700801338025459,0.01700801338025459,0.01700801338025459,0.01700801338025459,0.01700801338025459
13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916022,0.5737264555217505,0.3327640563301483,0.03869215502708433,0.0,0.01162106725277414,0.02619814830629003,0.01699811756195254,0.9891321925746585,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131
13006,Miramichi--Grand Lake,NB,con,lib,0.6248477336126849,Lean Liberal,0.03341385841356653,0.4683183541916857,0.4349044957781192,0.03793975352966595,0.0,0.04836579483642006,0.01003494840969566,0.0004366532544133616,0.6248477336126849,0.3742209052493127,0.0001862722276004543,0.0001862722276004543,0.0001862722276004543,0.0001862722276004543,0.0001862722276004543
13007,Moncton--Dieppe,NB,lib,lib,0.9996524826761136,Safe Liberal,0.3560988082723173,0.6154378394647098,0.2593390311923925,0.069690062309581,0.0,0.04388673104798956,0.01164633598532721,0.0,0.9996524826761136,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874811815073269,Safe Liberal,0.2352784136220483,0.5678073118856483,0.3325288982635999,0.05347069418696592,0.0,0.03288973168300108,0.009155957858470008,0.004147406122314992,0.9874811815073269,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909
13009,Saint John--St. Croix,NB,con,con,0.7512845536285424,Likely Conservative,0.07124407137136757,0.4047433185553522,0.4759873899267198,0.05817326084657472,0.0,0.03851231299644512,0.0143147383548383,0.008268979320069838,0.2304275459029692,0.7512845536285424,0.003657580093697924,0.003657580093697924,0.003657580093697924,0.003657580093697924,0.003657580093697924
13010,Tobique--Mactaquac,NB,con,con,0.9571352271798723,Safe Conservative,0.1804226029412752,0.3500244775985691,0.5304470805398442,0.04573240789134152,0.0,0.0482422828185184,0.02155522824250172,0.00399852290922512,0.007144128803355428,0.9571352271798723,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7773902432724454,Likely Liberal,0.08015527135299338,0.4037532578002803,0.1941214093960442,0.04979320106450283,0.3235979864472869,0.007063247825208523,0.007365879378998645,0.01430501808767844,0.7773902432724454,0.01236720870708625,0.01236720870708625,0.1607737131921212,0.01236720870708625,0.01236720870708625,0.01236720870708625
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556778452165234,Safe Bloc Québécois,0.1787662745716309,0.2883352829354761,0.1675350293847571,0.0396188096633899,0.467101557507107,0.007171435129444526,0.006691470273980256,0.02354641510584515,0.007387025797246936,0.007387025797246936,0.007387025797246936,0.9556778452165234,0.007387025797246936,0.007387025797246936,0.007387025797246936
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999896543066966,Safe Liberal,0.4470012208408692,0.6107026722373617,0.1196588367416793,0.07907892974399398,0.1637014513964926,0.01271517752824456,0.004838726395396351,0.009304205956831476,0.9999896543066966,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06
24004,Alfred-Pellan,QC,lib,lib,0.99970017174632,Safe Liberal,0.3603238010131575,0.5584983612097044,0.1741989813902088,0.0458522295365406,0.1981745601965469,0.007343673554051047,0.004558756208286537,0.01137343790466168,0.99970017174632,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871753,0.03767068574334621,0.2316067787797202,0.01960526043411392,0.01662895385969276,0.005751614932183999,0.9921928681827727,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469
24006,Beauce,QC,con,con,0.9996891426776179,Safe Conservative,0.359293812518053,0.1975307888781217,0.5568246013961747,0.02227995473300167,0.1362738971949337,0.004166582678477452,0.07214167921583842,0.01078249590345237,5.180955373035903e-05,0.9996891426776179,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7878040655612502,Likely Bloc Québécois,0.08387383141314886,0.3376464255777461,0.165351676461016,0.03884604121858651,0.421520256990895,0.01663499266487067,0.01229931582482047,0.007701291262065321,0.1237809617559286,0.01768299453656123,0.01768299453656123,0.7878040655612502,0.01768299453656123,0.01768299453656123,0.01768299453656123
24008,Beauport--Limoilou,QC,lib,lib,0.756001718055812,Likely Liberal,0.07281494755122647,0.3540746812787883,0.2812597337275618,0.05212865087830342,0.2692449147657131,0.02912912449775597,0.004515242027488798,0.009647652824388597,0.756001718055812,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643649176616718,Safe Bloc Québécois,0.1893876619373824,0.2709793619584829,0.1934220537541109,0.02983276955649941,0.4603670238958653,0.02503874908634053,0.009438777942321555,0.01092126380637953,0.00593918038972205,0.00593918038972205,0.00593918038972205,0.9643649176616718,0.00593918038972205,0.00593918038972205,0.00593918038972205
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9688570489332141,Safe Conservative,0.1957402462260727,0.2775179963481552,0.4732582425742279,0.03269717578939369,0.1858191200960836,0.006238286173982548,0.009578820001674308,0.01489035901648265,0.005190491844464905,0.9688570489332141,0.005190491844464905,0.005190491844464905,0.005190491844464905,0.005190491844464905,0.005190491844464905
24011,Beloeil--Chambly,QC,bq,bq,0.8773198443639938,Likely Bloc Québécois,0.1219736649663667,0.3427580695318819,0.1156623840820132,0.05030050657439497,0.4647317344982487,0.00894190445853069,0.008097748455342868,0.009507652399587695,0.02044669260600336,0.02044669260600336,0.02044669260600336,0.8773198443639938,0.02044669260600336,0.02044669260600336,0.02044669260600336
24012,Berthier--Maskinongé,QC,bq,bq,0.7495323499120792,Lean Bloc Québécois,0.0706646218325554,0.2388092964945383,0.14592620800637,0.2558179243140288,0.3264825461465842,0.01622680261743668,0.01046099051427021,0.006276231906771797,0.03130845626099078,0.03130845626099078,0.09392536878297231,0.7495323499120792,0.03130845626099078,0.03130845626099078,0.03130845626099078
24013,Bourassa,QC,lib,lib,0.9999940663119281,Safe Liberal,0.4598857289349082,0.6169512561674636,0.1263552222284653,0.06493577346868473,0.1570655272325554,0.007694443600475166,0.01367985565146306,0.01331792165089278,0.9999940663119281,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9755992070885754,Safe Liberal,0.2068768108500301,0.4766834198883624,0.1684414520770795,0.03298024391353745,0.2698066090383324,0.03100189877517385,0.01054716164588147,0.01053921466163295,0.9755992070885754,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999962224488442,Safe Liberal,0.4701132702492756,0.6238095032162716,0.153696232966996,0.05204851630925184,0.1328741102912041,0.02466905426970129,0.008234010245686008,0.004668572700889168,0.9999962224488442,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7439203678121331,Lean Conservative,0.0688230218113231,0.3378940147193738,0.4067170365306969,0.03684453441470398,0.1904770148300063,0.007597200019874556,0.008971219138298382,0.01149898034704619,0.2184208627484758,0.7439203678121331,0.007531753887878477,0.007531753887878477,0.007531753887878477,0.007531753887878477,0.007531753887878477
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9529818808205427,Safe Liberal,0.1758145692156434,0.4601137840290187,0.1779248883070733,0.0369790398251424,0.2842992148133753,0.02278781979657539,0.01125198344180042,0.006643269787014607,0.9529818808205427,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111
24018,Chicoutimi--Le Fjord,QC,con,con,0.6228032412954204,Lean Conservative,0.03284830749636386,0.3066377293674843,0.3394860368638482,0.02800535576936779,0.3006877046145421,0.01801897454011344,0.006709677576719125,0.0004545212679250493,0.1550213268433273,0.6228032412954204,0.0002180328084997571,0.2213033006272535,0.0002180328084997571,0.0002180328084997571,0.0002180328084997571
24019,Compton--Stanstead,QC,lib,lib,0.978112066263384,Safe Liberal,0.211697151914191,0.4612344622193718,0.1899818454582039,0.04418450608366334,0.2495373103051808,0.0352279832863439,0.01411409965238365,0.005719792994852521,0.978112066263384,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8891600200659402,Likely Conservative,0.1283134021647344,0.2998975154104514,0.4282109175751858,0.02232105266529161,0.2095950337322915,0.01927325350793039,0.005104410694379632,0.01559781641446987,0.01847332998901207,0.8891600200659402,0.01847332998901207,0.01847332998901207,0.01847332998901207,0.01847332998901207,0.01847332998901207
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9294843965327028,Likely Bloc Québécois,0.1545508283271486,0.275805185458227,0.2300968615233236,0.02501352367894628,0.4303560137853756,0.0,0.0,0.0387284155541274,0.01175260057788421,0.01175260057788421,0.01175260057788421,0.9294843965327028,0.01175260057788421,0.01175260057788421,0.01175260057788421
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993419,0.5957087715251264,0.1654149792257845,0.06395570572958142,0.1183717538909768,0.03254488866520464,0.01306200561030291,0.01094189535302338,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
