riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9772204715169923,Safe Liberal,0.209935858692583,0.528226326661222,0.3182904679686391,0.03142373046514371,0.0,0.1145490306917901,0.007510444213204839,0.0,0.9772204715169923,0.003796588080501713,0.003796588080501713,0.003796588080501713,0.003796588080501713,0.003796588080501713,0.003796588080501713
12001,Acadie--Annapolis,NS,con,con,0.5502754204381854,Toss-up,0.01326706621276996,0.4427803873343829,0.4560474535471529,0.06360430942708008,0.0,0.02268405428139052,0.01488379540999352,0.0,0.4493711336489241,0.5502754204381854,7.068918257809094e-05,7.068918257809094e-05,7.068918257809094e-05,7.068918257809094e-05,7.068918257809094e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8962671453824171,Likely Liberal,0.1323548826437545,0.5197131618482853,0.3873582792045308,0.07165919704754006,0.0,0.002345576549236844,0.01150607507382013,0.007417710276586848,0.8962671453824171,0.01728880910293245,0.01728880910293245,0.01728880910293245,0.01728880910293245,0.01728880910293245,0.01728880910293245
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9104156712019383,Likely Liberal,0.141043804674832,0.5150462673343401,0.3740024626595082,0.0692982959915252,0.0,0.0196295415958714,0.01123313255612689,0.01079029986262826,0.9104156712019383,0.01493072146634531,0.01493072146634531,0.01493072146634531,0.01493072146634531,0.01493072146634531,0.01493072146634531
12004,Cumberland--Colchester,NS,lib,lib,0.6272995936641992,Lean Liberal,0.03409337845015009,0.4620383258558626,0.4279449474057125,0.0636085486602443,0.0,0.0317722885344182,0.01172488881410789,0.002911000729654372,0.6272995936641992,0.3717732908971546,0.0001854230877292542,0.0001854230877292542,0.0001854230877292542,0.0001854230877292542,0.0001854230877292542
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974471802152,Safe Liberal,0.478825974131952,0.6401547489118546,0.1613287747799026,0.1424334163602435,0.0,0.02758163458616425,0.02493786828861871,0.003563557073216429,0.9999974471802152,4.254699641308168e-07,4.254699641308168e-07,4.254699641308168e-07,4.254699641308168e-07,4.254699641308168e-07,4.254699641308168e-07
12006,Halifax,NS,lib,lib,0.9994698331446392,Safe Liberal,0.3437594397474741,0.5783378274276114,0.1578525829931624,0.2345783876801373,0.0,0.02093477771958398,0.006684873294960091,0.001611550884544954,0.9994698331446392,8.836114256014021e-05,8.836114256014021e-05,8.836114256014021e-05,8.836114256014021e-05,8.836114256014021e-05,8.836114256014021e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998598220803726,Safe Liberal,0.3814319027687302,0.6180594473923712,0.236627544623641,0.1129740255493662,0.0,0.02339591437356148,0.008125922031604694,0.0008171460294554422,0.9998598220803726,2.336298660456822e-05,2.336298660456822e-05,2.336298660456822e-05,2.336298660456822e-05,2.336298660456822e-05,2.336298660456822e-05
12008,Kings--Hants,NS,lib,lib,0.9956576305201995,Safe Liberal,0.2755340234604831,0.5768149176360916,0.3012808941756085,0.07962417736065598,0.0,0.02810781129199447,0.01417219953564938,0.0,0.9956576305201995,0.0007237282466334975,0.0007237282466334975,0.0007237282466334975,0.0007237282466334975,0.0007237282466334975,0.0007237282466334975
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983200452636861,Safe Liberal,0.3079268637777408,0.5890400602113411,0.2811131964336003,0.09755128691964149,0.0,0.02175236741430644,0.01054308902111074,0.0,0.9983200452636861,0.0002799924560523456,0.0002799924560523456,0.0002799924560523456,0.0002799924560523456,0.0002799924560523456,0.0002799924560523456
12010,South Shore--St. Margarets,NS,lib,lib,0.885806797407999,Likely Liberal,0.126470993271287,0.5087838893237118,0.3823128960524247,0.04757261517342053,0.0,0.03498941387426918,0.01021161812569185,0.0161295674504818,0.885806797407999,0.01903220043200235,0.01903220043200235,0.01903220043200235,0.01903220043200235,0.01903220043200235,0.01903220043200235
12011,Sydney--Glace Bay,NS,lib,lib,0.9588470752423015,Safe Liberal,0.1824273093763955,0.526515829111576,0.3440885197351805,0.08466654014486666,0.0,0.003246500442279451,0.0132046669509092,0.02827794361518811,0.9588470752423015,0.006858820792950531,0.006858820792950531,0.006858820792950531,0.006858820792950531,0.006858820792950531,0.006858820792950531
13001,Acadie--Bathurst,NB,lib,lib,0.9999963630346974,Safe Liberal,0.4709629718084647,0.6827163893609053,0.2117534175524405,0.06471258430452899,0.0,0.01294723906298453,0.02292920446790212,0.004941165251238461,0.9999963630346974,6.061608837649305e-07,6.061608837649305e-07,6.061608837649305e-07,6.061608837649305e-07,6.061608837649305e-07,6.061608837649305e-07
13002,Beauséjour,NB,lib,lib,0.9990224244822625,Safe Liberal,0.3251701363372666,0.5960766307188775,0.2709064943816109,0.04786485418024069,0.0,0.05542389399568938,0.01858846216618175,0.01113966455739971,0.9990224244822625,0.000162929252956264,0.000162929252956264,0.000162929252956264,0.000162929252956264,0.000162929252956264,0.000162929252956264
13003,Fredericton--Oromocto,NB,lib,lib,0.9928099302458722,Safe Liberal,0.2569920102661547,0.5438543396422367,0.286862329376082,0.04803516003923544,0.0,0.09996484588495698,0.002759497913759389,0.01852382714372941,0.9928099302458722,0.001198344959021443,0.001198344959021443,0.001198344959021443,0.001198344959021443,0.001198344959021443,0.001198344959021443
13004,Fundy Royal,NB,con,con,0.8422131968018074,Likely Conservative,0.1053740164337913,0.3773507192442835,0.4827247356780748,0.06443061927843197,0.0,0.0517459543443994,0.02374797145481044,0.0,0.02629780053303509,0.8422131968018074,0.02629780053303509,0.02629780053303509,0.02629780053303509,0.02629780053303509,0.02629780053303509
13005,Madawaska--Restigouche,NB,lib,lib,0.982462572074215,Safe Liberal,0.2212793982129121,0.5626626195549347,0.3413832213420225,0.04095206687777559,0.0,0.01261612831597466,0.02615830251554777,0.01622766139374474,0.982462572074215,0.002922904654297842,0.002922904654297842,0.002922904654297842,0.002922904654297842,0.002922904654297842,0.002922904654297842
13006,Miramichi--Grand Lake,NB,con,lib,0.5492937264563469,Toss-up,0.01300666663538896,0.4553909401296622,0.4423842734942733,0.03981506524967349,0.0,0.0520617104228495,0.009934685555584183,0.0004133251479572857,0.5492937264563469,0.4503443186179032,7.239098514996034e-05,7.239098514996034e-05,7.239098514996034e-05,7.239098514996034e-05,7.239098514996034e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993270125076718,Safe Liberal,0.3366179833608751,0.6019686014714538,0.2653506181105787,0.07356482672744004,0.0,0.04751817723517623,0.01159777645535119,0.0,0.9993270125076718,0.0001121645820547207,0.0001121645820547207,0.0001121645820547207,0.0001121645820547207,0.0001121645820547207,0.0001121645820547207
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796974572290081,Safe Liberal,0.2149845373224737,0.5549702976417394,0.3399857603192658,0.05640197358519011,0.0,0.03558491930065704,0.009111047663703522,0.00394600148944426,0.9796974572290081,0.003383757128499029,0.003383757128499029,0.003383757128499029,0.003383757128499029,0.003383757128499029,0.003383757128499029
13009,Saint John--St. Croix,NB,con,con,0.8053751100630153,Likely Conservative,0.0903997469569997,0.3926882795884286,0.4830880265454283,0.06091179231397548,0.0,0.04136230656337569,0.01413993586796392,0.007809659120827875,0.09731244496848902,0.8053751100630153,0.0194624889936978,0.0194624889936978,0.0194624889936978,0.0194624889936978,0.0194624889936978
13010,Tobique--Mactaquac,NB,con,con,0.970478913618682,Safe Conservative,0.1982207013237777,0.3386761929277436,0.5368968942515213,0.04775513099140943,0.0,0.05167149166474948,0.02123413886727159,0.003766151297304433,0.004920181063553562,0.970478913618682,0.004920181063553562,0.004920181063553562,0.004920181063553562,0.004920181063553562,0.004920181063553562
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7289657558484369,Lean Liberal,0.0640151072982566,0.3928474965316543,0.1975804459184923,0.05228627662767813,0.3288323892333977,0.007607628387327722,0.007296730855612082,0.0135490324458377,0.7289657558484369,0.003474798001943117,0.003474798001943117,0.2536602541418475,0.003474798001943117,0.003474798001943117,0.003474798001943117
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9672183308530186,Safe Bloc Québécois,0.1933402814384681,0.2794343814640146,0.1698440168625472,0.04143746639246947,0.4727746629024827,0.007693518828987985,0.00660236269842219,0.02221359085107576,0.00546361152449753,0.00546361152449753,0.00546361152449753,0.9672183308530186,0.00546361152449753,0.00546361152449753,0.00546361152449753
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999797834638566,Safe Liberal,0.4310096715489409,0.5985846179177968,0.1226882816238078,0.08365005564811784,0.167574946368856,0.01379605940573069,0.004828614921183021,0.008877424114507808,0.9999797834638566,3.369422690561929e-06,3.369422690561929e-06,3.369422690561929e-06,3.369422690561929e-06,3.369422690561929e-06,3.369422690561929e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994792445547689,Safe Liberal,0.3442904980888626,0.5470000347235827,0.1784734574879903,0.04846582700871851,0.2027095366347201,0.007961881498432532,0.004545771409644761,0.0108434912369112,0.9994792445547689,8.67925742051955e-05,8.67925742051955e-05,8.67925742051955e-05,8.67925742051955e-05,8.67925742051955e-05,8.67925742051955e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9882004378112877,Safe Liberal,0.2376693956504868,0.473685169327083,0.2074729358183075,0.03966817139052372,0.2360157736765962,0.02117573274175014,0.01651922385131426,0.005462993194425192,0.9882004378112877,0.001966593698118933,0.001966593698118933,0.001966593698118933,0.001966593698118933,0.001966593698118933,0.001966593698118933
24006,Beauce,QC,con,con,0.9998018578696188,Safe Conservative,0.3719549253593704,0.1908629889133838,0.5628179142727542,0.02323330243273568,0.1375182780490201,0.004456601704384899,0.07096904215166996,0.01014187247605139,3.302368839686419e-05,0.9998018578696188,3.302368839686419e-05,3.302368839686419e-05,3.302368839686419e-05,3.302368839686419e-05,3.302368839686419e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8282958063786968,Likely Bloc Québécois,0.09947916578158061,0.3274296448865581,0.1677362842685744,0.04065484657484875,0.4269088106681387,0.01785728170572367,0.01214318379626131,0.007269948099895037,0.02861736560355379,0.02861736560355379,0.02861736560355379,0.8282958063786968,0.02861736560355379,0.02861736560355379,0.02861736560355379
24008,Beauport--Limoilou,QC,lib,lib,0.7096663994890736,Lean Liberal,0.05800115812311357,0.3431020521225294,0.2851008939994158,0.05451482812851804,0.2724813481129872,0.03124588068187405,0.004454564497838451,0.009100432456837091,0.7096663994890736,0.1964021415220983,0.008539223544439055,0.05977456481107338,0.008539223544439055,0.008539223544439055,0.008539223544439055
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.973329697907795,Safe Bloc Québécois,0.2028693149221268,0.2620010646647356,0.1956299778321693,0.03112935576654884,0.4648703795868624,0.02679886271637353,0.00929134066116771,0.01027901877214267,0.00444505034870134,0.00444505034870134,0.00444505034870134,0.973329697907795,0.00444505034870134,0.00444505034870134,0.00444505034870134
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9775488388905883,Safe Conservative,0.2105776517480853,0.2686294671287914,0.4792071188768767,0.03415721557820396,0.1878510926954491,0.00668443475314402,0.009439962867412784,0.01403070810012203,0.003741860184902376,0.9775488388905883,0.003741860184902376,0.003741860184902376,0.003741860184902376,0.003741860184902376,0.003741860184902376
24011,Beloeil--Chambly,QC,bq,bq,0.9061777445570959,Likely Bloc Québécois,0.1383412142797081,0.3325191607436685,0.1173771884559258,0.05266366331622815,0.4708603750233766,0.009602756320985983,0.007998140773131195,0.00897871536668375,0.01563704257381914,0.01563704257381914,0.01563704257381914,0.9061777445570959,0.01563704257381914,0.01563704257381914,0.01563704257381914
24012,Berthier--Maskinongé,QC,bq,bq,0.723210445105062,Lean Bloc Québécois,0.06220049864400873,0.2289114149082307,0.1463228302359116,0.2646408669084578,0.3268413655524666,0.01721813345100046,0.0102090375949753,0.00585635134895769,0.007688598747081538,0.007688598747081538,0.2383465611595277,0.723210445105062,0.007688598747081538,0.007688598747081538,0.007688598747081538
24013,Bourassa,QC,lib,lib,0.9999885529942346,Safe Liberal,0.4446201029296266,0.6056530592407351,0.1297564136325077,0.06879657212991454,0.1610329563111085,0.008361557461838783,0.013672576169231,0.01272686505466448,0.9999885529942346,1.907834294231206e-06,1.907834294231206e-06,1.907834294231206e-06,1.907834294231206e-06,1.907834294231206e-06,1.907834294231206e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9648499412555827,Safe Liberal,0.1900407287979236,0.4647955560228859,0.17180803565231,0.03470527604004304,0.2747548272249623,0.03346240182805373,0.0104704005695959,0.01000350266214911,0.9648499412555827,0.005858343124070225,0.005858343124070225,0.005858343124070225,0.005858343124070225,0.005858343124070225,0.005858343124070225
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999923558760426,Safe Liberal,0.4540567065220005,0.6117179933900657,0.1576612868680653,0.05508296913075574,0.1360819316312987,0.0267786491124262,0.008220655447942211,0.004456514419446112,0.9999923558760426,1.274020659562352e-06,1.274020659562352e-06,1.274020659562352e-06,1.274020659562352e-06,1.274020659562352e-06,1.274020659562352e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7907567352311216,Likely Conservative,0.08494739029850346,0.3278034698502107,0.4127508601487142,0.03857587977445109,0.1929907307617679,0.008158747706663388,0.008860950019017917,0.01085936173917463,0.03487387746148372,0.7907567352311216,0.03487387746148372,0.03487387746148372,0.03487387746148372,0.03487387746148372,0.03487387746148372
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9350629339660838,Likely Liberal,0.1590275295638002,0.4483617441690205,0.1813688014170657,0.03888916832372052,0.2893342146052203,0.02458119420356458,0.01116318609393541,0.006301691187473064,0.9350629339660838,0.01082284433898728,0.01082284433898728,0.01082284433898728,0.01082284433898728,0.01082284433898728,0.01082284433898728
24018,Chicoutimi--Le Fjord,QC,con,con,0.6475781408320651,Lean Conservative,0.03977163682504009,0.2967720330682251,0.3437018526010659,0.02925150360756883,0.3039302157760259,0.01930475742148061,0.006611420912463515,0.0004282166131701268,0.02796521578721667,0.6475781408320651,0.0003007012450238351,0.3232538384006228,0.0003007012450238351,0.0003007012450238351,0.0003007012450238351
24019,Compton--Stanstead,QC,lib,lib,0.9685674271852093,Safe Liberal,0.1953086123053575,0.4490203926418059,0.1934723885315041,0.04642202059838049,0.2537117803364484,0.03796374025461767,0.01398921258332364,0.005420465053919797,0.9685674271852093,0.005238762135799051,0.005238762135799051,0.005238762135799051,0.005238762135799051,0.005238762135799051,0.005238762135799051
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9139589572553799,Likely Conservative,0.1433773534200344,0.290446170212858,0.4338235236328924,0.02333013102974048,0.2119993852815381,0.02066258799029585,0.00503308390856599,0.01470511794410908,0.01434017379077165,0.9139589572553799,0.01434017379077165,0.01434017379077165,0.01434017379077165,0.01434017379077165,0.01434017379077165
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9457193604319986,Likely Bloc Québécois,0.1684871943284077,0.2676015129325124,0.2335389952743432,0.02619212483886835,0.4360887072609201,0.0,0.0,0.03657865969335573,0.009046773261334604,0.009046773261334604,0.009046773261334604,0.9457193604319986,0.009046773261334604,0.009046773261334604,0.009046773261334604
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999594897586414,Safe Liberal,0.4138291313333178,0.583245193748053,0.1694160624147352,0.06757813289359982,0.1210392107968093,0.03527255013924263,0.01302035465696274,0.01042849535059739,0.9999594897586414,6.751706893108919e-06,6.751706893108919e-06,6.751706893108919e-06,6.751706893108919e-06,6.751706893108919e-06,6.751706893108919e-06
24023,Drummond,QC,bq,bq,0.9066461776034703,Likely Bloc Québécois,0.1386354431437334,0.2760040451493957,0.2063185594251902,0.0691526329926938,0.4146394882931291,0.0,0.01064458474794732,0.023240689391644,0.01555897039942339,0.01555897039942339,0.01555897039942339,0.9066461776034703,0.01555897039942339,0.01555897039942339,0.01555897039942339
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5743484411264831,Toss-up,0.01968222362375122,0.4092414820523706,0.1081823026551951,0.02641389675730403,0.4289237056761218,0.0,0.00845572237910168,0.0187828904799067,0.4252219549586262,8.59207829781019e-05,8.59207829781019e-05,0.5743484411264831,8.59207829781019e-05,8.59207829781019e-05,8.59207829781019e-05
24025,Gatineau,QC,lib,lib,0.9999801221971794,Safe Liberal,0.4314196272712574,0.5982106276152673,0.1598876758908976,0.04615269716225984,0.1667910003440099,0.007478518854018858,0.01272135812177202,0.00875812201177448,0.9999801221971794,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06,3.312967136774506e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9655912783874425,Safe Liberal,0.1910533483911094,0.4465061158020148,0.08307952295217708,0.156494506938585,0.2554527674109053,0.04478262839929733,0.004243214610272768,0.009441243886747818,0.9655912783874425,0.0057347869354269,0.0057347869354269,0.0057347869354269,0.0057347869354269,0.0057347869354269,0.0057347869354269
24027,Honoré-Mercier,QC,lib,lib,0.9999873505341593,Safe Liberal,0.4422574501234849,0.6160990652044676,0.1738416150809826,0.04827736974590259,0.1262951243622046,0.02283552877940868,0.01182576667260023,0.0008255301544337574,0.9999873505341593,2.108244306779416e-06,2.108244306779416e-06,2.108244306779416e-06,2.108244306779416e-06,2.108244306779416e-06,2.108244306779416e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999941485640849,Safe Liberal,0.4602050007017759,0.6003998743762559,0.1401948736744799,0.07721404641935495,0.1181876367768941,0.04273241539637487,0.01027419645598695,0.0109969569006533,0.9999941485640849,9.75239319189858e-07,9.75239319189858e-07,9.75239319189858e-07,9.75239319189858e-07,9.75239319189858e-07,9.75239319189858e-07
24029,Joliette--Manawan,QC,bq,bq,0.9504979815485955,Safe Bloc Québécois,0.173212862306534,0.3045774442435789,0.1312241770998424,0.03613415103579899,0.4777903065501129,0.03433774741367741,0.005765577798141313,0.01017059585884808,0.00825033640856835,0.00825033640856835,0.00825033640856835,0.9504979815485955,0.00825033640856835,0.00825033640856835,0.00825033640856835
24030,Jonquière,QC,bq,bq,0.8340105468236637,Likely Bloc Québécois,0.1018608401187591,0.263137612645819,0.2864500546603324,0.03023909215142586,0.3883108947790915,0.02095002892682393,0.007931927744823724,0.002980389091683902,0.02766490886272586,0.02766490886272586,0.02766490886272586,0.8340105468236637,0.02766490886272586,0.02766490886272586,0.02766490886272586
24031,La Pointe-de-l'Île,QC,bq,bq,0.6169710187294644,Lean Bloc Québécois,0.03124015058471202,0.3757701269846807,0.1051719237635716,0.06057455836013899,0.4070102775693927,0.03436197207399973,0.005032083914272863,0.01207905733394349,0.3822249741729905,0.000160801419509041,0.000160801419509041,0.6169710187294644,0.000160801419509041,0.000160801419509041,0.000160801419509041
24032,La Prairie--Atateken,QC,lib,lib,0.8034434530704393,Likely Liberal,0.08966547317198048,0.4367137313375616,0.1458323676381806,0.03942295232464609,0.3470482581655812,0.02205502212112766,0.008083368623221964,0.0008442997896807924,0.8034434530704393,0.0196556546929554,0.0196556546929554,0.09827827346477701,0.0196556546929554,0.0196556546929554,0.0196556546929554
24033,Lac-Saint-Jean,QC,bq,bq,0.9669159588095603,Safe Bloc Québécois,0.1929083126821898,0.2628286715717849,0.2411976498735739,0.02363094502499118,0.4557369842539747,0.007718934236933717,0.008886815038741573,0.0,0.005514006865073916,0.005514006865073916,0.005514006865073916,0.9669159588095603,0.005514006865073916,0.005514006865073916,0.005514006865073916
24034,Lac-Saint-Louis,QC,lib,lib,0.9999909170010756,Safe Liberal,0.450048238820968,0.6556731121890969,0.2056248733681289,0.05822027396228201,0.03663559297662631,0.03422839350969588,0.009617753994170187,0.0,0.9999909170010756,1.513833154072966e-06,1.513833154072966e-06,1.513833154072966e-06,1.513833154072966e-06,1.513833154072966e-06,1.513833154072966e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978744658419403,Safe Liberal,0.3001749524654418,0.4925337811092519,0.1116625712579752,0.131154631934585,0.1923588286438101,0.04646770493716246,0.008896234077831034,0.01692624803938429,0.9978744658419403,0.0003542556930099931,0.0003542556930099931,0.0003542556930099931,0.0003542556930099931,0.0003542556930099931,0.0003542556930099931
24036,Laurentides--Labelle,QC,bq,bq,0.831569615159168,Likely Bloc Québécois,0.1008372105387118,0.3369389913927283,0.1311195065460121,0.03557302579629688,0.43777620193144,0.03466059850553431,0.01504911121529949,0.008882564612688973,0.02807173080680853,0.02807173080680853,0.02807173080680853,0.831569615159168,0.02807173080680853,0.02807173080680853,0.02807173080680853
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9933847741372778,Safe Liberal,0.2601293584569381,0.4837404414105413,0.07163984998054099,0.2236110829536032,0.1467987825503388,0.04704708810332891,0.005692052655962274,0.02147070234568448,0.9933847741372778,0.001102537643787164,0.001102537643787164,0.001102537643787164,0.001102537643787164,0.001102537643787164,0.001102537643787164
24038,Laval--Les Îles,QC,lib,lib,0.9906622122514129,Safe Liberal,0.2469459051455112,0.5170950258408791,0.2701491206953679,0.04911005510402642,0.1468206620828491,0.007090013791635822,0.009735122485241828,0.0,0.9906622122514129,0.001556297958098022,0.001556297958098022,0.001556297958098022,0.001556297958098022,0.001556297958098022,0.001556297958098022
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5992623675077616,Toss-up,0.02640014010994463,0.3898944032460847,0.1551981018689467,0.03795015292935507,0.36349426313614,0.03000922636340365,0.0141802000755991,0.009273652380470697,0.5992623675077616,0.0001373329789212606,0.0001373329789212606,0.4000509675976322,0.0001373329789212606,0.0001373329789212606,0.0001373329789212606
24040,Lévis--Lotbinière,QC,con,con,0.9626988524641831,Safe Conservative,0.1871984412983215,0.2777889174441738,0.4649873587424952,0.04022875935298231,0.1949195272041493,0.00677763410960898,0.01055569159374586,0.004742111552844273,0.006216857922636863,0.9626988524641831,0.006216857922636863,0.006216857922636863,0.006216857922636863,0.006216857922636863,0.006216857922636863
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824781355495247,Safe Liberal,0.2213171555450286,0.4892031815533737,0.1376327248165374,0.07305103771272257,0.2678860260083451,0.01128264474129108,0.01010007601398049,0.01084430915374964,0.9824781355495247,0.00292031074174622,0.00292031074174622,0.00292031074174622,0.00292031074174622,0.00292031074174622,0.00292031074174622
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6719381519160561,Lean Liberal,0.04675192838194026,0.4229274860222816,0.117983745414677,0.06332240558132596,0.3761755576403413,0.01329662947339381,0.004602673836983342,0.001691502030997013,0.6719381519160561,0.0004184462348009483,0.0004184462348009483,0.3259696169099387,0.0004184462348009483,0.0004184462348009483,0.0004184462348009483
24043,Louis-Hébert,QC,lib,lib,0.9988413437887678,Safe Liberal,0.319843379535018,0.5309762148944446,0.1989043701776808,0.04013890803582935,0.2111328353594266,0.01217694282855152,0.004168395341443163,0.002502333362624104,0.9988413437887678,0.0001931093685387277,0.0001931093685387277,0.0001931093685387277,0.0001931093685387277,0.0001931093685387277,0.0001931093685387277
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9096241192605014,Likely Conservative,0.1405319265222678,0.3090576815532041,0.4495896080754719,0.03504968593176355,0.1835063564211878,0.006743204742058703,0.00876197421246677,0.007291489063847159,0.01506264678991816,0.9096241192605014,0.01506264678991816,0.01506264678991816,0.01506264678991816,0.01506264678991816,0.01506264678991816
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9966427461313461,Safe Liberal,0.2846120696058063,0.5217216907914216,0.1740972772347266,0.05355377483879351,0.2371096211856153,0.0,0.005529427832516053,0.007988208116926934,0.9966427461313461,0.0005595423114423857,0.0005595423114423857,0.0005595423114423857,0.0005595423114423857,0.0005595423114423857,0.0005595423114423857
