riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960970055926283,Safe Liberal,0.2793272512529376,0.5972024864259107,0.3178752351729731,0.07319377945547019,0.0,0.0,0.003390135155563568,0.008338363790082353,0.9960970055926283,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642
10002,Cape Spear,NL,lib,lib,0.9999927756993774,Safe Liberal,0.4553625564193488,0.6704488749656703,0.2150863185463215,0.09965847226685773,0.0,0.005476686743169311,0.003139986671924179,0.006189660806056842,0.9999927756993774,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06
10003,Central Newfoundland,NL,con,con,0.5187043431569048,Toss-up,0.004924548416649577,0.4787671058596011,0.4836916542762507,0.03754123986414822,0.0,0.0,0.0,0.0,0.4810161587845335,0.5187043431569048,5.589961171232231e-05,5.589961171232231e-05,5.589961171232231e-05,5.589961171232231e-05,5.589961171232231e-05
10004,Labrador,NL,lib,lib,0.9485435077687108,Likely Liberal,0.1712380104486331,0.5253306659793917,0.3540926555307586,0.1144601937465882,0.0,0.0,0.006116484743261469,0.0,0.9485435077687108,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183
10005,Long Range Mountains,NL,con,lib,0.5981660113853496,Toss-up,0.02610243213599306,0.4612241119186652,0.4351216797826721,0.06486101616388988,0.0,0.0,0.01489820723795846,0.02389498489681418,0.5981660113853496,0.4012131079153075,0.000124176139868557,0.000124176139868557,0.000124176139868557,0.000124176139868557,0.000124176139868557
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998960668041261,Safe Liberal,0.3894592442484951,0.6016171381415415,0.2121578938930464,0.1727187578151901,0.0,0.006227205535922685,0.003706685761678995,0.003572318852620321,0.9998960668041261,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.807949530909248,Likely Liberal,0.09138528224787573,0.5148176564312138,0.4234323741833381,0.05402638450550679,0.0,0.0,0.007723584879941348,0.0,0.807949530909248,0.1120294403029307,0.01600420575756152,0.01600420575756152,0.01600420575756152,0.01600420575756152,0.01600420575756152
11001,Cardigan,PE,lib,lib,0.9928060733570229,Safe Liberal,0.2569717194639744,0.5725961972255466,0.3156244777615722,0.03974380643919557,0.0,0.03895565046711093,0.0100822506526196,0.02299761745395528,0.9928060733570229,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659
11002,Charlottetown,PE,lib,lib,0.9996707912307092,Safe Liberal,0.3576530623735652,0.6164724610561504,0.2588193986825852,0.05879727741880477,0.0,0.05899715823564482,0.006913704606814929,0.0,0.9996707912307092,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05
11003,Egmont,PE,lib,lib,0.9430699777427034,Likely Liberal,0.1660077257962518,0.5220045481473242,0.3559968223510724,0.04011586750246005,0.0,0.0725873752710006,0.009295386728142781,0.0,0.9430699777427034,0.009488337042883849,0.009488337042883849,0.009488337042883849,0.009488337042883849,0.009488337042883849,0.009488337042883849
11004,Malpeque,PE,lib,lib,0.9868219656314431,Safe Liberal,0.2331893044044585,0.5413736371838768,0.3081843327794183,0.03008455205138034,0.0,0.1127986039033017,0.007558874082022929,0.0,0.9868219656314431,0.002196339061426402,0.002196339061426402,0.002196339061426402,0.002196339061426402,0.002196339061426402,0.002196339061426402
12001,Acadie--Annapolis,NS,con,lib,0.5466760077281815,Toss-up,0.01231268923609496,0.4567335684298283,0.4444208791937333,0.06128720916116339,0.0,0.0224817688884904,0.01507657432678454,0.0,0.5466760077281815,0.4529784709362455,6.910426711460648e-05,6.910426711460648e-05,6.910426711460648e-05,6.910426711460648e-05,6.910426711460648e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9337291971557498,Likely Liberal,0.1579309479934987,0.5338028990307543,0.3758719510372556,0.06875398854761147,0.0,0.00231473921045332,0.01160536599241527,0.007651056181510114,0.9337291971557498,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9431237824819705,Likely Liberal,0.1660571652606968,0.5288816303792719,0.3628244651185751,0.06647273407142208,0.0,0.01936678991857708,0.01132732986716847,0.01112705064498527,0.9431237824819705,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333
12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510663,Lean Liberal,0.05948588331277282,0.4759769168197393,0.4164910335069665,0.06121137340076083,0.0,0.03144789876429777,0.0118612660757241,0.003011511432511603,0.7144904038510663,0.2801022174339907,0.001081475742988381,0.001081475742988381,0.001081475742988381,0.001081475742988381,0.001081475742988381
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818348,0.1554935647295756,0.1357410987319032,0.0,0.02703621969794626,0.02498414395744973,0.003650974101290352,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
12006,Halifax,NS,lib,lib,0.9997753384106479,Safe Liberal,0.3684620114704128,0.5932331594004009,0.1529696859006809,0.2247711479299881,0.0,0.02063228927349535,0.006733663730220809,0.001660053765213978,0.9997753384106479,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999385382598358,Safe Liberal,0.4032097804118727,0.6316902516415063,0.2284804712296336,0.1078602138637774,0.0,0.02297466532950672,0.00815569548425209,0.0008387024513240818,0.9999385382598358,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05
12008,Kings--Hants,NS,lib,lib,0.9978074767672428,Safe Liberal,0.2991399087868729,0.5905461028598287,0.2914061940729558,0.07615019681271287,0.0,0.02764901081217472,0.01424849544232798,0.0,0.9978074767672428,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991926414193554,Safe Liberal,0.3310786395325009,0.6029090801747297,0.2718304406422287,0.09327145321104195,0.0,0.02139187085072358,0.0105971551212761,0.0,0.9991926414193554,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786
12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393038,Likely Liberal,0.1515006209117841,0.5222308023050691,0.370730181393285,0.045613658487068,0.0,0.03450651068050909,0.01029290877747645,0.01662593835659226,0.9254772542393038,0.01242045762678411,0.01242045762678411,0.01242045762678411,0.01242045762678411,0.01242045762678411,0.01242045762678411
12011,Sydney--Glace Bay,NS,lib,lib,0.9754337798715119,Safe Liberal,0.2065743697893586,0.5399265448598396,0.333352175070481,0.0811042864279946,0.0,0.003198703301652038,0.01329735074853333,0.0291209395914995,0.9754337798715119,0.004094370021415147,0.004094370021415147,0.004094370021415147,0.004094370021415147,0.004094370021415147,0.004094370021415147
13001,Acadie--Bathurst,NB,lib,lib,0.9999985361098398,Safe Liberal,0.4909449664055568,0.6944273257355466,0.2034823593299897,0.0614870935183409,0.0,0.01265315666616735,0.02290286882364303,0.005047195926312547,0.9999985361098398,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07
13002,Beauséjour,NB,lib,lib,0.9995295703001797,Safe Liberal,0.3472905312911648,0.6086042017283724,0.2613136704372075,0.04565184545623743,0.0,0.05437072587685592,0.01863763223793888,0.01142192426338768,0.9995295703001797,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960875964230403,Safe Liberal,0.2792420988554022,0.5566043855382061,0.2773622866828039,0.04592318648898911,0.0,0.09829842770380262,0.002773374518007432,0.01903833906819071,0.9960875964230403,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836
13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.08141344293563174,0.3903805558358024,0.4717939987714342,0.06226500811577532,0.0,0.05143451416067623,0.02412592311631186,0.0,0.1692690264055962,0.7809459658280622,0.009957001553270365,0.009957001553270365,0.009957001553270365,0.009957001553270365,0.009957001553270365
13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317315,0.5755906834669987,0.3299269005352672,0.03913364177824648,0.0,0.01240015273373437,0.02627784068457461,0.01667078080117866,0.9903512379849314,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615
13006,Miramichi--Grand Lake,NB,con,lib,0.6433736336025566,Lean Liberal,0.03858527790646726,0.4691311190722919,0.4305458411658246,0.03831475344101226,0.0,0.05153040230941634,0.01005028568400317,0.0004275983274518068,0.6433736336025566,0.3553846311383995,0.0002483470518088047,0.0002483470518088047,0.0002483470518088047,0.0002483470518088047,0.0002483470518088047
13007,Moncton--Dieppe,NB,lib,lib,0.9996862690501631,Safe Liberal,0.3590310353704603,0.6152464392208218,0.2562154038503615,0.07023510459954632,0.0,0.04666274548846614,0.01164030684080421,0.0,0.9996862690501631,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887361647707288,Safe Liberal,0.2395338907579982,0.5686441603255348,0.3291102695675365,0.05398509771196659,0.0,0.03503257607137667,0.009167556334996971,0.004060339988588612,0.9887361647707288,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416
13009,Saint John--St. Croix,NB,con,con,0.7347089896853547,Lean Conservative,0.06584517247845928,0.4059014466014448,0.4717466190799041,0.05881428016444779,0.0,0.04107831812884009,0.01435273032272316,0.008106605702640102,0.2527772834130099,0.7347089896853547,0.002502745380326831,0.002502745380326831,0.002502745380326831,0.002502745380326831,0.002502745380326831
13010,Tobique--Mactaquac,NB,con,con,0.951930179016421,Safe Conservative,0.1746998760276419,0.3510356872840191,0.5257355633116609,0.04623761124611938,0.0,0.05145799318469493,0.02161303116148864,0.003920113812016823,0.008011636830597418,0.951930179016421,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7915189631399286,Likely Liberal,0.08522597186280467,0.4063056839918773,0.1930557459891865,0.05051558325378604,0.3210797121290726,0.007559854609601822,0.007410912073428871,0.01407250795304681,0.7915189631399286,0.02606012960750948,0.02606012960750948,0.07818038882252844,0.02606012960750948,0.02606012960750948,0.02606012960750948
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9509272000498448,Safe Bloc Québécois,0.1736548609817806,0.2907380252011116,0.1669483423365009,0.04027392312520173,0.4643928861828922,0.007690990266980596,0.006745836323182888,0.02320999656413007,0.008178799991693471,0.008178799991693471,0.008178799991693471,0.9509272000498448,0.008178799991693471,0.008178799991693471,0.008178799991693471
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999910537266139,Safe Liberal,0.4504020633847729,0.6122067108277599,0.1185456112171198,0.07991853518156752,0.161804647442987,0.01355697621860591,0.0048496403321687,0.00911787877979109,0.9999910537266139,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997426065374411,Safe Liberal,0.3646467279876395,0.5608754858007288,0.1728871061101928,0.04642196075341292,0.1962287578130892,0.007843864073880324,0.004577213002009303,0.01116561244668659,0.9997426065374411,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05
