riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.991624472041371,Safe Liberal,0.2511649315896637,0.5815724914695616,0.3304075598798978,0.07653790359801661,0.0,0.0,0.003247266792987792,0.008234778259536215,0.991624472041371,0.001395921326438317,0.001395921326438317,0.001395921326438317,0.001395921326438317,0.001395921326438317,0.001395921326438317
10002,Cape Spear,NL,lib,lib,0.9999798885213302,Safe Liberal,0.4311361167291208,0.6556397926616583,0.2245036759325375,0.1046487400308024,0.0,0.006049116946233765,0.003020272667267379,0.006138401761500774,0.9999798885213302,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06
10003,Central Newfoundland,NL,con,con,0.6349589640001483,Lean Conservative,0.03622550934811741,0.4624197178204955,0.4986452271686129,0.0389350550108916,0.0,0.0,0.0,0.0,0.3641365735717055,0.6349589640001483,0.0001808924856292625,0.0001808924856292625,0.0001808924856292625,0.0001808924856292625,0.0001808924856292625
10004,Labrador,NL,lib,lib,0.9130752826437889,Likely Liberal,0.1427887633933899,0.5089438406297787,0.3661550772363888,0.119072569850316,0.0,0.0,0.005828512283516545,0.0,0.9130752826437889,0.0144874528927035,0.0144874528927035,0.0144874528927035,0.0144874528927035,0.0144874528927035,0.0144874528927035
10005,Long Range Mountains,NL,con,con,0.511782465292183,Toss-up,0.003101444883060411,0.4459765410872144,0.4490779859702748,0.06734477411640101,0.0,0.0,0.01416944150083297,0.0234312573252768,0.4879423275292895,0.511782465292183,5.504143570550361e-05,5.504143570550361e-05,5.504143570550361e-05,5.504143570550361e-05,5.504143570550361e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999745897884584,Safe Liberal,0.3650092412370483,0.5853262524670787,0.2203170112300304,0.1804419244063875,0.0,0.006842982762925966,0.003547172291369112,0.003524656842208256,0.999745897884584,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7190201792036783,Lean Liberal,0.06089095862147581,0.4986694595111503,0.4377785008896745,0.05619340951958023,0.0,0.0,0.007358630079594899,0.0,0.7190201792036783,0.2752220375832819,0.001151556642607874,0.001151556642607874,0.001151556642607874,0.001151556642607874,0.001151556642607874
11001,Cardigan,PE,lib,lib,0.9854021823614031,Safe Liberal,0.2289800191113189,0.5562446960600791,0.3272646769487602,0.04145787360311794,0.0,0.04274273675231693,0.009633711212654576,0.02265630542307119,0.9854021823614031,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096
11002,Charlottetown,PE,lib,lib,0.9991782016810711,Safe Liberal,0.3305349548484972,0.5989252392419887,0.2683902843934915,0.06133894353886696,0.0,0.06473877383684519,0.006606758988807762,0.0,0.9991782016810711,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695
11003,Egmont,PE,lib,lib,0.9041303586494647,Likely Liberal,0.1370677948684164,0.5037751095539995,0.3667073146855832,0.0415717922219633,0.0,0.07912212705705261,0.008823656481401513,0.0,0.9041303586494647,0.01597827355842437,0.01597827355842437,0.01597827355842437,0.01597827355842437,0.01597827355842437,0.01597827355842437
11004,Malpeque,PE,lib,lib,0.974421351198445,Safe Liberal,0.2047597530597951,0.5218263488367736,0.3170665957769785,0.03113813454554169,0.0,0.1228024601751325,0.007166460665573818,0.0,0.974421351198445,0.00426310813359299,0.00426310813359299,0.00426310813359299,0.00426310813359299,0.00426310813359299,0.00426310813359299
12001,Acadie--Annapolis,NS,con,con,0.5642847318617145,Toss-up,0.01699280869963127,0.4403854639418567,0.4573782726414879,0.063454149785304,0.0,0.02448358246156598,0.01429853116978547,0.0,0.4352933904580588,0.5642847318617145,8.437553604536901e-05,8.437553604536901e-05,8.437553604536901e-05,8.437553604536901e-05,8.437553604536901e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8898069983750673,Likely Liberal,0.1286734550821436,0.5179486393951246,0.389275184312981,0.07163475939816885,0.0,0.00253677692687242,0.01107600949661856,0.007528630470234585,0.8898069983750673,0.01836550027082421,0.01836550027082421,0.01836550027082421,0.01836550027082421,0.01836550027082421,0.01836550027082421
