riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984545031355583,Safe Liberal,0.3106364165312756,0.5464773905912599,0.2358409740599842,0.1515325835250037,0.0,0.05672425492999545,0.009424796893756767,0.0,0.9984545031355583,0.000257582810740316,0.000257582810740316,0.000257582810740316,0.000257582810740316,0.000257582810740316,0.000257582810740316
12010,South Shore--St. Margarets,NS,lib,lib,0.9283409839140488,Likely Liberal,0.1536672056235135,0.4794767664206711,0.3258095607971576,0.07506489838258361,0.0,0.09268421747469863,0.009272685753724075,0.01769187117116514,0.9283409839140488,0.01194316934765989,0.01194316934765989,0.01194316934765989,0.01194316934765989,0.01194316934765989,0.01194316934765989
12011,Sydney--Glace Bay,NS,lib,lib,0.9763316438509952,Safe Liberal,0.2082369363093457,0.5091061546388692,0.3008692183295235,0.1370737789270179,0.0,0.008823629918544105,0.01230271961887222,0.03182449856717315,0.9763316438509952,0.003944726024834575,0.003944726024834575,0.003944726024834575,0.003944726024834575,0.003944726024834575,0.003944726024834575
13001,Acadie--Bathurst,NB,lib,lib,0.9999960778331618,Safe Liberal,0.4692701964301952,0.6521982940079543,0.1829280975777591,0.103507955737311,0.0,0.0347657337664272,0.02110595833373805,0.005493960576810423,0.9999960778331618,6.536944730333177e-07,6.536944730333177e-07,6.536944730333177e-07,6.536944730333177e-07,6.536944730333177e-07,6.536944730333177e-07
13002,Beauséjour,NB,lib,lib,0.9987291301591598,Safe Liberal,0.3169138274114179,0.5380420709395634,0.2211282435281454,0.07233967247747719,0.0,0.140619671367596,0.01616718327043303,0.01170315841678511,0.9987291301591598,0.0002118116401400639,0.0002118116401400639,0.0002118116401400639,0.0002118116401400639,0.0002118116401400639,0.0002118116401400639
13003,Fredericton--Oromocto,NB,lib,lib,0.9823903971108298,Safe Liberal,0.2211046731733403,0.4574457418813641,0.2181931798006808,0.06764907940354294,0.0,0.2363410687080237,0.002236473830169436,0.01813445637621902,0.9823903971108298,0.002934933814862041,0.002934933814862041,0.002934933814862041,0.002934933814862041,0.002934933814862041,0.002934933814862041
13004,Fundy Royal,NB,con,con,0.6974278321397356,Lean Conservative,0.05428496757046164,0.3461654502471574,0.4004504178176191,0.09896383156593659,0.0,0.1334288804849071,0.02099141988438001,0.0,0.2978738422723718,0.6974278321397356,0.0009396651175784601,0.0009396651175784601,0.0009396651175784601,0.0009396651175784601,0.0009396651175784601
13005,Madawaska--Restigouche,NB,lib,lib,0.9911637484123373,Safe Liberal,0.2490946636496295,0.5519025299618993,0.3028078663122698,0.06725673875816418,0.0,0.03478366356143919,0.02472296982015647,0.0185262315860711,0.9911637484123373,0.001472708597943944,0.001472708597943944,0.001472708597943944,0.001472708597943944,0.001472708597943944,0.001472708597943944
13006,Miramichi--Grand Lake,NB,con,lib,0.6874892431771854,Lean Liberal,0.05131662103709611,0.4222478619834404,0.3709312409463443,0.06181247918922763,0.0,0.1356864276333083,0.008875931836349566,0.0004460584113298271,0.6874892431771854,0.3096489367053896,0.0005723640234850084,0.0005723640234850084,0.0005723640234850084,0.0005723640234850084,0.0005723640234850084
13007,Moncton--Dieppe,NB,lib,lib,0.9990538422727392,Safe Liberal,0.3261855217198714,0.5423932390525901,0.2162077173327187,0.1109829597256045,0.0,0.1203469545049775,0.01006912938410911,0.0,0.9990538422727392,0.0001576929545434863,0.0001576929545434863,0.0001576929545434863,0.0001576929545434863,0.0001576929545434863,0.0001576929545434863
13008,Saint John--Kennebecasis,NB,lib,lib,0.9861919495247509,Safe Liberal,0.2312754864915152,0.5185428638179937,0.2872673773264786,0.08823784248699926,0.0,0.09345785527096138,0.008202759907647945,0.004291301189919173,0.9861919495247509,0.002301341745875118,0.002301341745875118,0.002301341745875118,0.002301341745875118,0.002301341745875118,0.002301341745875118
13009,Saint John--St. Croix,NB,con,con,0.652818356862369,Lean Conservative,0.04125739638628223,0.3668245035705653,0.4080818999568475,0.09527027872920436,0.0,0.1086050579281065,0.0127272506898771,0.008491009125399246,0.3456615834041039,0.652818356862369,0.0003040119467054564,0.0003040119467054564,0.0003040119467054564,0.0003040119467054564,0.0003040119467054564
13010,Tobique--Mactaquac,NB,con,con,0.9035178377102637,Likely Conservative,0.1366907169820535,0.3152727840089428,0.4519635009909963,0.07443334067002706,0.0,0.1352034316861327,0.01904641423421933,0.004080528409681673,0.01608036038162455,0.9035178377102637,0.01608036038162455,0.01608036038162455,0.01608036038162455,0.01608036038162455,0.01608036038162455
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7510502843696613,Likely Liberal,0.0711664737044787,0.3839126155318913,0.1746075483886062,0.0855542853142431,0.3127461418274126,0.02089741594601726,0.00687089766921834,0.01541109532261114,0.7510502843696613,0.004787494531352669,0.004787494531352669,0.2250122429735754,0.004787494531352669,0.004787494531352669,0.004787494531352669
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9547815986450446,Safe Bloc Québécois,0.1777693668122977,0.2749371297402174,0.1511173977020274,0.06826410575468835,0.4527064965525151,0.02127715112460315,0.006259356567549744,0.02543836255839882,0.007536400225826752,0.007536400225826752,0.007536400225826752,0.9547815986450446,0.007536400225826752,0.007536400225826752,0.007536400225826752
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999497393997103,Safe Liberal,0.4083660669338099,0.5612921109460576,0.1040344389311045,0.1313334273179211,0.1529260440122476,0.03636246738930664,0.004362774011813183,0.009688737391549209,0.9999497393997103,8.37676671494687e-06,8.37676671494687e-06,8.37676671494687e-06,8.37676671494687e-06,8.37676671494687e-06,8.37676671494687e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994142568617534,Safe Liberal,0.3407906041130997,0.5330335073739215,0.1572720158196234,0.07907668269941275,0.1922429032608218,0.02180809694535466,0.00426826631349994,0.01229852758736607,0.9994142568617534,9.762385637443658e-05,9.762385637443658e-05,9.762385637443658e-05,9.762385637443658e-05,9.762385637443658e-05,9.762385637443658e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9873280181183879,Safe Liberal,0.2347846847069142,0.45581202649078,0.1805377827311807,0.0639122094019249,0.2210273417838658,0.05727555979131571,0.01531660068440469,0.006118479116528152,0.9873280181183879,0.002111996980268927,0.002111996980268927,0.002111996980268927,0.002111996980268927,0.002111996980268927,0.002111996980268927
24006,Beauce,QC,con,con,0.9991510815111521,Safe Conservative,0.3295371685779946,0.1977309557261508,0.5272681243041454,0.04030041780234868,0.1386507904301531,0.01297751890388217,0.07084327799179856,0.01222891484152122,0.0001414864148080059,0.9991510815111521,0.0001414864148080059,0.0001414864148080059,0.0001414864148080059,0.0001414864148080059,0.0001414864148080059
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7915322285145318,Likely Bloc Québécois,0.08523082544541277,0.3169655144529989,0.1468357124731743,0.06589493003651041,0.4021963398984117,0.04858970584715953,0.0113266986178899,0.008191098673855196,0.1042338857427306,0.02084677714854611,0.02084677714854611,0.7915322285145318,0.02084677714854611,0.02084677714854611,0.02084677714854611
24008,Beauport--Limoilou,QC,lib,lib,0.758050613929913,Likely Liberal,0.07350234543358375,0.323654106340874,0.2432019455041121,0.08610296581159925,0.2501517609072903,0.08284865820121269,0.004048925789848024,0.00999163744506368,0.758050613929913,0.02016244883917248,0.02016244883917248,0.1411371418742074,0.02016244883917248,0.02016244883917248,0.02016244883917248
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9594490533703733,Safe Bloc Québécois,0.1831483418727055,0.2519986134223751,0.170153607239978,0.05013152151278129,0.4351469552950806,0.07245132998454945,0.008610933556295646,0.01150703898894002,0.006758491104938548,0.006758491104938548,0.006758491104938548,0.9594490533703733,0.006758491104938548,0.006758491104938548,0.006758491104938548
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9441641866036169,Likely Conservative,0.1670204842893909,0.272388325091262,0.439408809380653,0.05799131505631143,0.1853777230293462,0.01905173053798663,0.009223205480082071,0.01655889142435868,0.009305968899398245,0.9441641866036169,0.009305968899398245,0.009305968899398245,0.009305968899398245,0.009305968899398245,0.009305968899398245
24011,Beloeil--Chambly,QC,bq,bq,0.877446712959301,Likely Bloc Québécois,0.1220392527832798,0.3227597142681055,0.1030284127146991,0.08558927943624405,0.4447989670513852,0.02619952745069118,0.007480462497380111,0.01014363658149481,0.02042554784011883,0.02042554784011883,0.02042554784011883,0.877446712959301,0.02042554784011883,0.02042554784011883,0.02042554784011883
24012,Berthier--Maskinongé,QC,bq,ndp,0.8419914994744833,Likely NDP,0.1052775143873932,0.1927725473071844,0.1114295788388524,0.3731473011525602,0.267869786765167,0.04075667151886519,0.008283984910479368,0.005740129506891294,0.02633475008758912,0.02633475008758912,0.8419914994744833,0.02633475008758912,0.02633475008758912,0.02633475008758912,0.02633475008758912
24013,Bourassa,QC,lib,lib,0.9999780695329044,Safe Liberal,0.4290303798470414,0.5788021513259525,0.1121361689478329,0.1100826001021249,0.1497717714789111,0.02246095942339629,0.01259022039169719,0.01415612833008509,0.9999780695329044,3.655077849274297e-06,3.655077849274297e-06,3.655077849274297e-06,3.655077849274297e-06,3.655077849274297e-06,3.655077849274297e-06
24014,Brome--Missisquoi,QC,lib,lib,0.96173737549472,Safe Liberal,0.1859711862832878,0.4378855862639325,0.1463702501415221,0.05474441809559413,0.2519143999806446,0.08861162402334351,0.009504707129202365,0.01096901436576071,0.96173737549472,0.006377104084214052,0.006377104084214052,0.006377104084214052,0.006377104084214052,0.006377104084214052,0.006377104084214052
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999858243459165,Safe Liberal,0.4395489790022454,0.5731271344148234,0.133578155412578,0.08640974330451284,0.1240821070475712,0.07052178283196239,0.007421350116649866,0.004859726871902309,0.9999858243459165,2.362609013910139e-06,2.362609013910139e-06,2.362609013910139e-06,2.362609013910139e-06,2.362609013910139e-06,2.362609013910139e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6678128385643006,Lean Conservative,0.0455560626920577,0.3286007907676483,0.374156853459706,0.06474653854662053,0.1882783950964262,0.02298864981454843,0.008558784753619021,0.01266998756143167,0.3291227042268836,0.6678128385643006,0.0006128914417632841,0.0006128914417632841,0.0006128914417632841,0.0006128914417632841,0.0006128914417632841
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9355158212257935,Likely Liberal,0.1594038620062179,0.4285392863735507,0.1567600288937005,0.0622352452819162,0.2691354243673328,0.0660389216878587,0.01028080250384176,0.007010290891799302,0.9355158212257935,0.01074736312903565,0.01074736312903565,0.01074736312903565,0.01074736312903565,0.01074736312903565,0.01074736312903565
24018,Chicoutimi--Le Fjord,QC,con,con,0.5524702124437364,Toss-up,0.01384954425084495,0.292825233615795,0.30667477786664,0.04832583640519274,0.2918558374817461,0.05354079044048857,0.006285749844511506,0.0004917743456259816,0.1846575697119947,0.5524702124437364,5.725816115100609e-05,0.262643185199665,5.725816115100609e-05,5.725816115100609e-05,5.725816115100609e-05
24019,Compton--Stanstead,QC,lib,lib,0.9633033533440836,Safe Liberal,0.1879833352316307,0.4176477311247432,0.1627322818558886,0.07229591505317787,0.2296643958931125,0.09925398618276847,0.0125375907797641,0.005868099110545068,0.9633033533440836,0.006116107775986769,0.006116107775986769,0.006116107775986769,0.006116107775986769,0.006116107775986769,0.006116107775986769
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8320368600259859,Likely Conservative,0.1010324111731922,0.2880898921780207,0.3891223033512129,0.03874585087197008,0.2046472662672076,0.05760789229708747,0.004810312566909682,0.0169764824675915,0.02799385666233888,0.8320368600259859,0.02799385666233888,0.02799385666233888,0.02799385666233888,0.02799385666233888,0.02799385666233888
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343635612740835,Likely Bloc Québécois,0.1584503592074618,0.2704064636663155,0.2134020422718159,0.04431440209556711,0.4288568228737772,0.0,0.0,0.04302026909252422,0.01093940645432067,0.01093940645432067,0.01093940645432067,0.9343635612740835,0.01093940645432067,0.01093940645432067,0.01093940645432067
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999912769998262,Safe Liberal,0.3940926689398009,0.5344877231587384,0.1403950542189374,0.103690367086191,0.107949746812744,0.09085698649541518,0.01149704256192661,0.0111230796660474,0.999912769998262,1.453833362300963e-05,1.453833362300963e-05,1.453833362300963e-05,1.453833362300963e-05,1.453833362300963e-05,1.453833362300963e-05
24023,Drummond,QC,bq,bq,0.8833150166592554,Likely Bloc Québécois,0.1251267169641968,0.2708038609017346,0.1830578516585395,0.1136040418496626,0.3959305778659314,0.0,0.01006340354334307,0.02654026418078883,0.01944749722345965,0.01944749722345965,0.01944749722345965,0.8833150166592554,0.01944749722345965,0.01944749722345965,0.01944749722345965
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5311400887337688,Toss-up,0.008204012714717657,0.4097575511210405,0.09795220069514501,0.04428181882638581,0.4179615638357581,0.0,0.00815783265238063,0.02188903286929004,0.4685621846271238,5.9545327821467e-05,5.9545327821467e-05,0.5311400887337688,5.9545327821467e-05,5.9545327821467e-05,5.9545327821467e-05
24025,Gatineau,QC,lib,lib,0.9999740345741457,Safe Liberal,0.4248959038613617,0.5831263911293002,0.1409399854556319,0.07532711197972264,0.1582304872679386,0.02049080729204089,0.01194864920799937,0.009936567667366359,0.9999740345741457,4.327570975719317e-06,4.327570975719317e-06,4.327570975719317e-06,4.327570975719317e-06,4.327570975719317e-06,4.327570975719317e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9328800716674104,Likely Liberal,0.1572416845555479,0.3805800870076776,0.06403586836016671,0.2233384024521297,0.2119035538656222,0.1072909602564617,0.003484900691562836,0.009366227366379336,0.9328800716674104,0.01118665472209955,0.01118665472209955,0.01118665472209955,0.01118665472209955,0.01118665472209955,0.01118665472209955
24027,Honoré-Mercier,QC,lib,lib,0.9999832495199916,Safe Liberal,0.4355529291618537,0.5847609736781372,0.1492080445162835,0.07672150073519483,0.1166603821738714,0.06092195149580631,0.01081518359427695,0.0009119638064298305,0.9999832495199916,2.791746668063018e-06,2.791746668063018e-06,2.791746668063018e-06,2.791746668063018e-06,2.791746668063018e-06,2.791746668063018e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999717219275933,Safe Liberal,0.4227933194428501,0.5388156479539794,0.1137738358537697,0.1160223285111293,0.10322398830268,0.1077933456807242,0.008884320809766425,0.01148653288795098,0.9999717219275933,4.713012067781279e-06,4.713012067781279e-06,4.713012067781279e-06,4.713012067781279e-06,4.713012067781279e-06,4.713012067781279e-06
24029,Joliette--Manawan,QC,bq,bq,0.9247468911202535,Likely Bloc Québécois,0.1509582642092418,0.2866212892463433,0.1116696679655017,0.05693433081219754,0.4375795534555851,0.09082751074864111,0.005227936493387178,0.01113971127834411,0.01254218481329251,0.01254218481329251,0.01254218481329251,0.9247468911202535,0.01254218481329251,0.01254218481329251,0.01254218481329251
24030,Jonquière,QC,bq,bq,0.8578986945251709,Likely Bloc Québécois,0.1124435009490926,0.2577978620746851,0.2537791570337871,0.04960332484256002,0.3702413630237777,0.05769204205428882,0.007487759558816818,0.00339849141208448,0.02368355091247422,0.02368355091247422,0.02368355091247422,0.8578986945251709,0.02368355091247422,0.02368355091247422,0.02368355091247422
24031,La Pointe-de-l'Île,QC,bq,bq,0.5709183384445784,Toss-up,0.01876420402592249,0.3466829052749579,0.08774465152967587,0.09357203835918851,0.3654471093008804,0.08910932616729979,0.004473369889498704,0.01297059947849893,0.4286046921672987,9.539387762459352e-05,9.539387762459352e-05,0.5709183384445784,9.539387762459352e-05,9.539387762459352e-05,9.539387762459352e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8168858769380012,Likely Liberal,0.09487073697532505,0.4186633778020167,0.1264249271862666,0.06327948388440377,0.3237926408266917,0.05943065634236523,0.007466847292133549,0.0009420666661224602,0.8168858769380012,0.01525951025516548,0.01525951025516548,0.1068165717861584,0.01525951025516548,0.01525951025516548,0.01525951025516548
24033,Lac-Saint-Jean,QC,bq,bq,0.9582645478423308,Safe Bloc Québécois,0.1817376709446568,0.2643356458755911,0.2193646905131495,0.03979328018678684,0.4460733168202479,0.02182102948668408,0.008612037117540597,0.0,0.006955908692945653,0.006955908692945653,0.006955908692945653,0.9582645478423308,0.006955908692945653,0.006955908692945653,0.006955908692945653
24034,Lac-Saint-Louis,QC,lib,lib,0.9999827453547645,Safe Liberal,0.4348394338790584,0.6069745157352203,0.1721350818561619,0.09024081011190026,0.03300618179062793,0.08906447294949854,0.008578937556591018,0.0,0.9999827453547645,2.875774205916702e-06,2.875774205916702e-06,2.875774205916702e-06,2.875774205916702e-06,2.875774205916702e-06,2.875774205916702e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9875344615773736,Safe Liberal,0.235451390665801,0.4248910086001788,0.0871083529537379,0.1894396179343778,0.1614963165460563,0.1126750201635003,0.00739476674346363,0.01699491705868541,0.9875344615773736,0.002077589737104642,0.002077589737104642,0.002077589737104642,0.002077589737104642,0.002077589737104642,0.002077589737104642
24036,Laurentides--Labelle,QC,bq,bq,0.7875995662927406,Likely Bloc Québécois,0.08379980264113907,0.3168547609599865,0.1115030973646918,0.05601127139336692,0.4006545636011256,0.09161781424752431,0.01363630093284886,0.009722191500455953,0.1534003132330192,0.01180002409484763,0.01180002409484763,0.7875995662927406,0.01180002409484763,0.01180002409484763,0.01180002409484763
24037,Laurier--Sainte-Marie,QC,lib,lib,0.8016836256181443,Likely Liberal,0.08900031341193282,0.3937620625363648,0.05273352490412157,0.304761749124432,0.1162928215535088,0.1076438262511846,0.004464441568861269,0.02034157406152688,0.8016836256181443,0.03305272906364638,0.03305272906364638,0.03305272906364638,0.03305272906364638,0.03305272906364638,0.03305272906364638
24038,Laval--Les Îles,QC,lib,lib,0.994732181996025,Safe Liberal,0.2685532115230461,0.5090447710393674,0.2404915595163213,0.08094717558028305,0.1406636161432865,0.01961858153468024,0.00923429618606152,0.0,0.994732181996025,0.0008779696673292704,0.0008779696673292704,0.0008779696673292704,0.0008779696673292704,0.0008779696673292704,0.0008779696673292704
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6277148956367935,Lean Liberal,0.03420861796761004,0.3690967762924717,0.132858797112081,0.06015232788969203,0.3348881583248616,0.07985147699982062,0.01293458112672009,0.01021788225435302,0.6277148956367935,0.0002105684979429901,0.0002105684979429901,0.3712322618734916,0.0002105684979429901,0.0002105684979429901,0.0002105684979429901
24040,Lévis--Lotbinière,QC,con,con,0.9150765355077697,Likely Conservative,0.1441282534312291,0.2805744776907584,0.4247027311219876,0.06803236130150232,0.1916009139283668,0.0192418254549932,0.01027298609639914,0.005574704405992591,0.01415391074870667,0.9150765355077697,0.01415391074870667,0.01415391074870667,0.01415391074870667,0.01415391074870667,0.01415391074870667
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9808240268040623,Safe Liberal,0.2174554429555965,0.4655730683935587,0.1184488763130611,0.1164047291828716,0.2481176254379622,0.03018174838005342,0.00926189768752139,0.01201205460497168,0.9808240268040623,0.003195995532656642,0.003195995532656642,0.003195995532656642,0.003195995532656642,0.003195995532656642,0.003195995532656642
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.697655222164861,Lean Liberal,0.05435338302406761,0.4045133993269711,0.1020469055404333,0.1014074971951455,0.3501600163029035,0.03574731861393308,0.004241836853611428,0.001883026167002071,0.697655222164861,0.0005975193237848588,0.0005975193237848588,0.2993571812162142,0.0005975193237848588,0.0005975193237848588,0.0005975193237848588
24043,Louis-Hébert,QC,lib,lib,0.9987585033151514,Safe Liberal,0.3176570639802935,0.5181847329147224,0.1755353263788859,0.06558745171720377,0.2005276689344289,0.03340278793413082,0.003919721468309778,0.002842310652318291,0.9987585033151514,0.000206916114141462,0.000206916114141462,0.000206916114141462,0.000206916114141462,0.000206916114141462,0.000206916114141462
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.826181537327449,Likely Conservative,0.09861089907497422,0.3125647703260385,0.4111756694010127,0.0593513050254103,0.1806178114132409,0.01916910046539817,0.00853845343540315,0.008582889933496268,0.0289697437787618,0.826181537327449,0.0289697437787618,0.0289697437787618,0.0289697437787618,0.0289697437787618,0.0289697437787618
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968557313373001,Safe Liberal,0.2868865890995254,0.5144124194913362,0.1552298332791509,0.08841140624609233,0.2275258303918108,0.0,0.005253267379723691,0.009167243211885924,0.9968557313373001,0.0005240447771167098,0.0005240447771167098,0.0005240447771167098,0.0005240447771167098,0.0005240447771167098,0.0005240447771167098
