riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9911683361916797,Safe Liberal,0.2491148074543759,0.5824702582669907,0.3333554508126149,0.07341074475659448,0.0,0.0,0.003066419098730379,0.00769712706506962,0.9911683361916797,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558
10002,Cape Spear,NL,lib,lib,0.9999799211962003,Safe Liberal,0.4311755713933114,0.6582248393232621,0.2270492679299508,0.1006134719199952,0.0,0.005502154670337469,0.002858898630357084,0.005751367526097254,0.9999799211962003,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06
10003,Central Newfoundland,NL,con,con,0.6477433411257789,Lean Conservative,0.03981835317301513,0.4614851517022912,0.5013035048753063,0.03721134342240266,0.0,0.0,0.0,0.0,0.351209522551765,0.6477433411257789,0.0002094272644912135,0.0002094272644912135,0.0002094272644912135,0.0002094272644912135,0.0002094272644912135
10004,Labrador,NL,lib,lib,0.9095238405374,Likely Liberal,0.1404673165923847,0.5103097891580086,0.369842472565624,0.1143375632515133,0.0,0.0,0.005510175024853923,0.0,0.9095238405374,0.01507935991043505,0.01507935991043505,0.01507935991043505,0.01507935991043505,0.01507935991043505,0.01507935991043505
10005,Long Range Mountains,NL,con,con,0.5243859564760232,Toss-up,0.006422073388813232,0.4468327292837485,0.4532548026725617,0.06461748209569905,0.0,0.0,0.01338533779030833,0.02190964815768239,0.4753171558563589,0.5243859564760232,5.937753352359262e-05,5.937753352359262e-05,5.937753352359262e-05,5.937753352359262e-05,5.937753352359262e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997545513814248,Safe Liberal,0.3659836540175134,0.5895101433066104,0.223526489289097,0.1740379255969143,0.0,0.006244110443182984,0.003368365446602622,0.003312965917592745,0.9997545513814248,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7084916269769616,Lean Liberal,0.0576413488953238,0.4984573419437214,0.4408159930483976,0.05379151532804362,0.0,0.0,0.006935149679837321,0.0,0.7084916269769616,0.2876727365358935,0.0007671272974290492,0.0007671272974290492,0.0007671272974290492,0.0007671272974290492,0.0007671272974290492
11001,Cardigan,PE,lib,lib,0.9849829822963128,Safe Liberal,0.2278047301754503,0.5592782999330311,0.3314735697575809,0.03991924126697939,0.0,0.03893644197599158,0.009132703345030463,0.02125974372138661,0.9849829822963128,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159
11002,Charlottetown,PE,lib,lib,0.9991879556074175,Safe Liberal,0.3309012353582073,0.6031971701070277,0.2722959347488204,0.05916108647013588,0.0,0.05907218034702399,0.006273628326992084,0.0,0.9991879556074175,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044
11003,Egmont,PE,lib,lib,0.9012561597854707,Likely Liberal,0.1353134311397299,0.5073261936316897,0.3720127624919599,0.04009244080759362,0.0,0.07219055567069503,0.0083780473980618,0.0,0.9012561597854707,0.01645730670242343,0.01645730670242343,0.01645730670242343,0.01645730670242343,0.01645730670242343,0.01645730670242343
11004,Malpeque,PE,lib,lib,0.974365733693735,Safe Liberal,0.2046618226844812,0.5275953405003819,0.3229335178159007,0.03014954114488347,0.0,0.1124899866966082,0.006831613842225578,0.0,0.974365733693735,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316
12001,Acadie--Annapolis,NS,con,con,0.5770711527845018,Toss-up,0.02041198904561953,0.441460562731059,0.4618725517766785,0.06091610623962088,0.0,0.02223646527166457,0.01351431398097707,0.0,0.4224420506602317,0.5770711527845018,9.735931105329147e-05,9.735931105329147e-05,9.735931105329147e-05,9.735931105329147e-05,9.735931105329147e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8849373236239506,Likely Liberal,0.1259995787640503,0.5187468701422688,0.3927472913782185,0.068707756586239,0.0,0.002301881289388158,0.01045913463782697,0.007037065966058553,0.8849373236239506,0.01917711272934375,0.01917711272934375,0.01917711272934375,0.01917711272934375,0.01917711272934375,0.01917711272934375
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9006649627994667,Likely Liberal,0.1349572273560154,0.5143716105022657,0.3794143831462503,0.0664806656657444,0.0,0.01927446989062807,0.01021664744037197,0.01024222335473982,0.9006649627994667,0.0165558395334241,0.0165558395334241,0.0165558395334241,0.0165558395334241,0.0165558395334241,0.0165558395334241
12004,Cumberland--Colchester,NS,lib,lib,0.6024336426870176,Lean Liberal,0.02726248345591775,0.4608720328785,0.4336095494225823,0.0609480614247627,0.0,0.03115963694775056,0.01065093814358586,0.002759781182818404,0.6024336426870176,0.3969226294028253,0.0001287455820314062,0.0001287455820314062,0.0001287455820314062,0.0001287455820314062,0.0001287455820314062
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974807671596,Safe Liberal,0.4791178848924739,0.6439733458726298,0.1648554609801559,0.1376375295579614,0.0,0.02728000584782372,0.02284646563278249,0.003407192108646741,0.9999974807671596,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07
12006,Halifax,NS,lib,lib,0.9996484766831888,Safe Liberal,0.3557689017067711,0.5828707909447951,0.161603576419068,0.227101889238024,0.0,0.02074438600965103,0.006135651012941774,0.001543706375520226,0.9996484766831888,5.858721946854145e-05,5.858721946854145e-05,5.858721946854145e-05,5.858721946854145e-05,5.858721946854145e-05,5.858721946854145e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998432858843669,Safe Liberal,0.3784011827455873,0.6192183538912747,0.2408171711456873,0.1087262056868884,0.0,0.02304597744518871,0.007414177833513407,0.0007781139974474268,0.9998432858843669,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05
