riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974706659117,Safe Liberal,0.4790297029990248,0.6413244930365238,0.162294790037499,0.1412220764961067,0.0,0.02711148762604796,0.02453057732277686,0.00351657548104553,0.9999974706659117,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07
12006,Halifax,NS,lib,lib,0.9995245439292337,Safe Liberal,0.3469778702449081,0.579673020676765,0.1588740875420542,0.2326951504318568,0.0,0.02058781871814712,0.006578854117221007,0.001591068513955881,0.9995245439292337,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998562358210404,Safe Liberal,0.380747190984287,0.618543565844818,0.2377963748605309,0.1118964981395739,0.0,0.02297315065105738,0.00798487796302807,0.0008055325409916298,0.9998562358210404,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05
12008,Kings--Hants,NS,lib,lib,0.9955155268991824,Safe Liberal,0.274380580846281,0.5770205387236084,0.3026399578773273,0.07883110123802624,0.0,0.02758813295666982,0.01392026920436825,0.0,0.9955155268991824,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982660613261185,Safe Liberal,0.3068942757599665,0.5892990449444573,0.2824047691844908,0.09658768459630954,0.0,0.021351968914594,0.01035653236014834,0.0,0.9982660613261185,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824
12010,South Shore--St. Margarets,NS,lib,lib,0.8828570093275722,Likely Liberal,0.1248818517334796,0.5087781938014605,0.3838963420679809,0.04708146969606759,0.0,0.03432988105315413,0.01002640611311468,0.0158877072682222,0.8828570093275722,0.0195238317787402,0.0195238317787402,0.0195238317787402,0.0195238317787402,0.0195238317787402,0.0195238317787402
12011,Sydney--Glace Bay,NS,lib,lib,0.957658829326538,Safe Liberal,0.1810287958529227,0.5266045067803995,0.3455757109274768,0.0838074832576716,0.0,0.003185877689213155,0.01296749767327252,0.02785892367196644,0.957658829326538,0.007056861778911136,0.007056861778911136,0.007056861778911136,0.007056861778911136,0.007056861778911136,0.007056861778911136
13001,Acadie--Bathurst,NB,lib,lib,0.9999962586023476,Safe Liberal,0.4703288565507898,0.6830726395233381,0.2127437829725482,0.06407862024993549,0.0,0.01270996109809743,0.02252532864212107,0.004869667513959608,0.9999962586023476,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07
13002,Beauséjour,NB,lib,lib,0.9989961050609125,Safe Liberal,0.3243423289282512,0.5966234474468216,0.2722811185185705,0.04741467833718723,0.0,0.05442967610157821,0.0182682636637303,0.01098281593211219,0.9989961050609125,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657
13003,Fredericton--Oromocto,NB,lib,lib,0.9926558457816155,Safe Liberal,0.256188751533858,0.5446794293268757,0.2884906777930178,0.04761189468046641,0.0,0.09823045804627403,0.002713588769111559,0.01827395138425432,0.9926558457816155,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227,0.001224025703064227
13004,Fundy Royal,NB,con,con,0.8467882797135675,Likely Conservative,0.1073857503663507,0.3773752501953774,0.4847610005617281,0.06377028886705344,0.0,0.05077443807863991,0.02331902229720116,0.0,0.02553528671440832,0.8467882797135675,0.02553528671440832,0.02553528671440832,0.02553528671440832,0.02553528671440832,0.02553528671440832
13005,Madawaska--Restigouche,NB,lib,lib,0.9818658001919067,Safe Liberal,0.2198527433342069,0.5626398632727214,0.3427871199385145,0.04052808727225184,0.0,0.01237795859002144,0.02568310815686072,0.01598386276962995,0.9818658001919067,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557
13006,Miramichi--Grand Lake,NB,con,lib,0.5423483148508563,Toss-up,0.0111665484925958,0.4552727664155231,0.4441062179229273,0.03939422533714697,0.0,0.05106768975492768,0.009752074256336127,0.0004070263131389644,0.5423483148508563,0.4573184112741442,6.665477499987527e-05,6.665477499987527e-05,6.665477499987527e-05,6.665477499987527e-05,6.665477499987527e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999307920162294,Safe Liberal,0.3357718669242707,0.6024276965742335,0.2666558296499627,0.07286167557332478,0.0,0.04665856277897357,0.01139623542350553,0.0,0.999307920162294,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844
13008,Saint John--Kennebecasis,NB,lib,lib,0.9790354581793541,Safe Liberal,0.2135863246369955,0.5550060179907932,0.3414196933537977,0.05582389045114954,0.0,0.03491679960462234,0.008946473058767135,0.003887125540870212,0.9790354581793541,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138,0.00349409030344138
13009,Saint John--St. Croix,NB,con,con,0.8105400420620807,Likely Conservative,0.09238517187447337,0.3925997297091786,0.4849849015836519,0.06027001263444049,0.0,0.04057395087673779,0.01388049916535762,0.007690906030633505,0.03157665965632347,0.8105400420620807,0.03157665965632347,0.03157665965632347,0.03157665965632347,0.03157665965632347,0.03157665965632347
13010,Tobique--Mactaquac,NB,con,con,0.971836684861298,Safe Conservative,0.2003858098666109,0.3385670098785594,0.5389528197451703,0.04724739366153446,0.0,0.05068173347798618,0.02084251917027543,0.003708524066474259,0.004693885856450862,0.971836684861298,0.004693885856450862,0.004693885856450862,0.004693885856450862,0.004693885856450862,0.004693885856450862
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6988103911462087,Lean Liberal,0.05470129931213302,0.389480936295179,0.1967007721059826,0.05130359263814675,0.334779636983046,0.007400345543663431,0.007103070585219216,0.0132316458487632,0.6988103911462087,0.001214474229249163,0.001214474229249163,0.2951172377075466,0.001214474229249163,0.001214474229249163,0.001214474229249163
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9737151246272403,Safe Bloc Québécois,0.2035292501960824,0.2760141312752935,0.1684618700860871,0.04050816006264355,0.4795433814713759,0.007456190424291954,0.00640333824284314,0.02161292843746485,0.004380812562127116,0.004380812562127116,0.004380812562127116,0.9737151246272403,0.004380812562127116,0.004380812562127116,0.004380812562127116
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999740852503134,Safe Liberal,0.4249439364718534,0.5963947660193901,0.122747100664939,0.08248450111323427,0.1714508295475368,0.01348664169846789,0.004723744842018518,0.008712416114413424,0.9999740852503134,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06,4.319124947768216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993366870714333,Safe Liberal,0.3370552202588392,0.5441180852596172,0.17827043830654,0.04771328100294416,0.2070628650007781,0.007770733403609597,0.004439857053016668,0.01062473997349416,0.9993366870714333,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284,0.0001105521547611284
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9857371229320206,Safe Liberal,0.2299401330720162,0.4708516576568031,0.2070883445990616,0.03902423011890663,0.2409115245847869,0.02065252973772239,0.01612276567512294,0.005348947627596398,0.9857371229320206,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683,0.00237714617799683
24006,Beauce,QC,con,con,0.9998071214259748,Safe Conservative,0.3726998492781923,0.1900509473078408,0.5627507965860331,0.02289586789626216,0.1406147808661473,0.004354042190609467,0.06938615939011938,0.009947405762987853,3.214642900419836e-05,0.9998071214259748,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05,3.214642900419836e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8520296771104929,Likely Bloc Québécois,0.1097400438083436,0.3238383576457472,0.1665855002487339,0.03979426286940924,0.4335784014540908,0.01732870601777475,0.01179229804498715,0.007082473719256899,0.02466172048158732,0.02466172048158732,0.02466172048158732,0.8520296771104929,0.02466172048158732,0.02466172048158732,0.02466172048158732
24008,Beauport--Limoilou,QC,lib,lib,0.7044685027385587,Lean Liberal,0.05641422454274209,0.3406689905647045,0.2842547660219624,0.05357001673486524,0.277823064863765,0.03043985300993326,0.004342802979698039,0.008900505825071563,0.7044685027385587,0.1039833045919876,0.005472805504841455,0.1696569706500851,0.005472805504841455,0.005472805504841455,0.005472805504841455
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9786453844642159,Safe Bloc Québécois,0.2127798555192548,0.2588527355460727,0.1940818827192516,0.0304381100226552,0.4716325910653275,0.02597805067745883,0.009013296835280803,0.01000333313395325,0.003559102589297757,0.003559102589297757,0.003559102589297757,0.9786453844642159,0.003559102589297757,0.003559102589297757,0.003559102589297757
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9778945473718752,Safe Conservative,0.2112619499181386,0.2669792224444069,0.4782411723625455,0.03359728015569671,0.1917166225923667,0.006518219702912558,0.009211910012834869,0.01373557272923672,0.003684242104687887,0.9778945473718752,0.003684242104687887,0.003684242104687887,0.003684242104687887,0.003684242104687887,0.003684242104687887
24011,Beloeil--Chambly,QC,bq,bq,0.9223264821738781,Likely Bloc Québécois,0.1491890891331444,0.3285296675185435,0.1164505406008481,0.05149520968059729,0.4777187566516879,0.009308813293054387,0.007758942793431891,0.008738069461836907,0.01294558630435512,0.01294558630435512,0.01294558630435512,0.9223264821738781,0.01294558630435512,0.01294558630435512,0.01294558630435512
24012,Berthier--Maskinongé,QC,bq,bq,0.757366672919839,Likely Bloc Québécois,0.07327253644093518,0.2275305970009421,0.1460442078261774,0.2603317356762164,0.3336042721171515,0.01679186441960806,0.009963518861686376,0.005733804098218269,0.02021944392334532,0.02021944392334532,0.1415361074634172,0.757366672919839,0.02021944392334532,0.02021944392334532,0.02021944392334532
24013,Bourassa,QC,lib,lib,0.9999853278444457,Safe Liberal,0.4387274489007575,0.6035028652700767,0.1298327160627269,0.06784534690693635,0.1647754163693191,0.00817491211910316,0.01337708110499083,0.01249166216684701,0.9999853278444457,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06,2.445359259047783e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9579982089261594,Safe Liberal,0.1814249543287715,0.461668859949053,0.1713609949993468,0.03411630314390315,0.2802439056202815,0.03261115779439722,0.01021145198067372,0.009787326512344763,0.9579982089261594,0.007000298512307566,0.007000298512307566,0.007000298512307566,0.007000298512307566,0.007000298512307566,0.007000298512307566
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916595280864,Safe Liberal,0.4520344745382151,0.6098730449112673,0.1578385703730521,0.05435047855301276,0.1393191703616624,0.02619493596752828,0.008047300469132145,0.004376499364345142,0.9999916595280864,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06,1.390078652260051e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7940144833806819,Likely Conservative,0.08614227391586271,0.3258392991504495,0.4119815730663122,0.0379492854486843,0.1969920038019422,0.007957083457421993,0.008648201323625773,0.01063255375156418,0.03433091943655693,0.7940144833806819,0.03433091943655693,0.03433091943655693,0.03433091943655693,0.03433091943655693,0.03433091943655693
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9236370516016343,Likely Liberal,0.1501417438874911,0.4450808964570531,0.1807893632081523,0.03820646934734637,0.294939152569562,0.02394163883212575,0.01088063286119514,0.006161846724565419,0.9236370516016343,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573,0.01272715806639573
24018,Chicoutimi--Le Fjord,QC,con,con,0.6224084870150213,Lean Conservative,0.03273922009407132,0.294181104837917,0.3421161403295287,0.02869708899224452,0.3093769202354574,0.01877572192006878,0.006434905857383439,0.0004181178274002854,0.01088104966640232,0.6224084870150213,0.0001908956081824968,0.3659468808858464,0.0001908956081824968,0.0001908956081824968,0.0001908956081824968
24019,Compton--Stanstead,QC,lib,lib,0.9628125353956631,Safe Liberal,0.1873452513232902,0.446299723824226,0.193098737371195,0.04566489249190438,0.2589544725009358,0.03702286632942919,0.0136524127669064,0.005306894715403129,0.9628125353956631,0.006197910767390184,0.006197910767390184,0.006197910767390184,0.006197910767390184,0.006197910767390184,0.006197910767390184
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9152313338193635,Likely Conservative,0.1442328451103355,0.2885532453755787,0.4327860904859143,0.02293904501517965,0.216280388594439,0.02014120815488768,0.00490964473314223,0.01439037764085853,0.01412811103010769,0.9152313338193635,0.01412811103010769,0.01412811103010769,0.01412811103010769,0.01412811103010769,0.01412811103010769
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.955077503353497,Safe Bloc Québécois,0.178096732591365,0.2644606834971728,0.2317564591562601,0.02561775868806761,0.4425574160885378,0.0,0.0,0.03560768256996164,0.007487082774418029,0.007487082774418029,0.007487082774418029,0.955077503353497,0.007487082774418029,0.007487082774418029,0.007487082774418029
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999956816132227,Safe Liberal,0.4122169574252834,0.581962458596191,0.1697455011709076,0.066734104432483,0.1240201108764362,0.03453195399759466,0.01275622593916225,0.01024964498722527,0.999956816132227,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06,7.197311295504537e-06
24023,Drummond,QC,bq,bq,0.9209342130072006,Likely Bloc Québécois,0.1481903212277534,0.2730684287430665,0.2049718537637844,0.06771152756418705,0.4212587499708199,0.0,0.01034047182909252,0.02264896812904977,0.01317763116546807,0.01317763116546807,0.01317763116546807,0.9209342130072006,0.01317763116546807,0.01317763116546807,0.01317763116546807
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6156112275305698,Lean Bloc Québécois,0.03086627144208692,0.4046790485552481,0.1074205027287064,0.02585005040553031,0.435545319997335,0.0,0.008209890688945006,0.01829518762423528,0.3836816555222827,0.0001414233894295181,0.0001414233894295181,0.6156112275305698,0.0001414233894295181,0.0001414233894295181,0.0001414233894295181
24025,Gatineau,QC,lib,lib,0.9999743146580039,Safe Liberal,0.4251624965870373,0.5957266420728206,0.1598850202911867,0.04548705624510917,0.1705641454857832,0.007307166185598526,0.01243889967482619,0.008591070044675596,0.9999743146580039,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06,4.280890332683091e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9596188917208928,Safe Liberal,0.1833533399528738,0.4444893883577918,0.08304774937996313,0.1541810256204053,0.261136048404918,0.04374053171364752,0.004147482581280068,0.009257773941994094,0.9596188917208928,0.006730184713185307,0.006730184713185307,0.006730184713185307,0.006730184713185307,0.006730184713185307,0.006730184713185307
24027,Honoré-Mercier,QC,lib,lib,0.9999862244732582,Safe Liberal,0.4402311999848127,0.6142791211909105,0.1740479212060978,0.04763834354417332,0.1293075907328562,0.02233915646293129,0.01157710835284064,0.0008107585101901373,0.9999862244732582,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06,2.29592112362609e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937765046051,Safe Liberal,0.4587935104051501,0.5993166194923655,0.1405231090872154,0.07627986005624043,0.1211462590732835,0.04185175389610281,0.01006976143753158,0.01081263695726072,0.9999937765046051,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06,1.037249232486648e-06
24029,Joliette--Manawan,QC,bq,bq,0.9600129746781416,Safe Bloc Québécois,0.183831716647654,0.300931831918853,0.1301919514567463,0.0353334539506209,0.4847635485665071,0.03328761542357866,0.0055933090343647,0.009898289649329374,0.006664504220310489,0.006664504220310489,0.006664504220310489,0.9600129746781416,0.006664504220310489,0.006664504220310489,0.006664504220310489
24030,Jonquière,QC,bq,bq,0.8524500288293655,Likely Bloc Québécois,0.1099312500755195,0.2603428861712377,0.284584722781496,0.02960938454033753,0.3945159728570155,0.02033704758678373,0.007705434302789217,0.002904551760340367,0.02459166186177522,0.02459166186177522,0.02459166186177522,0.8524500288293655,0.02459166186177522,0.02459166186177522,0.02459166186177522
24031,La Pointe-de-l'Île,QC,bq,bq,0.6546272457540485,Lean Bloc Québécois,0.04177217998831273,0.3721102683199263,0.1045801134906942,0.05936596150980682,0.413882448308239,0.03338627577421443,0.00489274819343623,0.01178218440368304,0.3438579614641713,0.0003029585563560981,0.0003029585563560981,0.6546272457540485,0.0003029585563560981,0.0003029585563560981,0.0003029585563560981
24032,La Prairie--Atateken,QC,lib,lib,0.7758724677735173,Likely Liberal,0.07962171113999689,0.432837605164663,0.145138273556451,0.03867008526609533,0.3532158940246661,0.0214474729467114,0.007866401517168341,0.00082426752424494,0.7758724677735173,0.007003985382077737,0.007003985382077737,0.1891076053160989,0.007003985382077737,0.007003985382077737,0.007003985382077737
24033,Lac-Saint-Jean,QC,bq,bq,0.9731636729326778,Safe Bloc Québécois,0.2025874963624067,0.2595314724995352,0.2391609394197711,0.02309384398117646,0.462118968861942,0.007478510790206485,0.008616264447368812,0.0,0.004472721177887542,0.004472721177887542,0.004472721177887542,0.9731636729326778,0.004472721177887542,0.004472721177887542,0.004472721177887542
24034,Lac-Saint-Louis,QC,lib,lib,0.9999905025862637,Safe Liberal,0.4490059809839511,0.655398259095094,0.2063922781111429,0.05759569198310734,0.03760480707458168,0.03356950350906309,0.009439460227010978,0.0,0.9999905025862637,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06,1.582902289391503e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9974548634083378,Safe Liberal,0.2941229926169622,0.4910642073963596,0.1117917539485218,0.129414738093398,0.1969412147793975,0.04545628861648887,0.008708914905936203,0.01662288225989797,0.9974548634083378,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521,0.0004241894319437521
24036,Laurentides--Labelle,QC,bq,bq,0.8556399329545061,Likely Bloc Québécois,0.111394299258249,0.3333096208376291,0.1302458133522789,0.03482693313929174,0.444703920095878,0.03364132779067283,0.01461716055847265,0.008655224225776692,0.02406001117425172,0.02406001117425172,0.02406001117425172,0.8556399329545061,0.02406001117425172,0.02406001117425172,0.02406001117425172
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9937534720617314,Safe Liberal,0.2622710110429385,0.4834373000635236,0.07189228956369022,0.2211662890205851,0.1506511473952401,0.04613186376534121,0.005585373958355139,0.02113573623326462,0.9937534720617314,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557,0.001041087989711557
24038,Laval--Les Îles,QC,lib,lib,0.9901323856873232,Safe Liberal,0.2447829531362189,0.5149052135617788,0.2701222604255599,0.04839775283512229,0.1501296036051701,0.006926989063613291,0.009518180508755615,0.0,0.9901323856873232,0.00164460238544632,0.00164460238544632,0.00164460238544632,0.00164460238544632,0.00164460238544632,0.00164460238544632
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5623528719096229,Toss-up,0.01647786773998372,0.386391861286261,0.1544426562073977,0.03722136931784296,0.3699139935462773,0.02917939354288826,0.01379808815115892,0.009052637948173875,0.5623528719096229,8.45858384403512e-05,8.45858384403512e-05,0.4372241988981753,8.45858384403512e-05,8.45858384403512e-05,8.45858384403512e-05
24040,Lévis--Lotbinière,QC,con,con,0.9632648366146803,Safe Conservative,0.1879330103748963,0.2760314959635938,0.4639645063384901,0.0395619973765513,0.1988938267516671,0.006607882874576808,0.01029878529708135,0.004641505398039463,0.006122527230887311,0.9632648366146803,0.006122527230887311,0.006122527230887311,0.006122527230887311,0.006122527230887311,0.006122527230887311
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9786259228734044,Safe Liberal,0.2127399463940837,0.486062017158689,0.1373169055508948,0.07183343731824253,0.2733220707646053,0.01099901561526784,0.009853321240313913,0.01061323235198656,0.9786259228734044,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332,0.003562346187766332
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6351898102474964,Lean Liberal,0.03628999780853603,0.4189095031717643,0.1173481827649717,0.06207397453612749,0.3826195053632283,0.0129221971165834,0.004476309323478097,0.001650327723846673,0.6351898102474964,0.0001986983604316469,0.0001986983604316469,0.3638166979503454,0.0001986983604316469,0.0001986983604316469,0.0001986983604316469
24043,Louis-Hébert,QC,lib,lib,0.9985353912053152,Safe Liberal,0.3123719233188303,0.5279425708797417,0.1985892926072948,0.03949799185791516,0.2155706475609114,0.01187928701900659,0.004069453638609473,0.002450756436520928,0.9985353912053152,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272,0.0002441014657808272
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9111834551908778,Likely Conservative,0.141543536029712,0.3072008624032724,0.4487443984329845,0.03447981014038129,0.1873079587882207,0.006576422815430872,0.008551463502008617,0.00713908391770147,0.01480275746818871,0.9111834551908778,0.01480275746818871,0.01480275746818871,0.01480275746818871,0.01480275746818871,0.01480275746818871
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.995772122780512,Safe Liberal,0.276488152668235,0.5184421664609604,0.1737213880409399,0.05266830705375679,0.2419540137927254,0.0,0.005395071510563391,0.007819053141054143,0.995772122780512,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853,0.0007046462032480853
