riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9951762462457641,Safe Liberal,0.2717533858918661,0.5931563318960951,0.321402946004229,0.0735109308413235,0.0,0.0,0.003421508609665636,0.008508282648686739,0.9951762462457641,0.0008039589590394146,0.0008039589590394146,0.0008039589590394146,0.0008039589590394146,0.0008039589590394146,0.0008039589590394146
10002,Cape Spear,NL,lib,lib,0.9999906101833654,Safe Liberal,0.4492723614483268,0.6671526415212149,0.217880280072888,0.1002776053208297,0.0,0.005186884495671923,0.003174975724526684,0.006327612864868693,0.9999906101833654,1.564969439094189e-06,1.564969439094189e-06,1.564969439094189e-06,1.564969439094189e-06,1.564969439094189e-06,1.564969439094189e-06
10003,Central Newfoundland,NL,con,con,0.5511732929434252,Toss-up,0.01350530312556952,0.4744384077411732,0.4879437108667428,0.03761788139208395,0.0,0.0,0.0,0.0,0.4484793179644257,0.5511732929434252,6.947781842981033e-05,6.947781842981033e-05,6.947781842981033e-05,6.947781842981033e-05,6.947781842981033e-05
10004,Labrador,NL,lib,lib,0.9403987409257899,Likely Liberal,0.1635981556904177,0.5212903059348342,0.3576921502444164,0.1148501475609644,0.0,0.0,0.006167396259785207,0.0,0.9403987409257899,0.009933543179036148,0.009933543179036148,0.009933543179036148,0.009933543179036148,0.009933543179036148,0.009933543179036148
10005,Long Range Mountains,NL,con,lib,0.5684385786565439,Toss-up,0.01810142683610244,0.4569067729552957,0.4388053461191933,0.06497249230426029,0.0,0.0,0.01499694036647788,0.02431844825477273,0.5684385786565439,0.4311221283657043,8.785859555037789e-05,8.785859555037789e-05,8.785859555037789e-05,8.785859555037789e-05,8.785859555037789e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998701102945413,Safe Liberal,0.3834914249075756,0.5982629486468944,0.2147715237393188,0.1736767161829272,0.0,0.005893784343417085,0.003745508080911119,0.003649519006531486,0.9998701102945413,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05,2.164828424311674e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7855833249604597,Likely Liberal,0.08307213861444962,0.510555287329225,0.4274831487147753,0.0541783076998615,0.0,0.0,0.007783256256138255,0.0,0.7855833249604597,0.173182699070398,0.008246795193828474,0.008246795193828474,0.008246795193828474,0.008246795193828474,0.008246795193828474
11001,Cardigan,PE,lib,lib,0.9913752090739761,Safe Liberal,0.2500328094425985,0.5697267816662567,0.3196939722236581,0.03998690770284009,0.0,0.03689077414594959,0.01019362673551689,0.02350793752577863,0.9913752090739761,0.001437465154337474,0.001437465154337474,0.001437465154337474,0.001437465154337474,0.001437465154337474,0.001437465154337474
11002,Charlottetown,PE,lib,lib,0.9996007600005168,Safe Liberal,0.3520869759118465,0.6148855722012149,0.2627985962893684,0.05930182027528193,0.0,0.05600681139988318,0.007007199834251502,0.0,0.9996007600005168,6.65399999138766e-05,6.65399999138766e-05,6.65399999138766e-05,6.65399999138766e-05,6.65399999138766e-05,6.65399999138766e-05
11003,Egmont,PE,lib,lib,0.9350832901050157,Likely Liberal,0.159044400943204,0.5201821178413306,0.3611377168981266,0.04042290352903259,0.0,0.06884483398506959,0.009412427746440499,0.0,0.9350832901050157,0.01081945164916529,0.01081945164916529,0.01081945164916529,0.01081945164916529,0.01081945164916529,0.01081945164916529
11004,Malpeque,PE,lib,lib,0.9848782202301808,Safe Liberal,0.2275154243921142,0.5410689019012507,0.3135534775091365,0.03040389365034916,0.0,0.1072971847404771,0.007676542198786476,0.0,0.9848782202301808,0.002520296628303489,0.002520296628303489,0.002520296628303489,0.002520296628303489,0.002520296628303489,0.002520296628303489
12001,Acadie--Annapolis,NS,con,lib,0.5162645626351361,Toss-up,0.004281811045055928,0.4531799044346727,0.4488980933896168,0.06149046003635538,0.0,0.02123084712469761,0.0152006950146574,0.0,0.5162645626351361,0.4834566594502921,5.575558291434577e-05,5.575558291434577e-05,5.575558291434577e-05,5.575558291434577e-05,5.575558291434577e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9234357169573238,Likely Liberal,0.1499945894641898,0.529662250517693,0.3796676610535032,0.06898365105881468,0.0,0.002185995655762129,0.01170118903253724,0.00779925268168985,0.9234357169573238,0.01276071384044748,0.01276071384044748,0.01276071384044748,0.01276071384044748,0.01276071384044748,0.01276071384044748
12003,Central Nova/Nova-Centre,NS,lib,lib,0.93435916313429,Likely Liberal,0.1584467446861339,0.5252963579810414,0.3668496132949075,0.06676050822705148,0.0,0.01830765336849615,0.0114321131849513,0.01135375394355213,0.93435916313429,0.01094013947761958,0.01094013947761958,0.01094013947761958,0.01094013947761958,0.01094013947761958,0.01094013947761958
12004,Cumberland--Colchester,NS,lib,lib,0.6885553739258847,Lean Liberal,0.05163304270392111,0.4726982244690611,0.42106518176514,0.06146960024816946,0.0,0.02972479341319929,0.01196967031500415,0.003072529789425981,0.6885553739258847,0.3083176719970653,0.0006253908154098688,0.0006253908154098688,0.0006253908154098688,0.0006253908154098688,0.0006253908154098688
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999986738182973,Safe Liberal,0.493069150407716,0.6508063392275747,0.1577371888198587,0.1367784339839913,0.0,0.02564195779600562,0.02529843267398529,0.003737647498584446,0.9999986738182973,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07,2.21030283779462e-07
