riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.99844955987678,Safe Liberal,0.310533062489785,0.5949947433200615,0.2844616808302765,0.07759834956633832,0.0,0.03002754198831932,0.0129176842950044,0.0,0.99844955987678,0.0002584066872033681,0.0002584066872033681,0.0002584066872033681,0.0002584066872033681,0.0002584066872033681,0.0002584066872033681
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999434929217435,Safe Liberal,0.341863213085666,0.6070332147835956,0.2651700016979296,0.09497985599525621,0.0,0.02321615324343782,0.009600774279780558,0.0,0.999434929217435,9.417846376083708e-05,9.417846376083708e-05,9.417846376083708e-05,9.417846376083708e-05,9.417846376083708e-05,9.417846376083708e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9402215183038191,Likely Liberal,0.1634413139407193,0.5235120180010568,0.3600707040603376,0.0462467493663498,0.0,0.03728602454621178,0.009284502412955895,0.02360000161308796,0.9402215183038191,0.009963080282697958,0.009963080282697958,0.009963080282697958,0.009963080282697958,0.009963080282697958,0.009963080282697958
12011,Sydney--Glace Bay,NS,lib,lib,0.9804444989013441,Safe Liberal,0.2166095714507306,0.5390755846816878,0.3224660132309572,0.08189943844092461,0.0,0.003442467154737679,0.01194638329944614,0.04117011319224648,0.9804444989013441,0.003259250183109687,0.003259250183109687,0.003259250183109687,0.003259250183109687,0.003259250183109687,0.003259250183109687
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.4996990950062367,0.6978064592068485,0.1981073642006118,0.06249054048915951,0.0,0.01370528061407022,0.02070877484641343,0.007181580642896575,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996464193150777,Safe Liberal,0.3556008263308779,0.6089050503870621,0.2533042240561842,0.04619501383668597,0.0,0.05863549888211482,0.01677883121154241,0.01618138162641048,0.9996464193150777,5.893011415372431e-05,5.893011415372431e-05,5.893011415372431e-05,5.893011415372431e-05,5.893011415372431e-05,5.893011415372431e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9967575524690658,Safe Liberal,0.2858214294666678,0.552631352483017,0.2668099230163491,0.04611508830076552,0.0,0.1052001432515493,0.002477728718918284,0.02676576422940077,0.9967575524690658,0.0005404079218224228,0.0005404079218224228,0.0005404079218224228,0.0005404079218224228,0.0005404079218224228,0.0005404079218224228
13004,Fundy Royal,NB,con,con,0.7400449717576831,Lean Conservative,0.06756357224084841,0.3952768176121527,0.4628403898530011,0.0637645572649444,0.0,0.05613693173995627,0.02198130352994557,0.0,0.2483498930529281,0.7400449717576831,0.002321027037877833,0.002321027037877833,0.002321027037877833,0.002321027037877833,0.002321027037877833
13005,Madawaska--Restigouche,NB,lib,lib,0.992831495605214,Safe Liberal,0.2571056412239099,0.5782250336926938,0.321119392468784,0.03976083834741201,0.0,0.01342737234950962,0.0237535840409033,0.0237137791006971,0.992831495605214,0.00119475073246447,0.00119475073246447,0.00119475073246447,0.00119475073246447,0.00119475073246447,0.00119475073246447
13006,Miramichi--Grand Lake,NB,con,lib,0.6914733653237151,Lean Liberal,0.05250150073599169,0.4737647466827446,0.4212632459467529,0.03913421869073522,0.0,0.05609354609287421,0.00913278520629028,0.0006114573806028213,0.6914733653237151,0.3054164871493059,0.0006220295053957351,0.0006220295053957351,0.0006220295053957351,0.0006220295053957351,0.0006220295053957351
13007,Moncton--Dieppe,NB,lib,lib,0.9997775828384694,Safe Liberal,0.3687422838574711,0.6181555718669458,0.2494132880094747,0.07137153645361664,0.0,0.05053587977120117,0.01052372389876166,0.0,0.9997775828384694,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9916580121414197,Safe Liberal,0.2513195171922071,0.5721513458457422,0.3208318286535351,0.05493718033443599,0.0,0.03799472256485376,0.008300041526286528,0.005784881075146501,0.9916580121414197,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544
13009,Saint John--St. Croix,NB,con,con,0.6885055786880543,Lean Conservative,0.0516182533327938,0.4095382335377655,0.4611564868705593,0.06001762047173649,0.0,0.04467528905967241,0.0130306090760753,0.01158176098419091,0.308476064516288,0.6885055786880543,0.0006036713591316789,0.0006036713591316789,0.0006036713591316789,0.0006036713591316789,0.0006036713591316789
13010,Tobique--Mactaquac,NB,con,con,0.9366034966661309,Likely Conservative,0.1603161433298162,0.355430394764159,0.5157465380939752,0.04735009079387544,0.0,0.05616128062944167,0.01969134180211661,0.005620353916432222,0.0105660838889794,0.9366034966661309,0.0105660838889794,0.0105660838889794,0.0105660838889794,0.0105660838889794,0.0105660838889794
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6772286550346789,Lean Liberal,0.04829451699188286,0.3923822305697222,0.1806362206118295,0.04934054460527668,0.3440877135778393,0.007869565250294551,0.006439978714111333,0.0192437466709263,0.6772286550346789,0.0006279598151076279,0.0006279598151076279,0.3196315458897826,0.0006279598151076279,0.0006279598151076279,0.0006279598151076279
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9786193946158434,Safe Bloc Québécois,0.2127265660325491,0.2753780582263667,0.1532058258947922,0.03858100772243108,0.4881046242589158,0.007852186794435667,0.005749361733396258,0.03112893536966215,0.003563434230693181,0.003563434230693181,0.003563434230693181,0.9786193946158434,0.003563434230693181,0.003563434230693181,0.003563434230693181
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999735587526783,Safe Liberal,0.4244491875892753,0.6005962406364764,0.1126771038795,0.07929652797366755,0.1761470530472011,0.01433600756200669,0.004281050904632966,0.01266601599651524,0.9999735587526783,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993111149092251,Safe Liberal,0.3359119368278317,0.5490876610997677,0.1639847653652764,0.04596431996331367,0.213175724271936,0.008277251450384717,0.004032112921256305,0.01547816492806509,0.9993111149092251,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9850929177645106,Safe Liberal,0.2281101939250695,0.477205948718108,0.1913167738143429,0.03775627346491392,0.2490957547930385,0.02209381010531429,0.01470538713896018,0.007826051965322295,0.9850929177645106,0.002484513705915187,0.002484513705915187,0.002484513705915187,0.002484513705915187,0.002484513705915187,0.002484513705915187
24006,Beauce,QC,con,con,0.999398775974842,Safe Conservative,0.3400100312046255,0.2001098281789103,0.5401198593835358,0.02301381008941445,0.1510484801599699,0.004839122643569311,0.06574858414164236,0.01512031540295788,0.0001002040041930204,0.999398775974842,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8716275324380187,Likely Bloc Québécois,0.1190784476522009,0.3254190246309928,0.1525904996842656,0.03817404218773683,0.4444974722831937,0.01838046102788977,0.01066419979841967,0.01027430038750159,0.02139541126033265,0.02139541126033265,0.02139541126033265,0.8716275324380187,0.02139541126033265,0.02139541126033265,0.02139541126033265
24008,Beauport--Limoilou,QC,lib,lib,0.7103415962635597,Lean Liberal,0.05820826572254867,0.3464752952207503,0.2635257585187614,0.05201091400036351,0.2882670294982017,0.03267817817871126,0.003974888696001254,0.01306793588721051,0.7103415962635597,0.003218426708182639,0.003218426708182639,0.2735662701955244,0.003218426708182639,0.003218426708182639,0.003218426708182639
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.98324376355054,Safe Bloc Québécois,0.2232109372338635,0.2599032844467521,0.1776313647163165,0.02917492345637198,0.4831142216806156,0.02753221702083013,0.008144376797190815,0.01449961188192279,0.002792706074910319,0.002792706074910319,0.002792706074910319,0.98324376355054,0.002792706074910319,0.002792706074910319,0.002792706074910319
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9521961538934394,Safe Conservative,0.1749799217361059,0.2764969772528184,0.4514768989889243,0.03321621008780008,0.202562803244425,0.007125535929836974,0.008585741053795322,0.02053583344239989,0.00796730768442768,0.9521961538934394,0.00796730768442768,0.00796730768442768,0.00796730768442768,0.00796730768442768,0.00796730768442768
24011,Beloeil--Chambly,QC,bq,bq,0.934716127847396,Likely Bloc Québécois,0.1587407217872042,0.3283224698188431,0.1060823588285334,0.04912763714935699,0.4870631916060473,0.009819648615527251,0.006978205213775337,0.01260648876791689,0.01088064535876857,0.01088064535876857,0.01088064535876857,0.934716127847396,0.01088064535876857,0.01088064535876857,0.01088064535876857
24012,Berthier--Maskinongé,QC,bq,bq,0.8128193448659771,Likely Bloc Québécois,0.09327192073754315,0.2311156685326057,0.1352226889200603,0.2524350939140416,0.3457070146515848,0.018003797433625,0.009107884314189376,0.008407852233893382,0.03119677585567405,0.03119677585567405,0.03119677585567405,0.8128193448659771,0.03119677585567405,0.03119677585567405,0.03119677585567405
24013,Bourassa,QC,lib,lib,0.99998505114508,Safe Liberal,0.4382810077491329,0.6074985225048869,0.1191312446757062,0.06519570576183772,0.169217514755754,0.008686095461220983,0.01211832024063273,0.01815259659996143,0.99998505114508,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9539039337858131,Safe Liberal,0.1768084173622919,0.4644150289280989,0.1571315179187859,0.03276202083918536,0.287606611565807,0.03462721129998385,0.009244392108767237,0.0142132173393716,0.9539039337858131,0.007682677702365364,0.007682677702365364,0.007682677702365364,0.007682677702365364,0.007682677702365364,0.007682677702365364
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999963998395537,Safe Liberal,0.4711906082051711,0.6166703030812078,0.1454796948760368,0.05246262319885685,0.1437181044083296,0.02795802910156486,0.007322830609268713,0.006388414724735292,0.9999963998395537,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6871960715406333,Lean Conservative,0.05122969108917891,0.3358795534413259,0.3871092445305048,0.03734364802419893,0.2071646769234336,0.008657841542012237,0.008022709567199601,0.01582232597132482,0.3053562158770001,0.6871960715406333,0.001489542516473171,0.001489542516473171,0.001489542516473171,0.001489542516473171,0.001489542516473171
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9170344114924749,Likely Liberal,0.145461809000713,0.4490290804831723,0.1662585682424953,0.03679641043578022,0.3035672714824593,0.02549558637152174,0.009878814843309377,0.008974268141261685,0.9170344114924749,0.01382759808458909,0.01382759808458909,0.01382759808458909,0.01382759808458909,0.01382759808458909,0.01382759808458909
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5147040732435346,Toss-up,0.003870800335621205,0.3016408815242804,0.3197603698064413,0.02808964852488759,0.3236311701420625,0.02032112216744542,0.005937898905994677,0.0006189089288879551,0.04211377982961408,0.442968642339629,5.337614680559453e-05,0.5147040732435346,5.337614680559453e-05,5.337614680559453e-05,5.337614680559453e-05
24019,Compton--Stanstead,QC,lib,lib,0.9602456763281907,Safe Liberal,0.1841159945768966,0.4512075560185826,0.1779528004397631,0.04407224962323499,0.2670915614416861,0.03950894204045197,0.01242150822208169,0.00774538221419952,0.9602456763281907,0.006625720611968974,0.006625720611968974,0.006625720611968974,0.006625720611968974,0.006625720611968974,0.006625720611968974
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8503824884187074,Likely Conservative,0.1089942654539786,0.2968484279025343,0.4058426933565129,0.02252771574876023,0.2269932465074058,0.02187106460952712,0.004545420146266567,0.02137143172899312,0.02493625193021827,0.8503824884187074,0.02493625193021827,0.02493625193021827,0.02493625193021827,0.02493625193021827,0.02493625193021827
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9621266041589672,Safe Bloc Québécois,0.186464941974303,0.2636502089142861,0.2106078224582111,0.02438041916875152,0.4501151508885891,0.0,0.0,0.05124639857016217,0.006312232640172849,0.006312232640172849,0.006312232640172849,0.9621266041589672,0.006312232640172849,0.006312232640172849,0.006312232640172849
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803511939115,Safe Liberal,0.4317005462521099,0.5880484484316721,0.1563479021795623,0.06437229739678836,0.1278489774250736,0.03683111849645639,0.01159993395458685,0.01495132211586021,0.9999803511939115,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06
24023,Drummond,QC,bq,bq,0.9329277977986702,Likely Bloc Québécois,0.1572802459622763,0.2740770994333789,0.1875301643019354,0.0648779178706204,0.4313573453956552,0.0,0.009340213189821367,0.03281725980858862,0.01117870036688958,0.01117870036688958,0.01117870036688958,0.9329277977986702,0.01117870036688958,0.01117870036688958,0.01117870036688958
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6464478600032648,Lean Bloc Québécois,0.0394522196695824,0.4024979074228849,0.09739030686167265,0.02454411260614097,0.4419501270924673,0.0,0.007348614349227017,0.02626893166760717,0.3524145848487403,0.0002275110295989286,0.0002275110295989286,0.6464478600032648,0.0002275110295989286,0.0002275110295989286,0.0002275110295989286
24025,Gatineau,QC,lib,lib,0.9999750597862993,Safe Liberal,0.4258853803046455,0.6016158068399841,0.1471823181372355,0.04385237114091708,0.1757304265353386,0.007789271030639427,0.01130496847396519,0.01252483784192008,0.9999750597862993,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9555323424567496,Safe Liberal,0.1786033324068099,0.4458022459155978,0.07592492462690914,0.1476198702055564,0.2671989135087879,0.04630634772174787,0.003743523819496495,0.01340417420190442,0.9555323424567496,0.007411276257209252,0.007411276257209252,0.007411276257209252,0.007411276257209252,0.007411276257209252,0.007411276257209252
24027,Honoré-Mercier,QC,lib,lib,0.999994669587128,Safe Liberal,0.4623328534882947,0.6233192967095361,0.1609864432212414,0.04614604695470082,0.1338615479190975,0.02392694235538488,0.01057207148058599,0.001187651359453333,0.999994669587128,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999969246504239,Safe Liberal,0.4747040456530783,0.6037423762065527,0.1290383305534743,0.07335644224641605,0.1245065936394975,0.04450252133345498,0.009129136390360074,0.01572459963024437,0.9999969246504239,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07
24029,Joliette--Manawan,QC,bq,bq,0.9671001501997664,Safe Bloc Québécois,0.1931710591612232,0.3002249838221879,0.1183963966572453,0.03365098865819197,0.4933960429834111,0.03505395317604613,0.005021837916662874,0.01425579678625471,0.005483308300039564,0.005483308300039564,0.005483308300039564,0.9671001501997664,0.005483308300039564,0.005483308300039564,0.005483308300039564
24030,Jonquière,QC,bq,bq,0.9157545166235009,Likely Bloc Québécois,0.144587404683294,0.2648183266243337,0.2638697169929098,0.02875177995376794,0.4094057313076277,0.02183563581405887,0.007053661574411162,0.004265147732890876,0.01404091389608478,0.01404091389608478,0.01404091389608478,0.9157545166235009,0.01404091389608478,0.01404091389608478,0.01404091389608478
24031,La Pointe-de-l'Île,QC,bq,bq,0.6829815408321533,Lean Bloc Québécois,0.04998385366852814,0.3709940259662323,0.09504297407702819,0.0565022577495574,0.4209778796347604,0.03513491068730269,0.004389987688507204,0.01695796419661199,0.3141364731754111,0.0005763971984869929,0.0005763971984869929,0.6829815408321533,0.0005763971984869929,0.0005763971984869929,0.0005763971984869929
24032,La Prairie--Atateken,QC,lib,lib,0.7564747030528676,Likely Liberal,0.07297335455535836,0.4357516582982764,0.1331900135016453,0.03716398076886974,0.362778303742918,0.02279112732799685,0.0071269768506321,0.001197939509661582,0.7564747030528676,0.003290882391177511,0.003290882391177511,0.2270708849912483,0.003290882391177511,0.003290882391177511,0.003290882391177511
24033,Lac-Saint-Jean,QC,bq,bq,0.9796035210803384,Safe Bloc Québécois,0.2147838037658988,0.263033553404192,0.2209464453962182,0.02234345773051875,0.4778173571700908,0.008000402953454878,0.007858783345525379,0.0,0.003399413153277315,0.003399413153277315,0.003399413153277315,0.9796035210803384,0.003399413153277315,0.003399413153277315,0.003399413153277315
24034,Lac-Saint-Louis,QC,lib,lib,0.9999971517703945,Safe Liberal,0.4764062195710416,0.66822215186521,0.1918159322941683,0.05605813170157596,0.03911523601954742,0.0361273510308576,0.008661197088640655,0.0,0.9999971517703945,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997205791970351,Safe Liberal,0.2909454576850863,0.4924206617923859,0.1021841188102701,0.1238838685373556,0.2014752041072995,0.04811356933526765,0.007859179523542576,0.02406339789387859,0.997205791970351,0.0004657013382748907,0.0004657013382748907,0.0004657013382748907,0.0004657013382748907,0.0004657013382748907,0.0004657013382748907
24036,Laurentides--Labelle,QC,bq,bq,0.874176535469092,Likely Bloc Québécois,0.1203636065544269,0.3332667787094586,0.1187089854796193,0.03324240530060554,0.4536303852638855,0.03550527808250339,0.01315292569644463,0.01249324146748304,0.02097057742182039,0.02097057742182039,0.02097057742182039,0.874176535469092,0.02097057742182039,0.02097057742182039,0.02097057742182039
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9953198055948206,Safe Liberal,0.2728442407605133,0.4843922952795346,0.06566214001829437,0.2115480545190214,0.153998510263321,0.04879032234317936,0.005036449711012947,0.03057222786563625,0.9953198055948206,0.000780032400863325,0.000780032400863325,0.000780032400863325,0.000780032400863325,0.000780032400863325,0.000780032400863325
24038,Laval--Les Îles,QC,lib,lib,0.9956143585489065,Safe Liberal,0.2751792608748483,0.527364457527444,0.2521851966525956,0.04731967995039783,0.1568689213415256,0.007488652616109169,0.00877309191192774,0.0,0.9956143585489065,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5342939164265827,Toss-up,0.009036864225524022,0.3877961392746733,0.1412922758052013,0.03566160547132474,0.3787592750491492,0.03091202016480163,0.01246262712430775,0.01311605711054193,0.5342939164265827,6.398819504993368e-05,6.398819504993368e-05,0.4653861425981677,6.398819504993368e-05,6.398819504993368e-05,6.398819504993368e-05
24040,Lévis--Lotbinière,QC,con,con,0.9269430953120196,Likely Conservative,0.1526014998508385,0.2867631566500838,0.4393646565009223,0.03923520779532369,0.2108011724534522,0.007246072339888471,0.009628660915635908,0.006961073344693428,0.01217615078133146,0.9269430953120196,0.01217615078133146,0.01217615078133146,0.01217615078133146,0.01217615078133146,0.01217615078133146
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.976404657806374,Safe Liberal,0.2083744535958996,0.4887752291881698,0.1258685294464628,0.06895681366478998,0.2804007755922702,0.01167473247171306,0.008916929239784092,0.01540699039681021,0.976404657806374,0.003932557032271452,0.003932557032271452,0.003932557032271452,0.003932557032271452,0.003932557032271452,0.003932557032271452
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6076598166253887,Lean Liberal,0.02868765396650319,0.4207882497475244,0.1074472753035647,0.05952315995653218,0.3921005957810212,0.01370109786509974,0.004046491720162838,0.002393129626095027,0.6076598166253887,0.000138245307742992,0.000138245307742992,0.3916489568358962,0.000138245307742992,0.000138245307742992,0.000138245307742992
24043,Louis-Hébert,QC,lib,lib,0.9985313725642548,Safe Liberal,0.312283660053574,0.5352564410042597,0.1835298438348145,0.03822814890792138,0.2229727809506857,0.01271279987519064,0.003713013253627919,0.003586972173499902,0.9985313725642548,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8425471556223332,Likely Conservative,0.1055195527610213,0.3182767260208973,0.4237962787819187,0.03410203934648823,0.1979819910769165,0.007191968796578497,0.007973299414831006,0.01067769656236968,0.02624214072961413,0.8425471556223332,0.02624214072961413,0.02624214072961413,0.02624214072961413,0.02624214072961413,0.02624214072961413
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9955087643942839,Safe Liberal,0.2743265080769381,0.5236471796727253,0.1599437926137015,0.05078329134632467,0.2493206715957872,0.0,0.004904004191861529,0.0114010605795998,0.9955087643942839,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304
