riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9838327944178876,Safe Liberal,0.2247189583201344,0.5803744992877533,0.3556555409676189,0.0581165465946565,0.0,0.0,0.002769037662769188,0.003084375487202088,0.9838327944178876,0.002694534263685703,0.002694534263685703,0.002694534263685703,0.002694534263685703,0.002694534263685703,0.002694534263685703
10002,Cape Spear,NL,lib,lib,0.9999665274681413,Safe Liberal,0.4186094789115132,0.6637703347558702,0.245160855844357,0.08061304197538477,0.0,0.005510489560568439,0.002612793654385642,0.002332484209433939,0.9999665274681413,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06,5.578755309784399e-06
10003,Central Newfoundland,NL,con,con,0.7572907271148087,Likely Conservative,0.07324703977525487,0.4489940006678155,0.5222410404430704,0.02876495888911415,0.0,0.0,0.0,0.0,0.2324249816612442,0.7572907271148087,0.002056858244789772,0.002056858244789772,0.002056858244789772,0.002056858244789772,0.002056858244789772
10004,Labrador,NL,lib,lib,0.8613226474818301,Likely Liberal,0.1140556969261514,0.5092122088920072,0.3951565119658559,0.09064825390678649,0.0,0.0,0.004983025235350488,0.0,0.8613226474818301,0.02311289208636429,0.02311289208636429,0.02311289208636429,0.02311289208636429,0.02311289208636429,0.02311289208636429
10005,Long Range Mountains,NL,con,con,0.6424279831655239,Lean Conservative,0.03831913235103807,0.4448590060175152,0.4831781383685533,0.05111319679505268,0.0,0.0,0.012077290989401,0.008772367829477688,0.3564230064976042,0.6424279831655239,0.0002298020673743418,0.0002298020673743418,0.0002298020673743418,0.0002298020673743418,0.0002298020673743418
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996764672966266,Safe Liberal,0.3581512595676201,0.6029474251771375,0.2447961656095174,0.1414287370740823,0.0,0.00634267642752283,0.003122267802971459,0.001362727908768421,0.9996764672966266,5.392211722890195e-05,5.392211722890195e-05,5.392211722890195e-05,5.392211722890195e-05,5.392211722890195e-05,5.392211722890195e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.5975996296326034,Toss-up,0.02594871738097193,0.4889309703437712,0.4629822529627993,0.04192170440335808,0.0,0.0,0.006165072290071375,0.0,0.5975996296326034,0.4017801478483346,0.0001240445038123911,0.0001240445038123911,0.0001240445038123911,0.0001240445038123911,0.0001240445038123911
11001,Cardigan,PE,lib,lib,0.9740243038989549,Safe Liberal,0.2040645058845766,0.5584873984398764,0.3544228925552998,0.03167183963320479,0.0,0.03861495115557902,0.00826508918656386,0.008537829029476172,0.9740243038989549,0.004329282683508012,0.004329282683508012,0.004329282683508012,0.004329282683508012,0.004329282683508012,0.004329282683508012
11002,Charlottetown,PE,lib,lib,0.9984112696806663,Safe Liberal,0.3097425126390857,0.5995307796157037,0.289788266976618,0.04671904239500236,0.0,0.05831080103617622,0.005651109976499668,0.0,0.9984112696806663,0.0002647883865556483,0.0002647883865556483,0.0002647883865556483,0.0002647883865556483,0.0002647883865556483,0.0002647883865556483
11003,Egmont,PE,lib,lib,0.8463540476613393,Likely Liberal,0.1071931213767323,0.4989432849625024,0.3917501635857701,0.03132795131109051,0.0,0.07051119880000628,0.00746740134063082,0.0,0.8463540476613393,0.02560765872311304,0.02560765872311304,0.02560765872311304,0.02560765872311304,0.02560765872311304,0.02560765872311304
