riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9964817328060481,Safe Liberal,0.2829771370890729,0.5967331163802645,0.3137559792911916,0.07512253040893484,0.0,0.0,0.003113449314513147,0.01127492460509594,0.9964817328060481,0.0005863778656587125,0.0005863778656587125,0.0005863778656587125,0.0005863778656587125,0.0005863778656587125,0.0005863778656587125
10002,Cape Spear,NL,lib,lib,0.9999932102766846,Safe Liberal,0.4567928547563156,0.6687068756900341,0.2119140209337185,0.102099084933948,0.0,0.006047209332894097,0.002878486396300094,0.0083543227131051,0.9999932102766846,1.131620552559979e-06,1.131620552559979e-06,1.131620552559979e-06,1.131620552559979e-06,1.131620552559979e-06,1.131620552559979e-06
10003,Central Newfoundland,NL,con,lib,0.5036957595031131,Toss-up,0.0009726904699316474,0.4811115295890906,0.4801388391191589,0.03874963129175055,0.0,0.0,0.0,0.0,0.5036957595031131,0.4960477260041761,5.130289854216322e-05,5.130289854216322e-05,5.130289854216322e-05,5.130289854216322e-05,5.130289854216322e-05
10004,Labrador,NL,lib,lib,0.9530155788783026,Safe Liberal,0.17585061464458,0.5262251857964418,0.3503745711518619,0.1177689642711241,0.0,0.0,0.005631278780572311,0.0,0.9530155788783026,0.00783073685361713,0.00783073685361713,0.00783073685361713,0.00783073685361713,0.00783073685361713,0.00783073685361713
10005,Long Range Mountains,NL,con,lib,0.6171434515209915,Lean Liberal,0.03128758977236695,0.4595256136723455,0.4282380238999786,0.06637720647514037,0.0,0.0,0.01364262638841017,0.03221652956412534,0.6171434515209915,0.3820726489120983,0.0001567799133820674,0.0001567799133820674,0.0001567799133820674,0.0001567799133820674,0.0001567799133820674
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999003813577927,Safe Liberal,0.3905850401655019,0.5993785363392896,0.2087934961737877,0.1767494192444631,0.0,0.006868172073082037,0.003394165475317526,0.004816210694059909,0.9999003813577927,1.660310703455371e-05,1.660310703455371e-05,1.660310703455371e-05,1.660310703455371e-05,1.660310703455371e-05,1.660310703455371e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8221214292297159,Likely Liberal,0.09696216090235321,0.5170491891585686,0.4200870282562154,0.05573420817277731,0.0,0.0,0.007129574412438681,0.0,0.8221214292297159,0.1143505097809039,0.01270561219787821,0.01270561219787821,0.01270561219787821,0.01270561219787821,0.01270561219787821
11001,Cardigan,PE,lib,lib,0.9931032475902738,Safe Liberal,0.2585640076484724,0.5676504995358852,0.3090864918874128,0.04047058909973487,0.0,0.04275333570049351,0.009186631783632916,0.0308524519928408,0.9931032475902738,0.001149458734954498,0.001149458734954498,0.001149458734954498,0.001149458734954498,0.001149458734954498,0.001149458734954498
11002,Charlottetown,PE,lib,lib,0.9996891772079667,Safe Liberal,0.3592969838456654,0.6138940060535747,0.2545970222079093,0.06014152430749452,0.0,0.06503958852834961,0.00632785890267184,0.0,0.9996891772079667,5.180379867222527e-05,5.180379867222527e-05,5.180379867222527e-05,5.180379867222527e-05,5.180379867222527e-05,5.180379867222527e-05
11003,Egmont,PE,lib,lib,0.9469840184852999,Likely Liberal,0.1697046262522391,0.520043403732832,0.3503387774805929,0.04105055144525215,0.0,0.08005590611610235,0.00851136122522062,0.0,0.9469840184852999,0.008835996919117692,0.008835996919117692,0.008835996919117692,0.008835996919117692,0.008835996919117692,0.008835996919117692
