riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.992058900405436,Safe Liberal,0.2532107504514974,0.5830999837420979,0.3298892332906005,0.07571548254920749,0.0,0.0,0.00330963116267177,0.007985669255422328,0.992058900405436,0.001323516599094153,0.001323516599094153,0.001323516599094153,0.001323516599094153,0.001323516599094153,0.001323516599094153
10002,Cape Spear,NL,lib,lib,0.9999816874107942,Safe Liberal,0.4334044544084468,0.6576563811808882,0.2242519267724415,0.1035706487668673,0.0,0.005486009063246015,0.003079656927875591,0.005955377288681498,0.9999816874107942,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06
10003,Central Newfoundland,NL,con,con,0.6277856109287823,Lean Conservative,0.0342282444092985,0.4636278023921381,0.4978560468014366,0.03851615080642543,0.0,0.0,0.0,0.0,0.3714251304005832,0.6277856109287823,0.0001578517341268947,0.0001578517341268947,0.0001578517341268947,0.0001578517341268947,0.0001578517341268947
10004,Labrador,NL,lib,lib,0.916006200942389,Likely Liberal,0.1447585593699526,0.510487425034954,0.3657288656650015,0.1178408512862438,0.0,0.0,0.005942858013800676,0.0,0.916006200942389,0.01399896650960342,0.01399896650960342,0.01399896650960342,0.01399896650960342,0.01399896650960342,0.01399896650960342
10005,Long Range Mountains,NL,con,con,0.5046598978881369,Toss-up,0.001226453318635079,0.4474581895845148,0.4486846429031499,0.06666736736835506,0.0,0.0,0.01445158998051215,0.02273821016346824,0.4950842974733008,0.5046598978881369,5.116092771244197e-05,5.116092771244197e-05,5.116092771244197e-05,5.116092771244197e-05,5.116092771244197e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997667735116942,Safe Liberal,0.3674159504490395,0.5877013468887231,0.2202853964396836,0.1787578373673155,0.0,0.006212049889142359,0.003620457208321798,0.003422912206813609,0.9997667735116942,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.72536426541097,Lean Liberal,0.06287738042705221,0.4998989773131259,0.4370215968860737,0.05558067535046696,0.0,0.0,0.00749875045033352,0.0,0.72536426541097,0.2692295193412138,0.001081243049563107,0.001081243049563107,0.001081243049563107,0.001081243049563107,0.001081243049563107
11001,Cardigan,PE,lib,lib,0.9863939113014674,Safe Liberal,0.2318806341610477,0.5599423610224228,0.3280617268613751,0.04117687871374234,0.0,0.0389018785038228,0.009858106762739413,0.02205904813589767,0.9863939113014674,0.002267681449755698,0.002267681449755698,0.002267681449755698,0.002267681449755698,0.002267681449755698,0.002267681449755698
11002,Charlottetown,PE,lib,lib,0.999274601484822,Safe Liberal,0.3343455502563452,0.6037786193883157,0.2694330691319705,0.06101131216839265,0.0,0.05900657274887064,0.006770426562450705,0.0,0.999274601484822,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896
11003,Egmont,PE,lib,lib,0.9086953599510279,Likely Liberal,0.1399355466908099,0.5086214451471053,0.3686858984562954,0.04141194877350817,0.0,0.07222486209429975,0.009055845528791361,0.0,0.9086953599510279,0.01521744000816375,0.01521744000816375,0.01521744000816375,0.01521744000816375,0.01521744000816375,0.01521744000816375
