riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543903,Lean Liberal,0.04624919134623279,0.4690146632620671,0.4227654719158344,0.0626685193670044,0.0,0.0303044203337669,0.01220733278058502,0.00303959234074227,0.6702064047543903,0.3276352601981907,0.0004316670094837821,0.0004316670094837821,0.0004316670094837821,0.0004316670094837821,0.0004316670094837821
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999983030957705,Safe Liberal,0.4877531126548295,0.6462547728863244,0.1585016602314949,0.1395584738636529,0.0,0.02616301900109376,0.02582151684080148,0.003700557176632503,0.9999983030957705,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07
12006,Halifax,NS,lib,lib,0.9996388208565709,Safe Liberal,0.3549878515722599,0.5854693688421146,0.1555168531595038,0.2304815172698547,0.0,0.01991315146771253,0.006940957589109729,0.001678151671704614,0.9996388208565709,6.019652390486465e-05,6.019652390486465e-05,6.019652390486465e-05,6.019652390486465e-05,6.019652390486465e-05,6.019652390486465e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999056558661066,Safe Liberal,0.3920252776184623,0.6248371117978382,0.2328118341793758,0.1108512767185591,0.0,0.02222417532099209,0.008425833049525943,0.0008497689337088038,0.9999056558661066,1.572402231557185e-05,1.572402231557185e-05,1.572402231557185e-05,1.572402231557185e-05,1.572402231557185e-05,1.572402231557185e-05
12008,Kings--Hants,NS,lib,lib,0.9968642009196136,Safe Liberal,0.2869798739753234,0.5836735773374547,0.2966937033621313,0.07819951087114571,0.0,0.02672450335923698,0.01470870507003126,0.0,0.9968642009196136,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9988142508974556,Safe Liberal,0.3191130236670129,0.5958611152649498,0.2767480915979369,0.09577645199534718,0.0,0.02067548984535942,0.01093885129640682,0.0,0.9988142508974556,0.0001976248504240944,0.0001976248504240944,0.0001976248504240944,0.0001976248504240944,0.0001976248504240944,0.0001976248504240944
12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719984,Likely Liberal,0.138521554579808,0.5155030216337841,0.3769814670539761,0.04678217605013568,0.0,0.03331068748588062,0.01061197117466134,0.0168106766015621,0.9064650643719984,0.01558915593800205,0.01558915593800205,0.01558915593800205,0.01558915593800205,0.01558915593800205,0.01558915593800205
12011,Sydney--Glace Bay,NS,lib,lib,0.9674909703933046,Safe Liberal,0.1937325997757848,0.5322427447830582,0.3385101450072734,0.08306836434349234,0.0,0.003083634162216547,0.01369081813420854,0.02940429356975106,0.9674909703933046,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524
13001,Acadie--Bathurst,NB,lib,lib,0.9999976127950793,Safe Liberal,0.480302684773662,0.6879663288517394,0.2076636440780774,0.06329087888289381,0.0,0.01225894469122378,0.02369842442662071,0.005121779069445006,0.9999976127950793,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07
13002,Beauséjour,NB,lib,lib,0.9993176808278685,Safe Liberal,0.3362017026942632,0.6028400470414452,0.266638344347182,0.04698316484135907,0.0,0.05266791173182535,0.01928177865410981,0.01158875338407866,0.9993176808278685,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234
13003,Fredericton--Oromocto,NB,lib,lib,0.9947365364204515,Safe Liberal,0.268583406466992,0.5518765333557258,0.2832931268887338,0.04730903610435744,0.0,0.09531378019977856,0.00287205684295592,0.01933546660844837,0.9947365364204515,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573
13004,Fundy Royal,NB,con,con,0.8148563244094281,Likely Conservative,0.09407006235073145,0.3840124224622845,0.4780824848130159,0.06363820561602922,0.0,0.04947952898113418,0.02478735812753623,0.0,0.03085727926509883,0.8148563244094281,0.03085727926509883,0.03085727926509883,0.03085727926509883,0.03085727926509883,0.03085727926509883
13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473773,Safe Liberal,0.2327503420833451,0.5683342469245733,0.3355839048412282,0.04014737153229317,0.0,0.01197377035624887,0.02709997889671256,0.01686072744894388,0.9866797003473773,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038
13006,Miramichi--Grand Lake,NB,con,lib,0.5950715248504057,Toss-up,0.02526326806206702,0.4627504180183373,0.4374871499562703,0.03926769360795637,0.0,0.04970841665737033,0.01035428681955952,0.0004320349405060934,0.5950715248504057,0.4043439940942399,0.0001168962110708991,0.0001168962110708991,0.0001168962110708991,0.0001168962110708991,0.0001168962110708991
13007,Moncton--Dieppe,NB,lib,lib,0.9995384418557471,Safe Liberal,0.3478500086966142,0.6091861491461518,0.2613361404495376,0.07225566892141468,0.0,0.04518403573051887,0.01203800575237706,0.0,0.9995384418557471,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9846711919821765,Safe Liberal,0.226948733382054,0.5620367360954549,0.3350880027134009,0.05543892395279886,0.0,0.03386179783255339,0.009463829629007237,0.004110709776784645,0.9846711919821765,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216
13009,Saint John--St. Croix,NB,con,con,0.7734248674641866,Likely Conservative,0.07876558167853498,0.3993370863041682,0.4781026679827032,0.06011995026767804,0.0,0.03952260108807935,0.01474832763974422,0.008169366717627082,0.1861152874401291,0.7734248674641866,0.008091969019136046,0.008091969019136046,0.008091969019136046,0.008091969019136046,0.008091969019136046
13010,Tobique--Mactaquac,NB,con,con,0.9627407638020116,Safe Conservative,0.1872525229605461,0.3449756669958647,0.5322281899564109,0.04721166999943394,0.0,0.0494542769994258,0.02218411351203808,0.003946082536826457,0.006209872699665446,0.9627407638020116,0.006209872699665446,0.006209872699665446,0.006209872699665446,0.006209872699665446,0.006209872699665446
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7752175843200793,Likely Liberal,0.07939212706712534,0.4010569687685014,0.1963040349747905,0.05180782043008863,0.3216648417013761,0.007297606330736848,0.007640363764660427,0.01422836402984603,0.7752175843200793,0.0124879119822177,0.0124879119822177,0.1623428557688301,0.0124879119822177,0.0124879119822177,0.0124879119822177
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9550407278707144,Safe Bloc Québécois,0.178055952805911,0.2866586252099266,0.1695659369003615,0.04125759374497068,0.4647145780158376,0.007415821341960775,0.006946854190937345,0.02344059059600551,0.007493212021548459,0.007493212021548459,0.007493212021548459,0.9550407278707144,0.007493212021548459,0.007493212021548459,0.007493212021548459
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999988189866268,Safe Liberal,0.4438826464432107,0.6065994879490333,0.1209992724070956,0.08227506793122329,0.1627168415058226,0.0131365283357525,0.005018832374629771,0.009253969496443084,0.999988189866268,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06
24004,Alfred-Pellan,QC,lib,lib,0.999675270166646,Safe Liberal,0.3580455128996499,0.5551834923687385,0.1762893253665045,0.04774307054572294,0.1971379794690887,0.007593009866355117,0.004732170841102086,0.0113209515424883,0.999675270166646,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9917821501347657,Safe Liberal,0.2518964560445379,0.4820222063094165,0.2054669145072249,0.03917824412183263,0.2301257502648786,0.02024719054472136,0.01724132064653123,0.005718373605394712,0.9917821501347657,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877
24006,Beauce,QC,con,con,0.9997369623319956,Safe Conservative,0.3640350084376317,0.194693499228269,0.5587285076659007,0.0230020320529387,0.1344117035254823,0.004271521694282083,0.07425099976179378,0.0106417360713335,4.383961133407092e-05,0.9997369623319956,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7871625370846878,Likely Bloc Québécois,0.08364173744376674,0.3355167800263906,0.1672732343516156,0.04043282656410988,0.4191585174701573,0.01719335625798996,0.01276240282401718,0.007662882505719336,0.1368240833027091,0.01520267592252323,0.01520267592252323,0.7871625370846878,0.01520267592252323,0.01520267592252323,0.01520267592252323
24008,Beauport--Limoilou,QC,lib,lib,0.7386982116805006,Lean Liberal,0.067128169467351,0.3508745154850008,0.2837463460176498,0.05410889760713064,0.2670005888458343,0.03002412396308864,0.004672371794141715,0.009573156287154234,0.7386982116805006,0.1306508941597452,0.02613017883194904,0.02613017883194904,0.02613017883194904,0.02613017883194904,0.02613017883194904
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9636644669739926,Safe Bloc Québécois,0.1884572699372762,0.2691842881785982,0.1956073839910269,0.03104147235032724,0.4576415581158744,0.02587093228829221,0.009791036428416517,0.01086332864746443,0.006055922171001932,0.006055922171001932,0.006055922171001932,0.9636644669739926,0.006055922171001932,0.006055922171001932,0.006055922171001932
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9728583809284027,Safe Conservative,0.202073056881054,0.2745213750403801,0.4765944319214341,0.03387899385121746,0.1839429596864466,0.006418540230574932,0.009894558776567785,0.01474914049337903,0.004523603178600064,0.9728583809284027,0.004523603178600064,0.004523603178600064,0.004523603178600064,0.004523603178600064,0.004523603178600064
24011,Beloeil--Chambly,QC,bq,bq,0.8766538488669402,Likely Bloc Québécois,0.1216301403026537,0.3408720599102556,0.1171012740273215,0.05239759133462185,0.4625022002129093,0.009249530780234449,0.008409446362834298,0.009467897371822935,0.02055769185551231,0.02055769185551231,0.02055769185551231,0.8766538488669402,0.02055769185551231,0.02055769185551231,0.02055769185551231
24012,Berthier--Maskinongé,QC,bq,bq,0.7090876640502939,Lean Bloc Québécois,0.05782381821973925,0.2350193162820136,0.1462013522935937,0.263705111279057,0.3215289294987963,0.01661006157637093,0.01075039801555083,0.00618483105461767,0.005194863141958943,0.005194863141958943,0.2649380202399061,0.7090876640502939,0.005194863141958943,0.005194863141958943,0.005194863141958943
24013,Bourassa,QC,lib,lib,0.9999932267129854,Safe Liberal,0.4568486483961844,0.6130253344442429,0.1278163846790314,0.0675844580491504,0.1561766860480585,0.00795226328879599,0.01419412060130587,0.01325075288941506,0.9999932267129854,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9747525817002012,Safe Liberal,0.2053466996527023,0.4735956034368848,0.1703696987434328,0.0343215368446725,0.2682489037841825,0.0320370020654632,0.01094240093894737,0.0104848541864168,0.9747525817002012,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999950967339877,Safe Liberal,0.4642310809479306,0.619659348358455,0.1554282674105244,0.05415575577245598,0.1320836754960878,0.02548821838493389,0.008541061096119351,0.004643673481423643,0.9999950967339877,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7636921455342174,Likely Conservative,0.07541159601144581,0.3345688971935477,0.4099804932049935,0.03821319815495561,0.1887362833773063,0.00782428364971923,0.009275897417660293,0.01140094700181742,0.1519121921565838,0.7636921455342174,0.01687913246184265,0.01687913246184265,0.01687913246184265,0.01687913246184265,0.01687913246184265
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9517050033604877,Safe Liberal,0.1744637556237629,0.457102626733425,0.1799496217316057,0.03848037989138212,0.2826388711096621,0.02354708812630373,0.01167285157677345,0.006608560830847787,0.9517050033604877,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302
24018,Chicoutimi--Le Fjord,QC,con,con,0.6435597837767966,Lean Conservative,0.03863769750880153,0.3039967108369461,0.3426344083457476,0.02908168968944275,0.298309250354257,0.01858058253357362,0.006946153105486755,0.0004512051345462108,0.1182454636992846,0.6435597837767966,0.0003407650250699844,0.2368316924236392,0.0003407650250699844,0.0003407650250699844,0.0003407650250699844
24019,Compton--Stanstead,QC,lib,lib,0.9771990358186289,Safe Liberal,0.2098942344230923,0.4576888056433842,0.1919227272931287,0.04592548943994806,0.2477945712202919,0.0363598667195398,0.01462517686171817,0.005683362821989083,0.9771990358186289,0.00380016069689562,0.00380016069689562,0.00380016069689562,0.00380016069689562,0.00380016069689562,0.00380016069689562
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9002339669951418,Likely Conservative,0.1346985225302219,0.2969418882838718,0.4316404108140937,0.0231498679417734,0.2076764937075429,0.01984904388021403,0.00527768680400478,0.01546460856849946,0.01662767216747826,0.9002339669951418,0.01662767216747826,0.01662767216747826,0.01662767216747826,0.01662767216747826,0.01662767216747826
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9287460551655485,Likely Bloc Québécois,0.1539789957843145,0.2742433767227506,0.2329218220636075,0.02605216641158744,0.4282223725070651,0.0,0.0,0.03856026229498928,0.01187565747240993,0.01187565747240993,0.01187565747240993,0.9287460551655485,0.01187565747240993,0.01187565747240993,0.01187565747240993
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729814601759,Safe Liberal,0.4239173235846194,0.5909799742702654,0.167062650685646,0.06645892514087548,0.1175153528647902,0.03358207442685114,0.01353156543026119,0.01086945718131069,0.9999729814601759,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06
24023,Drummond,QC,bq,bq,0.8817133619332826,Likely Bloc Québécois,0.1242733678639854,0.2827811090014127,0.2057199599148453,0.06876527673566687,0.4070544768653981,0.0,0.01118580648921126,0.02449337099346574,0.01971443967778847,0.01971443967778847,0.01971443967778847,0.8817133619332826,0.01971443967778847,0.01971443967778847,0.01971443967778847
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.506769134356547,Toss-up,0.001781634941454113,0.4179598061975733,0.1075261954377504,0.02618260625732316,0.4197414411390274,0.0,0.008857460366844695,0.01973249060148108,0.4929726836576681,5.16363971569779e-05,5.16363971569779e-05,0.506769134356547,5.16363971569779e-05,5.16363971569779e-05,5.16363971569779e-05
24025,Gatineau,QC,lib,lib,0.9999882189244127,Safe Liberal,0.4439408591937699,0.605778365389218,0.1575715519550109,0.04536096126490751,0.1618375061954481,0.007115809153880224,0.0132128573167906,0.00912294872474462,0.9999882189244127,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9750170877865335,Safe Liberal,0.2058200607641518,0.4555443607983622,0.08248983696769405,0.1549629550553558,0.2497243000342104,0.04293010068318651,0.004440193457361648,0.009908253003829373,0.9750170877865335,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489
24027,Honoré-Mercier,QC,lib,lib,0.9999918367093723,Safe Liberal,0.4525333022540667,0.6238428607386493,0.1713095584845826,0.0474453646324719,0.1225344410220282,0.0217262511874389,0.01228167489800844,0.000859849036820654,0.9999918367093723,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999962135414748,Safe Liberal,0.4700604578326154,0.6082918684630806,0.1382314106304652,0.075926478734742,0.11473354079107,0.04067971708644696,0.0106763527779537,0.01146063151624165,0.9999962135414748,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07
24029,Joliette--Manawan,QC,bq,bq,0.9330183549576427,Likely Bloc Québécois,0.1573534720367779,0.3127706861796886,0.1311430714449813,0.03601402723394959,0.4701241582164664,0.03313211580309907,0.006072601369798061,0.01074333975201706,0.01116360750706082,0.01116360750706082,0.01116360750706082,0.9330183549576427,0.01116360750706082,0.01116360750706082,0.01116360750706082
24030,Jonquière,QC,bq,bq,0.8191405017998964,Likely Bloc Québécois,0.09576672337881909,0.2701012834794955,0.2861513606154494,0.03012575879611532,0.3819180839942685,0.0202058632242589,0.008350761856757082,0.00314688803365522,0.01808594982000974,0.09042974910004872,0.01808594982000974,0.8191405017998964,0.01808594982000974,0.01808594982000974,0.01808594982000974
24031,La Pointe-de-l'Île,QC,bq,bq,0.5551332795888859,Toss-up,0.01455687283625812,0.3847039033990217,0.1047869856390156,0.06018941553494112,0.3992607762352798,0.03305456803713497,0.005283915305714891,0.01272043584889184,0.4444859717630388,7.614972961504863e-05,7.614972961504863e-05,0.5551332795888859,7.614972961504863e-05,7.614972961504863e-05,7.614972961504863e-05
24032,La Prairie--Atateken,QC,lib,lib,0.844510563131879,Likely Liberal,0.1063793220380694,0.4459366852319058,0.1449217163112107,0.0390706851420754,0.3395573631938364,0.02116084060211245,0.008465885099865749,0.000886824418993422,0.844510563131879,0.02591490614468978,0.02591490614468978,0.02591490614468978,0.02591490614468978,0.02591490614468978,0.02591490614468978
24033,Lac-Saint-Jean,QC,bq,bq,0.9555057511425666,Safe Bloc Québécois,0.1785736004029273,0.2699710844449104,0.2411130801502119,0.02355868955450365,0.4485446848478377,0.007449908112145144,0.009362552890391205,0.0,0.007415708142906405,0.007415708142906405,0.007415708142906405,0.9555057511425666,0.007415708142906405,0.007415708142906405,0.007415708142906405
24034,Lac-Saint-Louis,QC,lib,lib,0.9999942053723886,Safe Liberal,0.4604280198106877,0.662681704269835,0.2022536844591473,0.05711068629338982,0.03547870512094701,0.03250522573881113,0.009969994117869784,0.0,0.9999942053723886,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998587928850772,Safe Liberal,0.3135466349756894,0.5010465718397853,0.1105485077856178,0.1294944733926201,0.1874999368640959,0.04441629814769169,0.009282221031672363,0.01771199093851682,0.998587928850772,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324
24036,Laurentides--Labelle,QC,bq,bq,0.7897668178759241,Likely Bloc Québécois,0.08458648210351061,0.345338000683296,0.1307867033923361,0.03538664868998838,0.4299244827868066,0.03337937654461912,0.01582004018444624,0.009364747718507527,0.1445353127103053,0.01313957388275503,0.01313957388275503,0.7897668178759241,0.01313957388275503,0.01313957388275503,0.01313957388275503
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951081813477346,Safe Liberal,0.2712462675973913,0.4919663551465114,0.07090565321310206,0.22072008754912,0.1430514913637375,0.04495777602363334,0.005937389596956283,0.02246124710693948,0.9951081813477346,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931
24038,Laval--Les Îles,QC,lib,lib,0.9930098081772541,Safe Liberal,0.2580569291985683,0.5249712881728259,0.2669143589742576,0.04839061495335555,0.1428233775083354,0.006763341793942432,0.01013701859728307,0.0,0.9930098081772541,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6572579878410839,Lean Liberal,0.04252265114965031,0.3985265091044616,0.1543831177913206,0.03764863826335452,0.3560038579548113,0.0288213339476126,0.01486607105233784,0.009750471886101427,0.6572579878410839,0.0003661773634176455,0.0003661773634176455,0.3409111253418279,0.0003661773634176455,0.0003661773634176455,0.0003661773634176455
24040,Lévis--Lotbinière,QC,con,con,0.9555578534013781,Safe Conservative,0.178631869905913,0.2839793193407749,0.4626111892466879,0.03991480079752042,0.1909299581742099,0.006510269732427157,0.0110678209132063,0.004986641795173426,0.007407024433104492,0.9555578534013781,0.007407024433104492,0.007407024433104492,0.007407024433104492,0.007407024433104492,0.007407024433104492
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9878767777603719,Safe Liberal,0.2365782698572992,0.4977409144704577,0.1362821463023569,0.07213831377234718,0.2611626446131585,0.01078633852639698,0.01054004202796744,0.01134960028731528,0.9878767777603719,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7284436565402257,Lean Liberal,0.06384971040925158,0.4321732424465324,0.1173322315321196,0.06280220571413085,0.3683235320372808,0.01276681586572196,0.004823983299618691,0.001777989104595743,0.7284436565402257,0.001223226772341331,0.001223226772341331,0.2654402095980687,0.001223226772341331,0.001223226772341331,0.001223226772341331
24043,Louis-Hébert,QC,lib,lib,0.9992658916265579,Safe Liberal,0.3339826598570798,0.5395539936447804,0.1967013576477867,0.039586848222808,0.2055713337877007,0.01162645126107651,0.004344425736021635,0.002615589699826045,0.9992658916265579,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.894276970997602,Likely Conservative,0.1312035214385227,0.3155992148688027,0.4468027363073254,0.03473809758961376,0.17955372259198,0.00647011175697769,0.009177026254672947,0.007659090630627468,0.01762050483373502,0.894276970997602,0.01762050483373502,0.01762050483373502,0.01762050483373502,0.01762050483373502,0.01762050483373502
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978148467044506,Safe Liberal,0.2992523665936629,0.5300901990571016,0.1721496121803856,0.05281125621821857,0.2308378324634387,0.0,0.005762284641270718,0.008348815439584675,0.9978148467044506,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345
