riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.996023201504147,Safe Liberal,0.2786642043113113,0.5951079714135395,0.3164437671022282,0.07490040877618764,0.0,0.0,0.003185941279494751,0.01036191142854981,0.996023201504147,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045
10002,Cape Spear,NL,lib,lib,0.9999921776316911,Safe Liberal,0.4535228516415364,0.6674250974972433,0.2139022458557069,0.10187953332427,0.0,0.006161211476284379,0.00294788994520952,0.007684021901285818,0.9999921776316911,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06
10003,Central Newfoundland,NL,con,con,0.5168603231062854,Toss-up,0.004438742844592447,0.4785148917134885,0.4829536345580809,0.03853147372843068,0.0,0.0,0.0,0.0,0.4828620742294456,0.5168603231062854,5.552053285379391e-05,5.552053285379391e-05,5.552053285379391e-05,5.552053285379391e-05,5.552053285379391e-05
10004,Labrador,NL,lib,lib,0.9484899051419796,Likely Liberal,0.1711846964143016,0.5240838914840823,0.3528991950697807,0.1172622948003272,0.0,0.0,0.005754618645809759,0.0,0.9484899051419796,0.008585015809671042,0.008585015809671042,0.008585015809671042,0.008585015809671042,0.008585015809671042,0.008585015809671042
10005,Long Range Mountains,NL,con,lib,0.5991494757442025,Toss-up,0.02636947536359907,0.4583064049270107,0.4319369295634116,0.0661856024164842,0.0,0.0,0.01396125721401697,0.02960980587907655,0.5991494757442025,0.4002292432200631,0.0001242562071468684,0.0001242562071468684,0.0001242562071468684,0.0001242562071468684,0.0001242562071468684
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998876267003833,Safe Liberal,0.3873784712035627,0.5980772136066952,0.2106987424031324,0.1763244010416351,0.0,0.00699586797533857,0.003475116917295301,0.00442865805590349,0.9998876267003833,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8089079741112415,Likely Liberal,0.0917542536608405,0.5145133734163224,0.4227591197554819,0.05544788611772581,0.0,0.0,0.007279620710469893,0.0,0.8089079741112415,0.09554601294437601,0.0191092025888752,0.0191092025888752,0.0191092025888752,0.0191092025888752,0.0191092025888752
11001,Cardigan,PE,lib,lib,0.992323496562338,Safe Liberal,0.2545055456299746,0.5664055944781169,0.3119000488481423,0.04037238334604955,0.0,0.04354726487952801,0.009405527529003926,0.02836918091915939,0.992323496562338,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482
11002,Charlottetown,PE,lib,lib,0.9996371938197373,Safe Liberal,0.3548581557709005,0.6112128866125743,0.2563547308416739,0.05986484917649872,0.0,0.06610301408284085,0.006464519286412208,0.0,0.9996371938197373,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05
11003,Egmont,PE,lib,lib,0.941716004083567,Likely Liberal,0.1647755392962243,0.5170217728051851,0.3522462335089608,0.04080248258924764,0.0,0.0812469349175656,0.008682576179040832,0.0,0.941716004083567,0.009713999319406601,0.009713999319406601,0.009713999319406601,0.009713999319406601,0.009713999319406601,0.009713999319406601
11004,Malpeque,PE,lib,lib,0.985793780918034,Safe Liberal,0.2301044605146606,0.5335070886441279,0.3034026281294673,0.03044545679863335,0.0,0.1256198188762598,0.007025007551511633,0.0,0.985793780918034,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929
12001,Acadie--Annapolis,NS,con,lib,0.5481949312126646,Toss-up,0.0127153001003093,0.4552440731314304,0.4425287730311211,0.06273170161886879,0.0,0.02532346880571607,0.0141719834128636,0.0,0.5481949312126646,0.4514543973585964,7.013428574780121e-05,7.013428574780121e-05,7.013428574780121e-05,7.013428574780121e-05,7.013428574780121e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9336081107111787,Likely Liberal,0.1578322417414688,0.5322032338844305,0.3743709921429617,0.07039313917867555,0.0,0.002608014473351896,0.0109119411758004,0.009512679144780092,0.9336081107111787,0.01106531488147148,0.01106531488147148,0.01106531488147148,0.01106531488147148,0.01106531488147148,0.01106531488147148
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9424261912120672,Likely Liberal,0.1654190051692835,0.5257010427187906,0.3602820375495071,0.06785154667916425,0.0,0.02175451195712509,0.0106182879209224,0.01379257317449049,0.9424261912120672,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899
12004,Cumberland--Colchester,NS,lib,lib,0.7147980480852848,Lean Liberal,0.0595809711468005,0.47342462197424,0.4138436508274395,0.06252200946502587,0.0,0.03534825098698448,0.01112609059003905,0.003735376156271215,0.7147980480852848,0.2796747823039655,0.001105433922150061,0.001105433922150061,0.001105433922150061,0.001105433922150061,0.001105433922150061
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987620031928,Safe Liberal,0.4945436504378722,0.6488793390184942,0.1543356885806219,0.1384954378084531,0.0,0.03035607152782625,0.02340988716471939,0.004523575899885185,0.9999987620031928,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07
12006,Halifax,NS,lib,lib,0.9996894108280053,Safe Liberal,0.3593184485337056,0.5881700067587731,0.1515125200883283,0.2288515582250674,0.0,0.02311725276967964,0.006296155916940735,0.002052506241210766,0.9996894108280053,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999337415790995,Safe Liberal,0.4012686349707781,0.628293289319443,0.2270246543486648,0.1101679777975706,0.0,0.02582371902557214,0.007650077625696665,0.001040281883052858,0.9999337415790995,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05
12008,Kings--Hants,NS,lib,lib,0.997736674721142,Safe Liberal,0.2980766558723295,0.5878746763876919,0.2897980205153624,0.07784627379109,0.0,0.03110440448170946,0.01337662482414625,0.0,0.997736674721142,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991608379988731,Safe Liberal,0.3298927001408745,0.6002568233325427,0.2703641231916682,0.09536079842212158,0.0,0.02406829891352024,0.009949956140147397,0.0,0.9991608379988731,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627
12010,South Shore--St. Margarets,NS,lib,lib,0.9241748554286284,Likely Liberal,0.1505362748500691,0.5176405460827385,0.3671042712326694,0.04642977337438779,0.0,0.03865255402789702,0.00962167139402512,0.02055118388828224,0.9241748554286284,0.01263752409523004,0.01263752409523004,0.01263752409523004,0.01263752409523004,0.01263752409523004,0.01263752409523004
12011,Sydney--Glace Bay,NS,lib,lib,0.9746263577365689,Safe Liberal,0.2051222720409886,0.5352678082955667,0.3301455362545782,0.08256882560886811,0.0,0.003583618350889173,0.01243220503112518,0.0360020064589726,0.9746263577365689,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997
13001,Acadie--Bathurst,NB,lib,lib,0.9999984462069754,Safe Liberal,0.489659336417483,0.6923220262284094,0.2026626898109264,0.06295078727228581,0.0,0.01425579954251867,0.02153365875389062,0.006275038391969088,0.9999984462069754,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07
13002,Beauséjour,NB,lib,lib,0.999477268987528,Safe Liberal,0.3441782903550758,0.6026969217988898,0.258518631443814,0.04642567425050236,0.0,0.06084718706229961,0.01740609537184352,0.01410549007265076,0.999477268987528,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9955302149062559,Safe Liberal,0.2744982769734605,0.54660600334077,0.2721077263673096,0.04631222459829114,0.0,0.1090901885360465,0.002568519623839942,0.02331533753374286,0.9955302149062559,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635
13004,Fundy Royal,NB,con,con,0.7781337035889159,Likely Conservative,0.08041738444590657,0.3878509801660455,0.4682683646119521,0.06352674723158722,0.0,0.05774876551715498,0.02260514247326022,0.0,0.1871996875968562,0.7781337035889159,0.006933321762846527,0.006933321762846527,0.006933321762846527,0.006933321762846527,0.006933321762846527
13005,Madawaska--Restigouche,NB,lib,lib,0.9901315411820129,Safe Liberal,0.2447795873855647,0.5727501660516177,0.327970578666053,0.03998872778882788,0.0,0.01394407949697743,0.02465969706451861,0.02068675093200545,0.9901315411820129,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379
13006,Miramichi--Grand Lake,NB,con,lib,0.6439607762574099,Lean Liberal,0.03875064911830889,0.4659450249638329,0.4271943758455241,0.03907889962373857,0.0,0.05783827310940566,0.0094138101962456,0.0005296162612532354,0.6439607762574099,0.3548182387503315,0.0002441969984517078,0.0002441969984517078,0.0002441969984517078,0.0002441969984517078,0.0002441969984517078
13007,Moncton--Dieppe,NB,lib,lib,0.9996605578326057,Safe Liberal,0.3567747080499024,0.6109441436653091,0.2541694356154068,0.07162134709500342,0.0,0.05236414691589242,0.0109009267083882,0.0,0.9996605578326057,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9884111217517754,Safe Liberal,0.2383936933272753,0.5651612285220815,0.3267675351948062,0.05509872168627691,0.0,0.03934732372171694,0.008592745682317134,0.005032445192801141,0.9884111217517754,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659
13009,Saint John--St. Croix,NB,con,con,0.7316811666975725,Lean Conservative,0.06487790803216914,0.4028234367056784,0.4677013447378476,0.0599394524925995,0.0,0.04606999157862677,0.01343306913693284,0.01003270534831481,0.2603331537398539,0.7316811666975725,0.001597135912514441,0.001597135912514441,0.001597135912514441,0.001597135912514441,0.001597135912514441
13010,Tobique--Mactaquac,NB,con,con,0.9502292300824534,Safe Conservative,0.1729376637275029,0.3485431649054386,0.5214808286329415,0.04714509809825646,0.0,0.05773903124115148,0.02023799916392606,0.004853877958285858,0.008295128319592043,0.9502292300824534,0.008295128319592043,0.008295128319592043,0.008295128319592043,0.008295128319592043,0.008295128319592043
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6293687852968931,Lean Liberal,0.03466795598437339,0.3855278004581163,0.1830000573706919,0.04922254092853169,0.3508598444737429,0.008106391860796222,0.006631641751947209,0.0166517231561737,0.6293687852968931,0.000240982584332319,0.000240982584332319,0.3694263017814451,0.000240982584332319,0.000240982584332319,0.000240982584332319
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9844987142944726,Safe Bloc Québécois,0.2264816134914102,0.2697789271428927,0.1547583138417317,0.0383765542851729,0.4962605406343029,0.00806491503586511,0.00590321472198466,0.02685753433805018,0.002583547617588202,0.002583547617588202,0.002583547617588202,0.9844987142944726,0.002583547617588202,0.002583547617588202,0.002583547617588202
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999586913680756,Safe Liberal,0.4133374268166581,0.5941969148499302,0.1149432514100456,0.07965548315705326,0.1808594880332721,0.01486984660962709,0.004439033590846082,0.01103598234922553,0.9999586913680756,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06
