riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9947222740546278,Safe Liberal,0.2684845893974931,0.590368848811481,0.3218842594139879,0.07458162439673012,0.0,0.0,0.002983291343185391,0.01018197603461548,0.9947222740546278,0.0008796209908954729,0.0008796209908954729,0.0008796209908954729,0.0008796209908954729,0.0008796209908954729,0.0008796209908954729
10002,Cape Spear,NL,lib,lib,0.9999890364522538,Safe Liberal,0.4456372663119006,0.6637588656741216,0.2181215993622209,0.1016985433516782,0.0,0.006084345106554106,0.002767255772320471,0.007569390733104793,0.9999890364522538,1.827257957702245e-06,1.827257957702245e-06,1.827257957702245e-06,1.827257957702245e-06,1.827257957702245e-06,1.827257957702245e-06
10003,Central Newfoundland,NL,con,con,0.5623656408345991,Toss-up,0.01648127000684285,0.4726583060491398,0.4891395760559826,0.03820211789487755,0.0,0.0,0.0,0.0,0.4372422136822779,0.5623656408345991,7.842909662462383e-05,7.842909662462383e-05,7.842909662462383e-05,7.842909662462383e-05,7.842909662462383e-05
10004,Labrador,NL,lib,lib,0.9371493085972482,Likely Liberal,0.1607785368011193,0.5193761298039005,0.3585975930027812,0.1166432328404303,0.0,0.0,0.005383044352888102,0.0,0.9371493085972482,0.01047511523379316,0.01047511523379316,0.01047511523379316,0.01047511523379316,0.01047511523379316,0.01047511523379316
10005,Long Range Mountains,NL,con,lib,0.557784500748603,Toss-up,0.01526171185232089,0.4537073138678884,0.4384456020155675,0.06576629315006013,0.0,0.0,0.01304591717272392,0.02903487379375995,0.557784500748603,0.4418308302367385,7.693380293169747e-05,7.693380293169747e-05,7.693380293169747e-05,7.693380293169747e-05,7.693380293169747e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998514847979737,Safe Liberal,0.3798643298808415,0.5946781330369241,0.2148138031560826,0.175977488165094,0.0,0.006907266942869387,0.00326155246193635,0.004361756237093566,0.9998514847979737,2.475253367105287e-05,2.475253367105287e-05,2.475253367105287e-05,2.475253367105287e-05,2.475253367105287e-05,2.475253367105287e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.777489918610467,Likely Liberal,0.08019038370041492,0.5091574318187249,0.4289670481183099,0.05507574719136352,0.0,0.0,0.006799772871601698,0.0,0.777489918610467,0.1946963212158455,0.005562752034738444,0.005562752034738444,0.005562752034738444,0.005562752034738444,0.005562752034738444
11001,Cardigan,PE,lib,lib,0.9901598263086697,Safe Liberal,0.2448924540284701,0.5624918545300402,0.3175994005015702,0.04024325273112231,0.0,0.04294271601247822,0.008816619480460206,0.02790615674432874,0.9901598263086697,0.001640028948555233,0.001640028948555233,0.001640028948555233,0.001640028948555233,0.001640028948555233,0.001640028948555233
11002,Charlottetown,PE,lib,lib,0.9995137237571526,Safe Liberal,0.3463150698508519,0.6076293095897622,0.2613142397389103,0.05973626831817611,0.0,0.0652540388136885,0.006066143539462735,0.0,0.9995137237571526,8.104604047456941e-05,8.104604047456941e-05,8.104604047456941e-05,8.104604047456941e-05,8.104604047456941e-05,8.104604047456941e-05
11003,Egmont,PE,lib,lib,0.9295504917721313,Likely Liberal,0.1546022419448714,0.5129045478627888,0.3583023059179174,0.04062882755132771,0.0,0.08003401897004117,0.008130299697924726,0.0,0.9295504917721313,0.01174158470464612,0.01174158470464612,0.01174158470464612,0.01174158470464612,0.01174158470464612,0.01174158470464612
11004,Malpeque,PE,lib,lib,0.9823335750191544,Safe Liberal,0.2209675447024868,0.5300451469093905,0.3090776022069038,0.0303609353487672,0.0,0.1239283745724038,0.006587940962534768,0.0,0.9823335750191544,0.0029444041634746,0.0029444041634746,0.0029444041634746,0.0029444041634746,0.0029444041634746,0.0029444041634746
12001,Acadie--Annapolis,NS,con,lib,0.5056161811414286,Toss-up,0.001478155756370947,0.4505210972174056,0.4490429414610347,0.06231288875047556,0.0,0.02488478828716918,0.01323828428391487,0.0,0.5056161811414286,0.4941262736309935,5.15090455155836e-05,5.15090455155836e-05,5.15090455155836e-05,5.15090455155836e-05,5.15090455155836e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.919265409560369,Likely Liberal,0.1470105739796415,0.5274373903936868,0.3804268164140452,0.07002348510496431,0.0,0.002566512149385047,0.0102076473046697,0.009338148633249003,0.919265409560369,0.01345576507327337,0.01345576507327337,0.01345576507327337,0.01345576507327337,0.01345576507327337,0.01345576507327337
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9300143851117803,Likely Liberal,0.1549641390701217,0.5212647888179662,0.3663006497478445,0.06753039456612882,0.0,0.02141947482220699,0.009938121073789326,0.01354657097206394,0.9300143851117803,0.01166426914803795,0.01166426914803795,0.01166426914803795,0.01166426914803795,0.01166426914803795,0.01166426914803795
12004,Cumberland--Colchester,NS,lib,lib,0.678304116369973,Lean Liberal,0.0486093647882237,0.4688206903202843,0.4202113255320606,0.06214537901383961,0.0,0.03475872050867183,0.01039989023509105,0.003663994390052812,0.678304116369973,0.3191264276904898,0.000513891187907391,0.000513891187907391,0.000513891187907391,0.000513891187907391,0.000513891187907391
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984150042334,Safe Liberal,0.4892297651958687,0.6470274618047799,0.1577976966089112,0.1386162735948779,0.0,0.03005690493788174,0.02203374521390006,0.004467917839649172,0.9999984150042334,2.64165961105819e-07,2.64165961105819e-07,2.64165961105819e-07,2.64165961105819e-07,2.64165961105819e-07,2.64165961105819e-07
12006,Halifax,NS,lib,lib,0.9996629443954356,Safe Liberal,0.3569773284330131,0.585731968217046,0.154710611604372,0.2287546397840329,0.0,0.02285978795533191,0.005918365231948637,0.002024627207268663,0.9996629443954356,5.617593409407791e-05,5.617593409407791e-05,5.617593409407791e-05,5.617593409407791e-05,5.617593409407791e-05,5.617593409407791e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999102044452622,Safe Liberal,0.3933294206761471,0.6248265457689375,0.2314971250927904,0.1099695411992429,0.0,0.02550091486336789,0.007181135609347957,0.001024737466313423,0.9999102044452622,1.496592578962827e-05,1.496592578962827e-05,1.496592578962827e-05,1.496592578962827e-05,1.496592578962827e-05,1.496592578962827e-05
12008,Kings--Hants,NS,lib,lib,0.9970255169788564,Safe Liberal,0.2888013837417587,0.5839789980114364,0.2951776142696777,0.07761940146672532,0.0,0.03068133758529394,0.0125426486668666,0.0,0.9970255169788564,0.0004957471701906496,0.0004957471701906496,0.0004957471701906496,0.0004957471701906496,0.0004957471701906496,0.0004957471701906496
