riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13003,Fredericton--Oromocto,NB,lib,lib,0.9945542723799994,Safe Liberal,0.2673381184447468,0.5436188886743574,0.2762807702296106,0.04614683117355291,0.0,0.1077443650892154,0.002524650659773333,0.02368449417349044,0.9945542723799994,0.0009076212700002064,0.0009076212700002064,0.0009076212700002064,0.0009076212700002064,0.0009076212700002064,0.0009076212700002064
13004,Fundy Royal,NB,con,con,0.8027007396743704,Likely Conservative,0.08938431326723462,0.3842955431323292,0.4736798563995638,0.06306424101146141,0.0,0.05682401183142309,0.02213634762522234,0.0,0.09864963016281145,0.8027007396743704,0.01972992603256229,0.01972992603256229,0.01972992603256229,0.01972992603256229,0.01972992603256229
13005,Madawaska--Restigouche,NB,lib,lib,0.9877831969317383,Safe Liberal,0.2362674978854248,0.5687719706764828,0.332504472791058,0.03978658372438368,0.0,0.0137515466087334,0.02420242943844313,0.02098299676089888,0.9877831969317383,0.002036133844710511,0.002036133844710511,0.002036133844710511,0.002036133844710511,0.002036133844710511,0.002036133844710511
13006,Miramichi--Grand Lake,NB,con,lib,0.6108646019749044,Lean Liberal,0.0295641993074322,0.4620128376653992,0.432448638357967,0.03882288368958575,0.0,0.05695389295441041,0.009225354530909429,0.0005363928017281727,0.6108646019749044,0.3883847510381644,0.0001501293973862251,0.0001501293973862251,0.0001501293973862251,0.0001501293973862251,0.0001501293973862251
13007,Moncton--Dieppe,NB,lib,lib,0.9995670253651987,Safe Liberal,0.3497229649685963,0.6079268648223906,0.2582038998537943,0.07140332156576512,0.0,0.05174550086336433,0.01072041289468584,0.0,0.9995670253651987,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9857660404523153,Safe Liberal,0.2300239333225341,0.5614138829176661,0.3313899495951321,0.05483759637936493,0.0,0.03881635209132715,0.008436086202654163,0.005106132813855621,0.9857660404523153,0.002372326591281052,0.002372326591281052,0.002372326591281052,0.002372326591281052,0.002372326591281052,0.002372326591281052
13009,Saint John--St. Croix,NB,con,con,0.7593721840633022,Likely Conservative,0.0739474033095896,0.3989789535400295,0.4729263568496191,0.05948043395663437,0.0,0.04531501438905997,0.01314948577981518,0.01014975548484189,0.2223984359414964,0.7593721840633022,0.003645875999040924,0.003645875999040924,0.003645875999040924,0.003645875999040924,0.003645875999040924
13010,Tobique--Mactaquac,NB,con,con,0.9584365262590778,Safe Conservative,0.1819404558082825,0.3449333532825303,0.5268738090908128,0.04674565655379474,0.0,0.05674620801442262,0.01979449638602805,0.004906476672411461,0.006927245623487818,0.9584365262590778,0.006927245623487818,0.006927245623487818,0.006927245623487818,0.006927245623487818,0.006927245623487818
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5937739637452849,Toss-up,0.0249118776476141,0.3803690310992661,0.1843275790001605,0.04865635581189551,0.355457153451652,0.007942656414738134,0.006466492379617018,0.01678073184267089,0.5937739637452849,0.0001337149559758772,0.0001337149559758772,0.4055574614748356,0.0001337149559758772,0.0001337149559758772,0.0001337149559758772
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9876337431850614,Safe Bloc Québécois,0.2357754297421952,0.2652480702596546,0.1553416244492782,0.03780387235525166,0.5010235000018498,0.007874676816372323,0.005736289396229102,0.0269719667213643,0.002061042802490008,0.002061042802490008,0.002061042802490008,0.9876337431850614,0.002061042802490008,0.002061042802490008,0.002061042802490008
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999436554224087,Safe Liberal,0.4054448533054061,0.5897781102073534,0.1164746403882523,0.07921365150475052,0.1843332569019473,0.01465728317367081,0.004354566744921211,0.01118849107910435,0.9999436554224087,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06
24004,Alfred-Pellan,QC,lib,lib,0.9986451549347075,Safe Liberal,0.3148724866096042,0.5370787590835656,0.1688454871265688,0.04573587084249706,0.2222062724739614,0.008429496948381104,0.004085239271497103,0.01361887425352883,0.9986451549347075,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9751379290396783,Safe Liberal,0.2060377182069423,0.4643274092223926,0.1959571809323414,0.03737209259915598,0.2582896910154502,0.02238248518971915,0.01482120294141068,0.00684993809952983,0.9751379290396783,0.004143678493387417,0.004143678493387417,0.004143678493387417,0.004143678493387417,0.004143678493387417,0.004143678493387417
24006,Beauce,QC,con,con,0.9996307832451815,Safe Conservative,0.3543523536651106,0.192450732143293,0.5468030858084036,0.02251539108005909,0.1548067107102438,0.004845482110611509,0.06549770353704502,0.01308089461034391,6.153612580308885e-05,0.9996307832451815,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9131544031171231,Likely Bloc Québécois,0.1428412804602739,0.3135082569366083,0.1547473433309744,0.03741226611225507,0.4563495373968823,0.01843663516186927,0.01064198977136268,0.008903971290048015,0.01447426614714779,0.01447426614714779,0.01447426614714779,0.9131544031171231,0.01447426614714779,0.01447426614714779,0.01447426614714779
24008,Beauport--Limoilou,QC,lib,lib,0.641260495325309,Lean Liberal,0.03799089155291924,0.3351207333394399,0.2683130268472545,0.05117564573807477,0.2971298417865206,0.03290834771876241,0.00398237832907654,0.01137002624087127,0.641260495325309,0.003587395046746912,0.0005124850066781304,0.3531021696012318,0.0005124850066781304,0.0005124850066781304,0.0005124850066781304
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9901280639116682,Safe Bloc Québécois,0.2447657314780254,0.2495343679981246,0.1795262319990785,0.02849496629539498,0.49430009947615,0.02752193736055441,0.00809962623829143,0.01252277063240612,0.001645322681388823,0.001645322681388823,0.001645322681388823,0.9901280639116682,0.001645322681388823,0.001645322681388823,0.001645322681388823
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9661400210587768,Safe Conservative,0.191814504722797,0.2668398875924328,0.4586543923152298,0.03260995963210071,0.2083254527557917,0.007159737705543126,0.008582754037795364,0.01782781596110669,0.005643329823537838,0.9661400210587768,0.005643329823537838,0.005643329823537838,0.005643329823537838,0.005643329823537838,0.005643329823537838
24011,Beloeil--Chambly,QC,bq,bq,0.9599682955896525,Safe Bloc Québécois,0.1837772887672449,0.3163613675353865,0.1076008416695271,0.04815579268761442,0.5001386563026313,0.009851401112880735,0.006964903356866104,0.0109270373350939,0.006671950735058683,0.006671950735058683,0.006671950735058683,0.9599682955896525,0.006671950735058683,0.006671950735058683,0.006671950735058683
24012,Berthier--Maskinongé,QC,bq,bq,0.8479431043393479,Likely Bloc Québécois,0.1078998078522254,0.223427943787842,0.1376091553510194,0.2482547983946116,0.3561546062468369,0.01812138694496801,0.009120405009423866,0.007311704265298278,0.0253428159434449,0.0253428159434449,0.0253428159434449,0.8479431043393479,0.0253428159434449,0.0253428159434449,0.0253428159434449
24013,Bourassa,QC,lib,lib,0.9999681288681613,Safe Liberal,0.4198296332112391,0.5970612775867233,0.1232505941347566,0.06518272197049096,0.1772316443754842,0.008888275239574575,0.01233685966495492,0.01604862702801531,0.9999681288681613,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9282687486195845,Likely Liberal,0.1536117470682892,0.4517405795096014,0.1608925027450832,0.03241853183407882,0.2981288324413122,0.03506869243092477,0.009314289171877047,0.0124365718671226,0.9282687486195845,0.01195520856340394,0.01195520856340394,0.01195520856340394,0.01195520856340394,0.01195520856340394,0.01195520856340394
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926522637254,Safe Liberal,0.4549712582327153,0.6053043159208129,0.1503186198601521,0.05238543556250137,0.1503330576880976,0.02857238578346836,0.007445403578272404,0.005640781606695374,0.9999926522637254,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7453256033116444,Lean Conservative,0.06928215159199386,0.3249323785997248,0.3942145301917187,0.03675073125240712,0.2135735193880516,0.008720437472798489,0.008039314388251678,0.0137690887070476,0.2148815222058046,0.7453256033116444,0.007958574896511281,0.007958574896511281,0.007958574896511281,0.007958574896511281,0.007958574896511281
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8771599387481779,Likely Liberal,0.1218910655942976,0.436023164624723,0.1699451570813399,0.03634798751952353,0.3141320990304253,0.02577622512364693,0.009936386125609339,0.00783898049473199,0.8771599387481779,0.02047334354197269,0.02047334354197269,0.02047334354197269,0.02047334354197269,0.02047334354197269,0.02047334354197269
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5302469511665073,Toss-up,0.007968252180489632,0.2901607587535586,0.323789511630419,0.02748745955115014,0.3317577638109087,0.02035238833089821,0.005916567122558473,0.0005355508005069222,0.003335599087376087,0.4661657064187674,6.293583183728466e-05,0.5302469511665073,6.293583183728466e-05,6.293583183728466e-05,6.293583183728466e-05
24019,Compton--Stanstead,QC,lib,lib,0.9384430073133005,Likely Liberal,0.1618871492200799,0.4385057329934395,0.1820511392497314,0.04357164457718071,0.2766185837733597,0.03997730643271574,0.0125043684681175,0.006771224505455517,0.9384430073133005,0.01025949878111774,0.01025949878111774,0.01025949878111774,0.01025949878111774,0.01025949878111774,0.01025949878111774
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8847303123203073,Likely Conservative,0.1258877143305923,0.2866479914811809,0.4125357058117732,0.02212947591150115,0.2335873720383621,0.02198888916375446,0.004546494833447838,0.01856407075998049,0.01921161461328431,0.8847303123203073,0.01921161461328431,0.01921161461328431,0.01921161461328431,0.01921161461328431,0.01921161461328431
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9764882202541465,Safe Bloc Québécois,0.2085322782229793,0.2545074090589245,0.214011184194388,0.02394160709700284,0.4630396872819038,0.0,0.0,0.04450011236778083,0.003918629957642697,0.003918629957642697,0.003918629957642697,0.9764882202541465,0.003918629957642697,0.003918629957642697,0.003918629957642697
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999627081944237,Safe Liberal,0.4159089076846418,0.577553320185423,0.1616444125007812,0.0643158193569163,0.1338130623556467,0.03766284310532896,0.01180111418558511,0.01320942831031865,0.9999627081944237,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06
24023,Drummond,QC,bq,bq,0.9559700036894518,Safe Bloc Québécois,0.1790947563501287,0.2644607903870281,0.1904799807468503,0.063683257033473,0.4435555467371569,0.0,0.009335419766938519,0.02848500532855315,0.007338332718425529,0.007338332718425529,0.007338332718425529,0.9559700036894518,0.007338332718425529,0.007338332718425529,0.007338332718425529
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.736246488696338,Lean Bloc Québécois,0.06633848233738227,0.3899417913155727,0.09932110716398901,0.02418930060830707,0.456280273652955,0.0,0.007374458427138042,0.0228930688320381,0.2566633631503363,0.001418029630664842,0.001418029630664842,0.736246488696338,0.001418029630664842,0.001418029630664842,0.001418029630664842
24025,Gatineau,QC,lib,lib,0.9999457461261281,Safe Liberal,0.4064136063298635,0.590099156417993,0.1519676181133429,0.0437561051970931,0.1836855500881296,0.007954663043407377,0.01148586296688768,0.01105104417314638,0.9999457461261281,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9327797916168254,Likely Liberal,0.1571607300491761,0.435018307239709,0.07799007065373166,0.1465378861624089,0.2778575771905328,0.04704625167583263,0.00378385427579702,0.0117660528019881,0.9327797916168254,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637
24027,Honoré-Mercier,QC,lib,lib,0.9999888578439616,Safe Liberal,0.4452566029812321,0.6115107524449339,0.1662541494637018,0.04605405240136123,0.1399495940827862,0.02443992934208146,0.01074340966087903,0.001048112604256336,0.9999888578439616,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999941393221543,Safe Liberal,0.4601689141456078,0.593756108566832,0.1335871944212242,0.07338959859960355,0.1304881449265603,0.04556803118975138,0.009299822212730872,0.01391110008329771,0.9999941393221543,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07
24029,Joliette--Manawan,QC,bq,bq,0.9806291924034847,Safe Bloc Québécois,0.2170194472980429,0.2888422047651213,0.1199062907815331,0.03293453004982366,0.5058616520631642,0.03511317009699717,0.005004549996579803,0.01233760224678065,0.003228467932752923,0.003228467932752923,0.003228467932752923,0.9806291924034847,0.003228467932752923,0.003228467932752923,0.003228467932752923
24030,Jonquière,QC,bq,bq,0.9263246040327804,Likely Bloc Québécois,0.152134958807252,0.2541439007440023,0.2665697520761091,0.02806959921914084,0.4187047108833611,0.0218180892345103,0.007011885133942758,0.00368206270893363,0.01227923266120467,0.01227923266120467,0.01227923266120467,0.9263246040327804,0.01227923266120467,0.01227923266120467,0.01227923266120467
24031,La Pointe-de-l'Île,QC,bq,bq,0.7628080576410059,Likely Bloc Québécois,0.07511075982326354,0.3589592376960182,0.09680279523186447,0.05561396268735956,0.4340699975192817,0.03539454132177476,0.004399770665258694,0.01475969487844263,0.2124844483632701,0.004941498799145816,0.004941498799145816,0.7628080576410059,0.004941498799145816,0.004941498799145816,0.004941498799145816
24032,La Prairie--Atateken,QC,lib,lib,0.6748530739703442,Lean Liberal,0.04760058250623261,0.4220138988324036,0.1357841353734044,0.03661421723537286,0.374413316326171,0.02298120147660456,0.007149597181223698,0.001043633574819933,0.6748530739703442,0.0004658265415897655,0.0004658265415897655,0.3228177933217075,0.0004658265415897655,0.0004658265415897655,0.0004658265415897655
24033,Lac-Saint-Jean,QC,bq,bq,0.9876365173220895,Safe Bloc Québécois,0.2357845163910846,0.251945300719088,0.2227777388267949,0.02177134772175514,0.4877298171101726,0.007978590740792508,0.007797204881396772,0.0,0.002060580446318659,0.002060580446318659,0.002060580446318659,0.9876365173220895,0.002060580446318659,0.002060580446318659,0.002060580446318659
24034,Lac-Saint-Louis,QC,lib,lib,0.9999938901211216,Safe Liberal,0.4592158023332941,0.6580639637125413,0.1988481613792472,0.0561598166539159,0.04105021822057014,0.03704269503698232,0.008835144996743323,0.0,0.9999938901211216,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9952236053188965,Safe Liberal,0.2721100121198051,0.4824827012891049,0.1053946451357853,0.1234809776891234,0.2103726891692998,0.04908313262563896,0.007976478673307903,0.02120937541773999,0.9952236053188965,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021
24036,Laurentides--Labelle,QC,bq,bq,0.9160004128567802,Likely Bloc Québécois,0.1447546189340493,0.321285001695402,0.1204679955343829,0.0326009826018458,0.4660396206294514,0.03563777354094198,0.01313437206947418,0.01083425392850153,0.01399993119053822,0.01399993119053822,0.01399993119053822,0.9160004128567802,0.01399993119053822,0.01399993119053822,0.01399993119053822
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941748251718379,Safe Liberal,0.264860147743489,0.4766026869599422,0.06800861883183393,0.2117425392164532,0.1614723084235529,0.04998183126552799,0.005133012020266851,0.02705900328242294,0.9941748251718379,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671
24038,Laval--Les Îles,QC,lib,lib,0.9925223690391535,Safe Liberal,0.2555048426382059,0.514490550434235,0.2589857077960291,0.04696217103417649,0.1630893984677133,0.007606580186604052,0.008865592081242338,0.0,0.9925223690391535,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5580225116091729,Toss-up,0.01532502128909796,0.3752873087595264,0.143935685183745,0.03510759738199892,0.3906123300486243,0.03114633867979672,0.01249276348069976,0.01141797646560883,0.4415777258289686,7.995251237171259e-05,7.995251237171259e-05,0.5580225116091729,7.995251237171259e-05,7.995251237171259e-05,7.995251237171259e-05
24040,Lévis--Lotbinière,QC,con,con,0.9466399197205102,Likely Conservative,0.1693711182817537,0.2763706221809291,0.4457417404626828,0.03846664435410804,0.2165029511121364,0.007270937409803028,0.009612203047832519,0.006034901432508131,0.008893346713249312,0.9466399197205102,0.008893346713249312,0.008893346713249312,0.008893346713249312,0.008893346713249312,0.008893346713249312
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9611548286499954,Safe Liberal,0.1852397934149525,0.4766277902235446,0.1292043076538002,0.06840489482571356,0.2913879968085921,0.01185321950361472,0.009006872450271718,0.01351491853446331,0.9611548286499954,0.006474195225001513,0.006474195225001513,0.006474195225001513,0.006474195225001513,0.006474195225001513,0.006474195225001513
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5108093657173529,Toss-up,0.002845234765868287,0.4073835271966285,0.1095027256438566,0.05862267885944814,0.4045382924307602,0.01381066037537124,0.004057953216696599,0.002084162277238641,0.5108093657173529,5.359231313350647e-05,5.359231313350647e-05,0.4889226727169796,5.359231313350647e-05,5.359231313350647e-05,5.359231313350647e-05
24043,Louis-Hébert,QC,lib,lib,0.9971531602018024,Safe Liberal,0.290306892982358,0.5220667912557649,0.1884345452210179,0.03793038551609788,0.2317598982734069,0.01290995099485864,0.003751277442477211,0.003147151296376564,0.9971531602018024,0.0004744732996996463,0.0004744732996996463,0.0004744732996996463,0.0004744732996996463,0.0004744732996996463,0.0004744732996996463
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8801824486701114,Likely Conservative,0.1234653122149802,0.3073895003328005,0.4308548125477807,0.03350459089803192,0.2037661825142758,0.007231879119576423,0.007976470065513356,0.009276564522021271,0.01996959188831704,0.8801824486701114,0.01996959188831704,0.01996959188831704,0.01996959188831704,0.01996959188831704,0.01996959188831704
