riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9953884424809796,Safe Liberal,0.2733763728818841,0.5776375214896823,0.3042611486077982,0.07721132455305316,0.0,0.02705878663508506,0.01383121871438115,0.0,0.9953884424809796,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252,0.0007685929198368252
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982239461821503,Safe Liberal,0.3061088334114522,0.5901166164058633,0.2840077829944112,0.09463311742236769,0.0,0.02094893352745383,0.01029354964990386,0.0,0.9982239461821503,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558
12010,South Shore--St. Margarets,NS,lib,lib,0.8798903673507203,Likely Liberal,0.1233119728237612,0.5090851295707363,0.3857731567469751,0.04609260130486965,0.0,0.03365550447589698,0.009957628153824448,0.01543597974769757,0.8798903673507203,0.02001827210821556,0.02001827210821556,0.02001827210821556,0.02001827210821556,0.02001827210821556,0.02001827210821556
12011,Sydney--Glace Bay,NS,lib,lib,0.9565764676374218,Safe Liberal,0.1797822719071588,0.527289566117723,0.3475072942105643,0.0821044489096071,0.0,0.003125471827077126,0.01288752366131935,0.02708569527370935,0.9565764676374218,0.007237255393763863,0.007237255393763863,0.007237255393763863,0.007237255393763863,0.007237255393763863,0.007237255393763863
13001,Acadie--Bathurst,NB,lib,lib,0.9999961873602586,Safe Liberal,0.4699059124847894,0.6837830960261477,0.2138771835413583,0.06276014054543946,0.0,0.01246572596172763,0.02238057792994997,0.004733275995377098,0.9999961873602586,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07
13002,Beauséjour,NB,lib,lib,0.9989730623597726,Safe Liberal,0.3236337751561139,0.5974682795189465,0.2738345043628327,0.0464565152271214,0.0,0.05340380106504963,0.01815768582983595,0.01067921399621395,0.9989730623597726,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582
13003,Fredericton--Oromocto,NB,lib,lib,0.9925310045137352,Safe Liberal,0.2555487623469163,0.5459518946764934,0.2904031323295771,0.0466926102926797,0.0,0.09646759618424669,0.002699641698763178,0.01778512481823994,0.9925310045137352,0.001244832581044273,0.001244832581044273,0.001244832581044273,0.001244832581044273,0.001244832581044273,0.001244832581044273
13004,Fundy Royal,NB,con,con,0.851538261218747,Likely Conservative,0.1095169728334559,0.3775648446419309,0.4870818174753868,0.0624246053809079,0.0,0.04977200609767565,0.02315672640409881,0.0,0.02474362313021166,0.851538261218747,0.02474362313021166,0.02474362313021166,0.02474362313021166,0.02474362313021166,0.02474362313021166
13005,Madawaska--Restigouche,NB,lib,lib,0.9812635187506185,Safe Liberal,0.2184529294230664,0.5628159357518995,0.344363006328833,0.03966534899648286,0.0,0.01213128473185853,0.02549952897571234,0.01552489521521367,0.9812635187506185,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728,0.00312274687489728
13006,Miramichi--Grand Lake,NB,con,lib,0.5351576770235804,Toss-up,0.009265060035743455,0.4553030279221218,0.4460379678863783,0.03854612418348854,0.0,0.050037656484352,0.009679982149313877,0.0003952413743455167,0.5351576770235804,0.4645191567340834,6.463324846724411e-05,6.463324846724411e-05,6.463324846724411e-05,6.463324846724411e-05,6.463324846724411e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992928527888195,Safe Liberal,0.3351191892864165,0.6033087679958491,0.2681895787094326,0.07139259142722582,0.0,0.04578128176453895,0.01132778010295354,0.0,0.9992928527888195,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936
13008,Saint John--Kennebecasis,NB,lib,lib,0.9783895099499895,Safe Liberal,0.2122575805860468,0.5553554527916003,0.3430978722055535,0.05465283982081193,0.0,0.03423179418810552,0.008885336859049539,0.00377670413487905,0.9783895099499895,0.003601748341668823,0.003601748341668823,0.003601748341668823,0.003601748341668823,0.003601748341668823,0.003601748341668823
13009,Saint John--St. Croix,NB,con,con,0.8159415540541365,Likely Conservative,0.09449751051863992,0.392745823506928,0.487243334025568,0.05899050947173867,0.0,0.03976772638549313,0.01378209865165948,0.007470507958612784,0.1073674268017461,0.8159415540541365,0.01533820382882087,0.01533820382882087,0.01533820382882087,0.01533820382882087,0.01533820382882087
13010,Tobique--Mactaquac,NB,con,con,0.9732266639203203,Safe Conservative,0.2026942483494489,0.3385671882770383,0.5412614366264872,0.04622717674802593,0.0,0.04965621050025355,0.02068707691787462,0.003600910930320418,0.004462222679947123,0.9732266639203203,0.004462222679947123,0.004462222679947123,0.004462222679947123,0.004462222679947123,0.004462222679947123
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7023433710173658,Lean Liberal,0.05576912913781157,0.3901904825391062,0.1979031194668842,0.05028720876925691,0.3344213534012946,0.007263807881344787,0.007062936273244071,0.01287109166886933,0.7023433710173658,0.001365397380654283,0.001365397380654283,0.2908296420793623,0.001365397380654283,0.001365397380654283,0.001365397380654283
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9731851111344108,Safe Bloc Québécois,0.202623804569102,0.2766679835725589,0.1695841712803095,0.03972733110988671,0.4792917881416608,0.007322619405404798,0.006370634970363944,0.02103547151981527,0.004469148144265384,0.004469148144265384,0.004469148144265384,0.9731851111344108,0.004469148144265384,0.004469148144265384,0.004469148144265384
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999756020688118,Safe Liberal,0.4264244612787084,0.5977764052563179,0.1235584060182683,0.08089032549818646,0.1713519439776096,0.01324435000440691,0.004699374620870053,0.008479194624340824,0.9999756020688118,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993595821093161,Safe Liberal,0.3381138602429421,0.5448608237238615,0.1792783565728199,0.04674670329634895,0.2067469634809194,0.007623884617426945,0.004412757888070037,0.01033051042055332,0.9993595821093161,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860809348931567,Safe Liberal,0.230946092640979,0.471485586129502,0.2082553091063096,0.03823296206640694,0.240539493488523,0.0202618668321467,0.01602405952316817,0.005200722853943561,0.9860809348931567,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142
24006,Beauce,QC,con,con,0.9998217805337034,Safe Conservative,0.3748793082122845,0.1899340119558524,0.5648133201681369,0.02238768043909896,0.1401225967439971,0.004263313016144171,0.06882627151301282,0.009652806163757653,2.970324438276871e-05,0.9998217805337034,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8497522321229563,Likely Bloc Québécois,0.1087103619621094,0.3245008451407869,0.1676412343480477,0.03901461213266307,0.4332112071028963,0.01701279080257139,0.0117282896199451,0.006891020853089595,0.02504129464617681,0.02504129464617681,0.02504129464617681,0.8497522321229563,0.02504129464617681,0.02504129464617681,0.02504129464617681
24008,Beauport--Limoilou,QC,lib,lib,0.7007534477338357,Lean Liberal,0.05528787347976788,0.3412313149066102,0.2859434414268424,0.05249976306002674,0.2774783309085967,0.02987312876161745,0.004317527315841756,0.008656493620464797,0.7007534477338357,0.1549669645664037,0.005343688433324265,0.1229048339664581,0.005343688433324265,0.005343688433324265,0.005343688433324265
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9781915385446405,Safe Bloc Québécois,0.2118570676273067,0.2593898442725557,0.1953175709500077,0.02984263569657403,0.4712469118998625,0.02550519527737903,0.008964634225134303,0.009733207678486766,0.003634743575893669,0.003634743575893669,0.003634743575893669,0.9781915385446405,0.003634743575893669,0.003634743575893669,0.003634743575893669
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9788850924094302,Safe Conservative,0.2132739549732202,0.2669337905926898,0.4802077455659101,0.03286620016830166,0.1911306597125663,0.006385236218082306,0.009141647426313543,0.01333472031613641,0.003519151265095364,0.9788850924094302,0.003519151265095364,0.003519151265095364,0.003519151265095364,0.003519151265095364,0.003519151265095364
24011,Beloeil--Chambly,QC,bq,bq,0.9209187700449042,Likely Bloc Québécois,0.1481793179706355,0.3293504251029008,0.1172414691167923,0.05050911398897403,0.4775297430735363,0.009143234065065637,0.00772031240881491,0.008505702243915992,0.01318020499251747,0.01318020499251747,0.01318020499251747,0.9209187700449042,0.01318020499251747,0.01318020499251747,0.01318020499251747
24012,Berthier--Maskinongé,QC,bq,bq,0.7725016009429493,Likely Bloc Québécois,0.07844399703059424,0.229028327298996,0.1476351742209387,0.2563868780612201,0.3348308750918143,0.01656037617734406,0.009954302468894284,0.005604066680792491,0.02274983990570429,0.02274983990570429,0.1137491995285215,0.7725016009429493,0.02274983990570429,0.02274983990570429,0.02274983990570429
24013,Bourassa,QC,lib,lib,0.9999861417919637,Safe Liberal,0.4400886969598193,0.6047197382817261,0.1306516982394482,0.06651416765576938,0.1646310413219067,0.008025642023798728,0.01330408034533546,0.01215363213201522,0.9999861417919637,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9589654113461129,Safe Liberal,0.1825683702535604,0.4625160991288554,0.1724107559470522,0.03344086651267868,0.279947728875295,0.03200990416560583,0.01015389019055549,0.009520755179957307,0.9589654113461129,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916792207136,Safe Liberal,0.4520894147039854,0.6108607164676162,0.1587713017636308,0.05326297447767542,0.1391419666208596,0.02570644275463905,0.00800021514461692,0.004256382770961992,0.9999916792207136,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7988069739030212,Likely Conservative,0.08792065019854173,0.3258906795141023,0.413811329712644,0.0371356786582276,0.1964543158521321,0.00779730053684273,0.008585052567143118,0.01032564315890813,0.03353217101616695,0.7988069739030212,0.03353217101616695,0.03353217101616695,0.03353217101616695,0.03353217101616695,0.03353217101616695
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9251298965277651,Likely Liberal,0.1512421750204461,0.4458149410018156,0.1818631247751701,0.03744310510274054,0.2945727659813695,0.02349586423562756,0.01081729098446595,0.005992907918810757,0.9251298965277651,0.01247835057870724,0.01247835057870724,0.01247835057870724,0.01247835057870724,0.01247835057870724,0.01247835057870724
24018,Chicoutimi--Le Fjord,QC,con,con,0.6309750619153455,Lean Conservative,0.03511470628766333,0.2943245978480745,0.3437490107485395,0.02809111090954482,0.3086343044608761,0.0184047665412592,0.006390026701841525,0.0004061827898643476,0.01721198405245589,0.6309750619153455,0.0002294931206994119,0.3508949815494007,0.0002294931206994119,0.0002294931206994119,0.0002294931206994119
24019,Compton--Stanstead,QC,lib,lib,0.963661239319991,Safe Liberal,0.1884530168449379,0.4471544784506091,0.1942971853560901,0.04476439213764202,0.2587014616056712,0.0363431770273381,0.01357653888093608,0.005162766541713278,0.963661239319991,0.006056460113335518,0.006056460113335518,0.006056460113335518,0.006056460113335518,0.006056460113335518,0.006056460113335518
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9179666979220407,Likely Conservative,0.146105140392479,0.2885901327804338,0.4346952731729128,0.02244657758320202,0.2156836157235975,0.01973617177740145,0.004873649277488727,0.01397457968496366,0.01367221701299478,0.9179666979220407,0.01367221701299478,0.01367221701299478,0.01367221701299478,0.01367221701299478,0.01367221701299478
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9542181152262558,Safe Bloc Québécois,0.1771507089948117,0.2649565185042594,0.2331854498574741,0.02511157243880711,0.4421072274990711,0.0,0.0,0.03463923170038837,0.007630314128958242,0.007630314128958242,0.007630314128958242,0.9542181152262558,0.007630314128958242,0.007630314128958242,0.007630314128958242
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999570974229713,Safe Liberal,0.412382064449729,0.5832241755468893,0.1708421110971604,0.0654346328359721,0.1239302034403288,0.03390654867188096,0.01268853381951861,0.009973794588249802,0.9999570974229713,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06
24023,Drummond,QC,bq,bq,0.9197450375502052,Likely Bloc Québécois,0.1473477403111382,0.2737623225378524,0.2063728314765551,0.06641773822707321,0.4211100628489906,0.0,0.01028942798359241,0.02204761692593631,0.01337582707496732,0.01337582707496732,0.01337582707496732,0.9197450375502052,0.01337582707496732,0.01337582707496732,0.01337582707496732
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6112390564903732,Lean Bloc Québécois,0.02966675028166038,0.4054687154553371,0.1080910959228763,0.02534120782169101,0.4351354657369975,0.0,0.008164558336199609,0.0177989567268985,0.3881002349040699,0.0001321417211113619,0.0001321417211113619,0.6112390564903732,0.0001321417211113619,0.0001321417211113619,0.0001321417211113619
24025,Gatineau,QC,lib,lib,0.9999753779450431,Safe Liberal,0.4262002970326604,0.5964899991700756,0.1607755591273624,0.0445618549544549,0.1702897021374152,0.007168478911927348,0.01236194478347753,0.008352460915286953,0.9999753779450431,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9609751347317994,Safe Liberal,0.1850159896862144,0.4466835558033895,0.08381515327209367,0.1515963633423199,0.2616675661171751,0.04306698899751409,0.00413686957577554,0.009033502891732114,0.9609751347317994,0.006504144211367508,0.006504144211367508,0.006504144211367508,0.006504144211367508,0.006504144211367508,0.006504144211367508
24027,Honoré-Mercier,QC,lib,lib,0.9999861028653588,Safe Liberal,0.4400218857632853,0.6150284849103186,0.1750065991470333,0.04666651973262338,0.1290916035738459,0.02191382201609319,0.01150477858708303,0.0007881920330027435,0.9999861028653588,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999939391149015,Safe Liberal,0.4594002204966006,0.6008974338049825,0.1414972133083819,0.0748295616391309,0.1211151678816906,0.04111303849131912,0.01002101935010164,0.01052656552439327,0.9999939391149015,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06
24029,Joliette--Manawan,QC,bq,bq,0.9592502221744967,Safe Bloc Québécois,0.1829092325786327,0.3017184933324997,0.1310913532822754,0.03466084768507977,0.4846277259111325,0.03269929359334862,0.005566103879941106,0.009636182315722953,0.006791629637584651,0.006791629637584651,0.006791629637584651,0.9592502221744967,0.006791629637584651,0.006791629637584651,0.006791629637584651
24030,Jonquière,QC,bq,bq,0.8474799745732309,Likely Bloc Québécois,0.1076933406833473,0.2606328752370119,0.286121946513709,0.02900228029512,0.3938152871970563,0.019947720234051,0.007656482472754687,0.002823408050297065,0.02542000423779775,0.02542000423779775,0.02542000423779775,0.8474799745732309,0.02542000423779775,0.02542000423779775,0.02542000423779775
24031,La Pointe-de-l'Île,QC,bq,bq,0.6508659948444155,Lean Bloc Québécois,0.04070289265813853,0.3732609339069531,0.1053528045585362,0.05826364829431038,0.4139638265650916,0.03281185201008442,0.004871272669634968,0.01147566199538917,0.347752937097216,0.000276213611673722,0.000276213611673722,0.6508659948444155,0.000276213611673722,0.000276213611673722,0.000276213611673722
24032,La Prairie--Atateken,QC,lib,lib,0.7791674798971728,Likely Liberal,0.08078268613768969,0.4335962327927879,0.1460153709797141,0.03790137186201618,0.3528135466550982,0.0210503115233386,0.007821414739855195,0.0008017514471897252,0.7791674798971728,0.006901016253213497,0.006901016253213497,0.1863274388367644,0.006901016253213497,0.006901016253213497,0.006901016253213497
24033,Lac-Saint-Jean,QC,bq,bq,0.9724906491529889,Safe Bloc Québécois,0.201459773160458,0.2597974936602657,0.2404314554747656,0.0226183249412225,0.4612572668207237,0.007334692896542098,0.008560766206480507,0.0,0.004584891807835709,0.004584891807835709,0.004584891807835709,0.9724906491529889,0.004584891807835709,0.004584891807835709,0.004584891807835709
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903645686803,Safe Liberal,0.4486684650701274,0.6561974824422045,0.2075290173720771,0.05642071196900392,0.03754197712819084,0.03293032965767216,0.009380481430851509,0.0,0.9999903645686803,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9975909165594622,Safe Liberal,0.2959794248905935,0.4932103509462946,0.1127612238092833,0.1271735882017361,0.1972309260557011,0.04473111869457077,0.008681737289424316,0.01621105500298982,0.9975909165594622,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347
24036,Laurentides--Labelle,QC,bq,bq,0.8534522608640631,Likely Bloc Québécois,0.1103886149131443,0.3341512978233686,0.1311339621622583,0.03416094059546217,0.4445399127365129,0.03304382512918417,0.01454477511725176,0.008425286435962092,0.0244246231893256,0.0244246231893256,0.0244246231893256,0.8534522608640631,0.0244246231893256,0.0244246231893256,0.0244246231893256
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947664688287889,Safe Liberal,0.2687915706256203,0.4865958978478048,0.07267193282656298,0.2178043272221844,0.1511977160063328,0.04549369087241689,0.005579936211115681,0.02065649901358247,0.9947664688287889,0.0008722551952019426,0.0008722551952019426,0.0008722551952019426,0.0008722551952019426,0.0008722551952019426,0.0008722551952019426
24038,Laval--Les Îles,QC,lib,lib,0.9898717311171825,Safe Liberal,0.2437558677583984,0.515179645288433,0.2714237775300345,0.04737790896981551,0.1497760055153871,0.006790438064317974,0.00945222463201186,0.0,0.9898717311171825,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5664999964897751,Toss-up,0.01758379596861687,0.3872306638604423,0.1554408425068627,0.03649668355701415,0.3696468678918254,0.0286510086534602,0.01372490593140959,0.008809027598985626,0.5664999964897751,9.069037730339431e-05,9.069037730339431e-05,0.4330465516237079,9.069037730339431e-05,9.069037730339431e-05,9.069037730339431e-05
24040,Lévis--Lotbinière,QC,con,con,0.96473079925734,Safe Conservative,0.189879626870794,0.2759725738014972,0.4658522006722912,0.03869944885506097,0.1982773418530102,0.006472789820492926,0.01021979019063819,0.004505854807009286,0.005878200123777344,0.96473079925734,0.005878200123777344,0.005878200123777344,0.005878200123777344,0.005878200123777344,0.005878200123777344
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9792490068071783,Safe Liberal,0.2140332252158995,0.4872099101990666,0.1382307121037696,0.07044827484551738,0.2731766849831671,0.01080189947103885,0.009802926839532372,0.01032959155790802,0.9792490068071783,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6394412962353555,Lean Liberal,0.03748015895090101,0.4198689343456603,0.1181206987463498,0.06087267252449442,0.3823887753947593,0.01268971228948784,0.004453098592575698,0.001606108106672735,0.6394412962353555,0.0002201213087696243,0.0002201213087696243,0.3594580972207964,0.0002201213087696243,0.0002201213087696243,0.0002201213087696243
24043,Louis-Hébert,QC,lib,lib,0.9985769109784107,Safe Liberal,0.3132970132849024,0.5284533139508528,0.1996327917780793,0.03868247415589902,0.2151563006659504,0.01165016837849231,0.004043009284712046,0.002381941786014185,0.9985769109784107,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9140408506655655,Likely Conservative,0.1434321287773533,0.3071293930723659,0.4505615218497192,0.03372741854171022,0.1867238019106013,0.006441849321167169,0.008485708096862585,0.006930307207573566,0.01432652488907405,0.9140408506655655,0.01432652488907405,0.01432652488907405,0.01432652488907405,0.01432652488907405,0.01432652488907405
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9958979499437761,Safe Liberal,0.2775637712341871,0.5191476045694334,0.1747028287485607,0.05160112638481255,0.2415838333352463,0.0,0.005362118827845015,0.00760248813410211,0.9958979499437761,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725
