riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999943515430485,Safe Liberal,0.4610115970141139,0.6093085191546066,0.1482969221404927,0.05273743942774886,0.1471425752445805,0.02918785792140127,0.007744145527873459,0.005582540583296552,0.9999943515430485,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7234350216914375,Lean Conservative,0.06227095531929455,0.329410765084657,0.3916817204039515,0.03726110958630444,0.210529318330564,0.008971711689963299,0.00842142514700215,0.01372394975755746,0.2465035676228456,0.7234350216914375,0.006012282137142575,0.006012282137142575,0.006012282137142575,0.006012282137142575,0.006012282137142575
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8958223419839325,Likely Liberal,0.1320961741362118,0.4410912968506948,0.1684936728336368,0.03677429003126093,0.3089951227144829,0.02646247621614358,0.01038649862725113,0.007796642726529868,0.8958223419839325,0.01736294300267989,0.01736294300267989,0.01736294300267989,0.01736294300267989,0.01736294300267989,0.01736294300267989
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5202360363956302,Toss-up,0.005328151467718589,0.2946201920418292,0.3222125743450008,0.02791280193144076,0.3275407258127194,0.02097159436725241,0.006207481130597793,0.0005346303711596849,0.01024305218096162,0.4692920164026046,5.722375520090288e-05,0.5202360363956302,5.722375520090288e-05,5.722375520090288e-05,5.722375520090288e-05
24019,Compton--Stanstead,QC,lib,lib,0.948620968566099,Likely Liberal,0.1713151322906206,0.4431047542905677,0.180293642591929,0.04403318369322324,0.2717896219999472,0.04099556740385608,0.01305613640958356,0.006727093610893547,0.948620968566099,0.00856317190565114,0.00856317190565114,0.00856317190565114,0.00856317190565114,0.00856317190565114,0.00856317190565114
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8722644048839028,Likely Conservative,0.1193978711979483,0.2908701346109021,0.4102680058088504,0.02245775595455311,0.2304729557375092,0.02264361475587865,0.004767039086872461,0.01852049404543416,0.0212892658526853,0.8722644048839028,0.0212892658526853,0.0212892658526853,0.0212892658526853,0.0212892658526853,0.0212892658526853
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9711483254578976,Safe Bloc Québécois,0.1992775605025259,0.2591243842146825,0.2135503076234573,0.02437845358005377,0.4584019447172084,0.0,0.0,0.04454490986459805,0.004808612423684274,0.004808612423684274,0.004808612423684274,0.9711483254578976,0.004808612423684274,0.004808612423684274,0.004808612423684274
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999704915444835,Safe Liberal,0.4217402148857263,0.5811488650350709,0.1594086501493446,0.06472292208660357,0.1309224732434132,0.03845923564631768,0.01226987402496256,0.01306797981428722,0.9999704915444835,4.918075919421362e-06,4.918075919421362e-06,4.918075919421362e-06,4.918075919421362e-06,4.918075919421362e-06,4.918075919421362e-06
24023,Drummond,QC,bq,bq,0.9468553426496514,Likely Bloc Québécois,0.1695797105179009,0.2688225234961577,0.1897621439938357,0.06474028836881394,0.4384022340140586,0.0,0.009805279887755734,0.02846753023937843,0.008857442891725771,0.008857442891725771,0.008857442891725771,0.9468553426496514,0.008857442891725771,0.008857442891725771,0.008857442891725771
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6982202208526392,Lean Bloc Québécois,0.05452347574871758,0.3957736934417721,0.09879718522829552,0.02455361566647744,0.4502971691904897,0.0,0.007733908956257006,0.02284442751670844,0.2990263140091546,0.0005506930276411688,0.0005506930276411688,0.6982202208526392,0.0005506930276411688,0.0005506930276411688,0.0005506930276411688
24025,Gatineau,QC,lib,lib,0.9999609057542351,Safe Liberal,0.4147241741813889,0.5947321792973931,0.1501078409268516,0.04410421556146393,0.1800080051160042,0.008135991197527509,0.01196139566812438,0.01095037223263525,0.9999609057542351,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9433598436629257,Likely Liberal,0.166274510698519,0.4387910300008817,0.0770984058943532,0.1478240612757024,0.2725165193023627,0.04815789247748209,0.003943722892150764,0.01166836815706715,0.9433598436629257,0.009440026056180127,0.009440026056180127,0.009440026056180127,0.009440026056180127,0.009440026056180127,0.009440026056180127
24027,Honoré-Mercier,QC,lib,lib,0.999991463735455,Safe Liberal,0.4514948620450566,0.6154973626793631,0.1640025006343065,0.04635909506187199,0.1369664260867086,0.02496400626907023,0.01117341725075288,0.00103719201792653,0.999991463735455,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999953427225885,Safe Liberal,0.4653972560146635,0.5970474347137334,0.1316501786990699,0.07380406095802482,0.1275828164168854,0.04650003173699091,0.009662670589868366,0.01375280688542717,0.9999953427225885,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07
24029,Joliette--Manawan,QC,bq,bq,0.9752881135877353,Safe Bloc Québécois,0.2063094683338964,0.2935079977790073,0.1194145193781533,0.03347000365259095,0.4998174661129037,0.03620941990219042,0.00525467793637219,0.01232591523878202,0.004118647735377926,0.004118647735377926,0.004118647735377926,0.9752881135877353,0.004118647735377926,0.004118647735377926,0.004118647735377926
24030,Jonquière,QC,bq,bq,0.9210887409429692,Likely Bloc Québécois,0.1483005135803432,0.258380009806252,0.2656109437811727,0.02854042468920893,0.4139114573615159,0.02251065702287479,0.007366069193905898,0.003680438145069792,0.01315187650950663,0.01315187650950663,0.01315187650950663,0.9210887409429692,0.01315187650950663,0.01315187650950663,0.01315187650950663
24031,La Pointe-de-l'Île,QC,bq,bq,0.7288249286951967,Lean Bloc Québécois,0.06397047875129935,0.3638733853946094,0.09617206318414005,0.05638115894990467,0.4278438641459088,0.03641109034254468,0.004608472275050846,0.01470996570784136,0.2604141557768371,0.002152183105593695,0.002152183105593695,0.7288249286951967,0.002152183105593695,0.002152183105593695,0.002152183105593695
24032,La Prairie--Atateken,QC,lib,lib,0.7119039007895456,Lean Liberal,0.05868835322399057,0.427354101221116,0.1347615603422034,0.03708137896380377,0.3686657479971254,0.02361707399566365,0.007481083075661601,0.001039054404426003,0.7119039007895456,0.001252591735697634,0.001252591735697634,0.2818331405319676,0.001252591735697634,0.001252591735697634,0.001252591735697634
24033,Lac-Saint-Jean,QC,bq,bq,0.984418921679299,Safe Bloc Québécois,0.2262670196944966,0.2564455677487398,0.2222371221934935,0.02216252557627594,0.4827125874432364,0.008241520858817387,0.00820067617943697,0.0,0.002596846386783795,0.002596846386783795,0.002596846386783795,0.984418921679299,0.002596846386783795,0.002596846386783795,0.002596846386783795
24034,Lac-Saint-Louis,QC,lib,lib,0.9999952928505469,Safe Liberal,0.465156143741351,0.6608724407707018,0.1957162970293508,0.05640533908843338,0.04008532275260075,0.03775238099323033,0.009168219365682882,0.0,0.9999952928505469,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9961666225541718,Safe Liberal,0.2799630582860665,0.4860157868607864,0.1040502320886859,0.1243980834298048,0.2060527285747199,0.05017566540948427,0.00830236112612215,0.02100514251039678,0.9961666225541718,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453
24036,Laurentides--Labelle,QC,bq,bq,0.8987380394445004,Likely Bloc Québécois,0.1338068758822896,0.3260131336120979,0.1198042448864871,0.03308417691809633,0.4598200094943875,0.03669842672059873,0.0137713254216382,0.01080868294669444,0.01687699342591853,0.01687699342591853,0.01687699342591853,0.8987380394445004,0.01687699342591853,0.01687699342591853,0.01687699342591853
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9943920780383796,Safe Liberal,0.2662607223228969,0.4791626458741502,0.06701103115866702,0.2129019235512533,0.1578501154770873,0.05099538446430713,0.005332373130014946,0.02674652634452001,0.9943920780383796,0.0009346536602701749,0.0009346536602701749,0.0009346536602701749,0.0009346536602701749,0.0009346536602701749,0.0009346536602701749
24038,Laval--Les Îles,QC,lib,lib,0.9938917894546668,Safe Liberal,0.2631034128530704,0.5192991337125671,0.2561957208594967,0.04740600543492147,0.1600612884213803,0.007791514474846006,0.00924633709678846,0.0,0.9938917894546668,0.001018035090888978,0.001018035090888978,0.001018035090888978,0.001018035090888978,0.001018035090888978,0.001018035090888978
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5174045954337476,Toss-up,0.004582120592380501,0.3802234610201185,0.142922100490997,0.03557305325148402,0.384805581612499,0.03202390383352147,0.01307842158188892,0.01137347820949107,0.48231811463028,5.545798719446706e-05,5.545798719446706e-05,0.5174045954337476,5.545798719446706e-05,5.545798719446706e-05,5.545798719446706e-05
24040,Lévis--Lotbinière,QC,con,con,0.9395547819664952,Likely Conservative,0.1628544959947409,0.2804489195670921,0.443303415561833,0.03903832701132093,0.2136220593860779,0.00748763282512652,0.01007874862075298,0.006020897027796541,0.01007420300558528,0.9395547819664952,0.01007420300558528,0.01007420300558528,0.01007420300558528,0.01007420300558528,0.01007420300558528
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9685786758140768,Safe Liberal,0.1953253150394705,0.4816263508547071,0.1279569119937113,0.06912944328920391,0.2863010358152366,0.01215512543191897,0.009404304317001387,0.01342682829822049,0.9685786758140768,0.005236887364321138,0.005236887364321138,0.005236887364321138,0.005236887364321138,0.005236887364321138,0.005236887364321138
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5538593476354639,Toss-up,0.01421842747001867,0.4127740827223424,0.1087401090712141,0.05940453733739086,0.3985556552523237,0.01420089253069989,0.0042485210551227,0.002076202030906368,0.5538593476354639,7.538706528633595e-05,7.538706528633595e-05,0.4457637170381045,7.538706528633595e-05,7.538706528633595e-05,7.538706528633595e-05
24043,Louis-Hébert,QC,lib,lib,0.9978428284212969,Safe Liberal,0.2996824941274064,0.5272859060586068,0.1865247628137879,0.03831354628085355,0.2276034119312004,0.0132323483890761,0.003914903507426247,0.003125121019048819,0.9978428284212969,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8664236614628404,Likely Conservative,0.116508681431701,0.3117550558270281,0.428263737258729,0.03398394531759206,0.2009448903967127,0.007443340269354681,0.008359051446568715,0.009249979484014728,0.02226272308952913,0.8664236614628404,0.02226272308952913,0.02226272308952913,0.02226272308952913,0.02226272308952913,0.02226272308952913
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9936464767767978,Safe Liberal,0.261638230919883,0.5164163877698119,0.1627324552281026,0.05095266609332675,0.2547781568499289,0.0,0.005176335073668601,0.009943998985161163,0.9936464767767978,0.001058920537200479,0.001058920537200479,0.001058920537200479,0.001058920537200479,0.001058920537200479,0.001058920537200479
