riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9859925202820456,Safe Liberal,0.2306853722864655,0.5849409643755109,0.3542555920890454,0.05467294429605714,0.0,0.0,0.002686856224075815,0.003443643015310725,0.9859925202820456,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658
10002,Cape Spear,NL,lib,lib,0.9999745575366515,Safe Liberal,0.4253959161471536,0.6699359728359814,0.2445400566888278,0.07594334411176779,0.0,0.004433961001351048,0.002538822987319638,0.002607842374752328,0.9999745575366515,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06
10003,Central Newfoundland,NL,con,con,0.7403859968624185,Lean Conservative,0.0676740087508857,0.452629650057417,0.5203036588083026,0.02706669113428036,0.0,0.0,0.0,0.0,0.2496288491707515,0.7403859968624185,0.001997030793366012,0.001997030793366012,0.001997030793366012,0.001997030793366012,0.001997030793366012
10004,Labrador,NL,lib,lib,0.8734308740073238,Likely Liberal,0.1199857972452136,0.5147981549823507,0.3948123577371371,0.08553947195936953,0.0,0.0,0.004850015321142525,0.0,0.8734308740073238,0.02109485433211511,0.02109485433211511,0.02109485433211511,0.02109485433211511,0.02109485433211511,0.02109485433211511
10005,Long Range Mountains,NL,con,con,0.623143187091126,Lean Conservative,0.03294227740162081,0.4487033558549113,0.4816456332565321,0.04812147410355502,0.0,0.0,0.01172784751876053,0.009801689266241075,0.3759804017160626,0.623143187091126,0.0001752822385622669,0.0001752822385622669,0.0001752822385622669,0.0001752822385622669,0.0001752822385622669
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999754468675092,Safe Liberal,0.3659741903619231,0.6112242888349312,0.2452500984730081,0.1338220782859356,0.0,0.005126015807754954,0.003047215436019005,0.00153030316235105,0.999754468675092,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6184179722789154,Lean Liberal,0.03163843092143437,0.4930947157816937,0.4614562848602593,0.03946305295109385,0.0,0.0,0.005985946406953248,0.0,0.6184179722789154,0.3807722186639517,0.0001619618114266064,0.0001619618114266064,0.0001619618114266064,0.0001619618114266064,0.0001619618114266064
11001,Cardigan,PE,lib,lib,0.9777931180489133,Safe Liberal,0.2110602493532706,0.56611750487344,0.3550572555201695,0.02996646010513795,0.0,0.03120577129120822,0.00806589566419882,0.009587112545845412,0.9777931180489133,0.003701146991848199,0.003701146991848199,0.003701146991848199,0.003701146991848199,0.003701146991848199,0.003701146991848199
11002,Charlottetown,PE,lib,lib,0.9988119459264014,Safe Liberal,0.3190515948226428,0.6108556575904015,0.2918040627677587,0.04443139987497718,0.0,0.04736552434162511,0.005543355425237374,0.0,0.9988119459264014,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502
11003,Egmont,PE,lib,lib,0.8616438517487122,Likely Liberal,0.1142083213944145,0.5097760469413551,0.3955677255469406,0.0298764633600421,0.0,0.05743446333174301,0.007345300819919224,0.0,0.8616438517487122,0.02305935804188393,0.02305935804188393,0.02305935804188393,0.02305935804188393,0.02305935804188393,0.02305935804188393
11004,Malpeque,PE,lib,lib,0.9635963777025084,Safe Liberal,0.1883676139053087,0.5347002777734874,0.3463326638681787,0.02266025096910896,0.0,0.09026582732718079,0.006040980062044211,0.0,0.9635963777025084,0.006067270382915961,0.006067270382915961,0.006067270382915961,0.006067270382915961,0.006067270382915961,0.006067270382915961
12001,Acadie--Annapolis,NS,con,con,0.6730351579673823,Lean Conservative,0.04707095081252277,0.43935552956581,0.4864264803783327,0.04496047282460758,0.0,0.01752225433911216,0.01173526289213744,0.0,0.3246091875511146,0.6730351579673823,0.0004711308963006018,0.0004711308963006018,0.0004711308963006018,0.0004711308963006018,0.0004711308963006018
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8371724364866108,Likely Liberal,0.1032013840243477,0.5190621152304635,0.4158607312061158,0.05098520401806745,0.0,0.001823672330526806,0.009131334045799829,0.003136943169026492,0.8371724364866108,0.02713792725223463,0.02713792725223463,0.02713792725223463,0.02713792725223463,0.02713792725223463,0.02713792725223463
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8602841027100055,Likely Liberal,0.1135638598521678,0.5175225243045856,0.4039586644524177,0.04960462552375854,0.0,0.01535446721375057,0.008968819974924915,0.004590898530562733,0.8602841027100055,0.02328598288166839,0.02328598288166839,0.02328598288166839,0.02328598288166839,0.02328598288166839,0.02328598288166839
12004,Cumberland--Colchester,NS,lib,lib,0.507685634616024,Toss-up,0.002022885712766376,0.4608192742684378,0.4587963885556715,0.04519441069922671,0.0,0.02466849833823416,0.009292076523636332,0.001229351614793505,0.507685634616024,0.4920458107443381,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05,5.371092792755574e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982659802573,Safe Liberal,0.487283939252427,0.6683346849537133,0.1810507457012863,0.1059345259572972,0.0,0.02241664481748852,0.02068805996712739,0.001575338603087536,0.9999982659802573,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07
12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416611,0.6169462293982052,0.1810076213565441,0.1782667386973903,0.0,0.0173850382434728,0.005666440146553347,0.0007279321578342313,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857032,0.6320179963367788,0.2601021524510756,0.08229897131603844,0.0,0.0186243360801297,0.00660272572255522,0.0003538180934222535,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
12008,Kings--Hants,NS,lib,lib,0.9924970822277867,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.05726527252093436,0.0,0.02209013532988887,0.01136889969891042,0.0,0.9924970822277867,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205352,0.5973903370921481,0.3064601772716128,0.07047952558490071,0.0,0.01717360513514418,0.008496354916194276,0.0,0.9972045414245834,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917
12010,South Shore--St. Margarets,NS,lib,lib,0.8252637604578892,Likely Liberal,0.09823608803781297,0.5109220513252063,0.4126859632873933,0.03403258436813552,0.0,0.02735265860659758,0.008148304918850333,0.006858437493816954,0.8252637604578892,0.08736811977105244,0.01747362395421049,0.01747362395421049,0.01747362395421049,0.01747362395421049,0.01747362395421049
12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523238,Likely Liberal,0.1595662020745023,0.5363332896799908,0.3767670876054885,0.06144007567913939,0.0,0.002574425742212682,0.01068814124003445,0.01219698005313441,0.9357104258523238,0.01071492902461393,0.01071492902461393,0.01071492902461393,0.01071492902461393,0.01071492902461393,0.01071492902461393
13001,Acadie--Bathurst,NB,lib,lib,0.9999943909631979,Safe Liberal,0.4611714479070164,0.6918295075967392,0.2306580596897228,0.04671583370456815,0.0,0.01021356838439809,0.01846286739125285,0.002120163233318912,0.9999943909631979,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094963,0.605760826734654,0.2959361089251577,0.03465232962665786,0.0,0.04384678007163641,0.0150104586292668,0.004793496012627309,0.9984152910533584,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375
13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685058,0.5582079626506727,0.3164946717821669,0.03512281193450889,0.0,0.07987342563980596,0.002250582355226254,0.00805054563761926,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
13004,Fundy Royal,NB,con,con,0.9109024596108842,Likely Conservative,0.1413602714339808,0.376861682660697,0.5182219540946778,0.04584011660733125,0.0,0.04023044005279326,0.01884580658450079,0.0,0.01484959006485432,0.9109024596108842,0.01484959006485432,0.01484959006485432,0.01484959006485432,0.01484959006485432,0.01484959006485432
13005,Madawaska--Restigouche,NB,lib,lib,0.9693162754046968,Safe Liberal,0.1964315053960824,0.564765299446428,0.3683337940503456,0.02928278467862487,0.0,0.009857972894643165,0.0208631994347544,0.006896949495204087,0.9693162754046968,0.005113954099217786,0.005113954099217786,0.005113954099217786,0.005113954099217786,0.005113954099217786,0.005113954099217786
13006,Miramichi--Grand Lake,NB,con,con,0.5754704950762357,Toss-up,0.0199828493354321,0.4518288740477238,0.4718117233831559,0.02814191415378168,0.0,0.04021143837906374,0.007832404912432275,0.0001736451238428472,0.4240607223432389,0.5754704950762357,9.37565161050716e-05,9.37565161050716e-05,9.37565161050716e-05,9.37565161050716e-05,9.37565161050716e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988934528830886,Safe Liberal,0.3212931995556562,0.6106302284816624,0.2893370289260062,0.05316077262545552,0.0,0.03752371379975174,0.009348256167124133,0.0,0.9988934528830886,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515
13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.04029198193803052,0.0,0.02777891564587798,0.007259846725109623,0.001675506569275495,0.9648477469158016,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076
13009,Saint John--St. Croix,NB,con,con,0.8855479315900721,Likely Conservative,0.1263303741554894,0.391862292763485,0.5181926669189744,0.04330155793049766,0.0,0.03213156407695233,0.01121203348854646,0.003299884821543978,0.01907534473499016,0.8855479315900721,0.01907534473499016,0.01907534473499016,0.01907534473499016,0.01907534473499016,0.01907534473499016
