riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.5986892069954789,Toss-up,0.0262444759863058,0.438619668021691,0.4648641440079968,0.06066874304501203,0.0,0.02243835399630055,0.01340909092899971,0.0,0.4007034824824198,0.5986892069954789,0.0001214621044202546,0.0001214621044202546,0.0001214621044202546,0.0001214621044202546,0.0001214621044202546
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.874023725801133,Likely Liberal,0.1202860545471239,0.5161320023704012,0.3958459478232773,0.06852479412538197,0.0,0.002326040514335117,0.01039226455294386,0.006778950613660636,0.874023725801133,0.02099604569981357,0.02099604569981357,0.02099604569981357,0.02099604569981357,0.02099604569981357,0.02099604569981357
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8910560815239602,Likely Liberal,0.1293729019678109,0.5117865180167146,0.3824136160489037,0.06630463400678355,0.0,0.01947705749311917,0.01015148083216649,0.009866693602312498,0.8910560815239602,0.0181573197460087,0.0181573197460087,0.0181573197460087,0.0181573197460087,0.0181573197460087,0.0181573197460087
12004,Cumberland--Colchester,NS,lib,lib,0.5811042433024987,Toss-up,0.02149479969822377,0.4580481027890253,0.4365533030908015,0.06071937646183721,0.0,0.03145228312617491,0.01057128394778667,0.002655650584374351,0.5811042433024987,0.4184034015532871,9.847102884285412e-05,9.847102884285412e-05,9.847102884285412e-05,9.847102884285412e-05,9.847102884285412e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970547270312,Safe Liberal,0.4756635731734409,0.6422021802367175,0.1665386070632766,0.1375870074534793,0.0,0.02762977803183812,0.02275265329118178,0.003289773923506622,0.9999970547270312,4.90878828141084e-07,4.90878828141084e-07,4.90878828141084e-07,4.90878828141084e-07,4.90878828141084e-07,4.90878828141084e-07
12006,Halifax,NS,lib,lib,0.999628775915968,Safe Liberal,0.354195649346819,0.5811798901122712,0.1632288648462795,0.2269842407654523,0.0,0.02100718813089394,0.006109533880050985,0.00149028226505191,0.999628775915968,6.187068067200821e-05,6.187068067200821e-05,6.187068067200821e-05,6.187068067200821e-05,6.187068067200821e-05,6.187068067200821e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998152118524337,Safe Liberal,0.3738827393566727,0.61692676370089,0.2430440243442172,0.108582714763722,0.0,0.02331921769633657,0.007376696764280529,0.0007505827305538734,0.9998152118524337,3.079802459438415e-05,3.079802459438415e-05,3.079802459438415e-05,3.079802459438415e-05,3.079802459438415e-05,3.079802459438415e-05
12008,Kings--Hants,NS,lib,lib,0.994292318490496,Safe Liberal,0.2656117249171614,0.574254021011352,0.3086422960941906,0.07632929465502096,0.0,0.02794249499898588,0.01283189324045053,0.0,0.994292318490496,0.0009512802515841016,0.0009512802515841016,0.0009512802515841016,0.0009512802515841016,0.0009512802515841016,0.0009512802515841016
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977793851527031,Safe Liberal,0.2987143775583977,0.5869580117626042,0.2882436342042065,0.09359958768808346,0.0,0.02164408968335045,0.009554676661755409,0.0,0.9977793851527031,0.0003701024745495178,0.0003701024745495178,0.0003701024745495178,0.0003701024745495178,0.0003701024745495178,0.0003701024745495178
12010,South Shore--St. Margarets,NS,lib,lib,0.8624115893065745,Likely Liberal,0.114574103414924,0.5052166401198378,0.3906425367049138,0.04548624131869716,0.0,0.03469377473765544,0.00922199280562835,0.01473881431326755,0.8624115893065745,0.0229314017822402,0.0229314017822402,0.0229314017822402,0.0229314017822402,0.0229314017822402,0.0229314017822402
12011,Sydney--Glace Bay,NS,lib,lib,0.949172346495778,Likely Liberal,0.1718667868623411,0.5247412847921434,0.3528744979298023,0.08125018235778096,0.0,0.003230872798108015,0.01196870525411461,0.02593445686805082,0.949172346495778,0.008471275584037971,0.008471275584037971,0.008471275584037971,0.008471275584037971,0.008471275584037971,0.008471275584037971
13001,Acadie--Bathurst,NB,lib,lib,0.9999950988254956,Safe Liberal,0.4642407585560786,0.6818631720015392,0.2176224134454607,0.06223352188218412,0.0,0.01291233141361438,0.020827244287105,0.004541316970096543,0.9999950988254956,8.168624173929279e-07,8.168624173929279e-07,8.168624173929279e-07,8.168624173929279e-07,8.168624173929279e-07,8.168624173929279e-07
13002,Beauséjour,NB,lib,lib,0.9987015003022514,Safe Liberal,0.3162289058939257,0.5940396559422838,0.2778107500483581,0.0459313078749407,0.0,0.05515450219403354,0.0168477815305332,0.01021600240985061,0.9987015003022514,0.0002164166162914655,0.0002164166162914655,0.0002164166162914655,0.0002164166162914655,0.0002164166162914655,0.0002164166162914655
13003,Fredericton--Oromocto,NB,lib,lib,0.9907980519556895,Safe Liberal,0.2475177164381426,0.5413290500850579,0.2938113336469153,0.0460380273947627,0.0,0.09935657857672262,0.002498013170173063,0.01696699712636857,0.9907980519556895,0.001533658007385261,0.001533658007385261,0.001533658007385261,0.001533658007385261,0.001533658007385261,0.001533658007385261
13004,Fundy Royal,NB,con,con,0.8699941969061427,Likely Conservative,0.1182642432503995,0.3738424435670351,0.4921066868174345,0.06146309983265811,0.0,0.05119062324302305,0.02139714653984927,0.0,0.0216676338489787,0.8699941969061427,0.0216676338489787,0.0216676338489787,0.0216676338489787,0.0216676338489787,0.0216676338489787
13005,Madawaska--Restigouche,NB,lib,lib,0.9774530683134246,Safe Liberal,0.2103896554146983,0.5600303197984218,0.3496406643837234,0.0392480452535414,0.0,0.01253892097502009,0.02367875982624471,0.01486328976304865,0.9774530683134246,0.003757821947762995,0.003757821947762995,0.003757821947762995,0.003757821947762995,0.003757821947762995,0.003757821947762995
13006,Miramichi--Grand Lake,NB,con,con,0.5,Toss-up,0.0,0.4507281845433841,0.450553427231999,0.03794516895448042,0.0,0.05145402501729279,0.008942735247394936,0.0003764590054486091,0.4997495993589744,0.5,5.00801282051282e-05,5.00801282051282e-05,5.00801282051282e-05,5.00801282051282e-05,5.00801282051282e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990978642056247,Safe Liberal,0.3276616404672889,0.5996615455893012,0.2719999051220123,0.07056369375721143,0.0,0.04726751004438058,0.0105073454870944,0.0,0.9990978642056247,0.0001503559657292269,0.0001503559657292269,0.0001503559657292269,0.0001503559657292269,0.0001503559657292269,0.0001503559657292269
13008,Saint John--Kennebecasis,NB,lib,lib,0.9738626949564192,Safe Liberal,0.2037840655601197,0.551344481015532,0.3475604154554123,0.0539543322378193,0.0,0.03530123248548156,0.008232041067594589,0.003607497738160171,0.9738626949564192,0.004356217507263963,0.004356217507263963,0.004356217507263963,0.004356217507263963,0.004356217507263963,0.004356217507263963
13009,Saint John--St. Croix,NB,con,con,0.8376336809897537,Likely Conservative,0.1033983458912437,0.3888821401449991,0.4922804860362427,0.05808315077614896,0.0,0.04090208053536741,0.01273513100115103,0.007117011506090914,0.06088736962884368,0.8376336809897537,0.02029578987628123,0.02029578987628123,0.02029578987628123,0.02029578987628123,0.02029578987628123
13010,Tobique--Mactaquac,NB,con,con,0.9779441666898434,Safe Conservative,0.2113609066849098,0.3348252021091659,0.5461861087940757,0.04546029405507347,0.0,0.05100996916119874,0.01909211500781411,0.003426310872671973,0.003675972218359851,0.9779441666898434,0.003675972218359851,0.003675972218359851,0.003675972218359851,0.003675972218359851,0.003675972218359851
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6210867802510349,Lean Liberal,0.03237423264974199,0.3804367209447294,0.1968877470299005,0.04875564268706056,0.3480624882949874,0.007356619968342774,0.00642647297149068,0.01207430810348863,0.6210867802510349,0.000200271257795436,0.000200271257795436,0.3779118634599878,0.000200271257795436,0.000200271257795436,0.000200271257795436
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9847260291395484,Safe Bloc Québécois,0.2270981940294048,0.2674063830279707,0.1672470514960951,0.03818245532337807,0.4945045770573755,0.007351696025912804,0.005746153533492626,0.01956168353577522,0.002545661810075552,0.002545661810075552,0.002545661810075552,0.9847260291395484,0.002545661810075552,0.002545661810075552,0.002545661810075552
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999516156763656,Safe Liberal,0.4093345616968849,0.5898110513553317,0.1243960887076847,0.07936560240382191,0.1804764896584468,0.01357416114411075,0.004327089155780856,0.008049517574823261,0.9999516156763656,8.064053939069165e-06,8.064053939069165e-06,8.064053939069165e-06,8.064053939069165e-06,8.064053939069165e-06,8.064053939069165e-06
24004,Alfred-Pellan,QC,lib,lib,0.9988009645221911,Safe Liberal,0.3187604237914968,0.5357788296929283,0.179882171147036,0.04571014012904731,0.2170184059014315,0.007787256793353739,0.004049409583501869,0.009773786752701323,0.9988009645221911,0.0001998392463014999,0.0001998392463014999,0.0001998392463014999,0.0001998392463014999,0.0001998392463014999,0.0001998392463014999
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9775356038080563,Safe Liberal,0.2105516312400747,0.4623415772092164,0.2083775384128459,0.03728155970156335,0.2517899459691417,0.02063869348739793,0.01466387396031545,0.004906811259519289,0.9775356038080563,0.003744066031991049,0.003744066031991049,0.003744066031991049,0.003744066031991049,0.003744066031991049,0.003744066031991049
24006,Beauce,QC,con,con,0.9998537813189723,Safe Conservative,0.3802877259421509,0.1869353339968934,0.5672230599390443,0.02191085641696444,0.1472157568705398,0.004358570661450697,0.06321564005967163,0.009140782055435764,2.436978017128777e-05,0.9998537813189723,2.436978017128777e-05,2.436978017128777e-05,2.436978017128777e-05,2.436978017128777e-05,2.436978017128777e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8984870192333323,Likely Bloc Québécois,0.1336581981223771,0.3144256701364051,0.1657460947892184,0.03759162104830527,0.4480838682587822,0.0171232398275331,0.01060519075825245,0.006424315181503547,0.01691883012777988,0.01691883012777988,0.01691883012777988,0.8984870192333323,0.01691883012777988,0.01691883012777988,0.01691883012777988
24008,Beauport--Limoilou,QC,lib,lib,0.6622081380240394,Lean Liberal,0.04394072723086234,0.3329747024700991,0.2847100458972812,0.05094262274909698,0.2890339752392368,0.03027968029433243,0.003931688421347666,0.008127284928605764,0.6622081380240394,0.05418744452531025,0.00070373304578325,0.2807894852675167,0.00070373304578325,0.00070373304578325,0.00070373304578325
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9874789711750782,Safe Bloc Québécois,0.2352712514216333,0.2504655468384951,0.1924405689318612,0.02865456372233592,0.4857367982601284,0.02558184678828882,0.008078100274231127,0.009042575184659563,0.002086838137487202,0.002086838137487202,0.002086838137487202,0.9874789711750782,0.002086838137487202,0.002086838137487202,0.002086838137487202
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812125680908503,Safe Conservative,0.2183362762518047,0.2612824405338612,0.4796187167856659,0.0319902595408921,0.1997075536769151,0.006492199447503648,0.00835050571346968,0.01255832430169236,0.003131238651525301,0.9812125680908503,0.003131238651525301,0.003131238651525301,0.003131238651525301,0.003131238651525301,0.003131238651525301
24011,Beloeil--Chambly,QC,bq,bq,0.951734631780266,Safe Bloc Québécois,0.1744947737554502,0.3185688379341357,0.1157141865087385,0.04858211421711476,0.4930636116895859,0.009186564221786785,0.006968857394239342,0.007915828034399098,0.008044228036623257,0.008044228036623257,0.008044228036623257,0.951734631780266,0.008044228036623257,0.008044228036623257,0.008044228036623257
24012,Berthier--Maskinongé,QC,bq,bq,0.8297423295657715,Likely Bloc Québécois,0.1000771494543498,0.2236757823279234,0.1471227711064781,0.2489930099758201,0.3490701594301698,0.01679995723681042,0.009072400972998365,0.00526591894979997,0.02837627840570798,0.02837627840570798,0.02837627840570798,0.8297423295657715,0.02837627840570798,0.02837627840570798,0.02837627840570798
24013,Bourassa,QC,lib,lib,0.9999727892675723,Safe Liberal,0.4237426421253285,0.5973363544090052,0.1316861660303939,0.06533419747352508,0.1735937122836767,0.008234795186047347,0.01226397626854318,0.01155079834880856,0.9999727892675723,4.535122071288735e-06,4.535122071288735e-06,4.535122071288735e-06,4.535122071288735e-06,4.535122071288735e-06,4.535122071288735e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9363356429687301,Likely Liberal,0.1600903595401483,0.4523753031789486,0.1720666410490997,0.03252453922693099,0.2922849436388003,0.03252105468394968,0.00926800234933782,0.008959515872933125,0.9363356429687301,0.01061072617187953,0.01061072617187953,0.01061072617187953,0.01061072617187953,0.01061072617187953,0.01061072617187953
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999878735864492,Safe Liberal,0.4432577041391456,0.6032441643163874,0.1599864601772418,0.05230436639073019,0.1466785243582544,0.02636945355509058,0.007372830305485162,0.004044200896810328,0.9999878735864492,2.021068925125295e-06,2.021068925125295e-06,2.021068925125295e-06,2.021068925125295e-06,2.021068925125295e-06,2.021068925125295e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8156629215478135,Likely Conservative,0.09438761404195622,0.3192448118327538,0.41363242587471,0.03617469438560966,0.205433348536643,0.007934222895015774,0.00784831646797717,0.009732180007290564,0.06912640441957141,0.8156629215478135,0.0230421348065238,0.0230421348065238,0.0230421348065238,0.0230421348065238,0.0230421348065238
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8892632733895307,Likely Liberal,0.1283707629523232,0.4356498526671282,0.1813376122158853,0.03638449961104011,0.307279089714805,0.0238496819035845,0.00986468232970903,0.005634581557847933,0.8892632733895307,0.01845612110174698,0.01845612110174698,0.01845612110174698,0.01845612110174698,0.01845612110174698,0.01845612110174698
24018,Chicoutimi--Le Fjord,QC,con,con,0.5782014515977931,Toss-up,0.02071522965804079,0.2863238971860814,0.3412186702073368,0.02717449919699653,0.320503440549296,0.01859814224427041,0.005801166762762018,0.0003801838532569177,0.0005050269976080064,0.5782014515977931,0.0001010053995216013,0.4208894998065125,0.0001010053995216013,0.0001010053995216013,0.0001010053995216013
24019,Compton--Stanstead,QC,lib,lib,0.9445732768537412,Likely Liberal,0.1674031445369623,0.437755848163594,0.1940891119906512,0.04357813709583888,0.2703527036266317,0.03695774598760721,0.0124035236599575,0.004862929475719636,0.9445732768537412,0.009237787191044193,0.009237787191044193,0.009237787191044193,0.009237787191044193,0.009237787191044193,0.009237787191044193
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.925408874053512,Likely Conservative,0.1514496711733428,0.2820480236638199,0.4334976948371628,0.02181490439687022,0.2250174511961083,0.02003607801804173,0.004445058649112751,0.01314078923888429,0.01243185432441608,0.925408874053512,0.01243185432441608,0.01243185432441608,0.01243185432441608,0.01243185432441608,0.01243185432441608
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9718110397049976,Safe Bloc Québécois,0.2003441194166031,0.2564598719293538,0.2303066893228875,0.02417020412065778,0.4568039913459569,0.0,0.0,0.03225924328114403,0.004698160049167602,0.004698160049167602,0.004698160049167602,0.9718110397049976,0.004698160049167602,0.004698160049167602,0.004698160049167602
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999409166279728,Safe Liberal,0.4042258670695129,0.5765559865654096,0.1723301194958967,0.06432432466193597,0.1307797772657174,0.03481751474698586,0.01170574473710009,0.009486532526954507,0.9999409166279728,9.847228671201482e-06,9.847228671201482e-06,9.847228671201482e-06,9.847228671201482e-06,9.847228671201482e-06,9.847228671201482e-06
24023,Drummond,QC,bq,bq,0.9478203953981251,Likely Bloc Québécois,0.1705224788870315,0.2656015574800413,0.2043006532456154,0.06407706636139278,0.4361240363670728,0.0,0.009316007131988132,0.0205806794138895,0.008696600766980136,0.008696600766980136,0.008696600766980136,0.9478203953981251,0.008696600766980136,0.008696600766980136,0.008696600766980136
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7073644997055053,Lean Bloc Québécois,0.0572967676246493,0.393581733898507,0.1070601371274091,0.0244605653952811,0.4508785015231563,0.0,0.007395915143151631,0.01662314691249504,0.2893548332508338,0.0006561334087320494,0.0006561334087320494,0.7073644997055053,0.0006561334087320494,0.0006561334087320494,0.0006561334087320494
24025,Gatineau,QC,lib,lib,0.9999512143749781,Safe Liberal,0.4091244731983616,0.5884560185505742,0.1618419724446828,0.04371552520858187,0.1793315453522126,0.007345917880835502,0.01138097007953773,0.00792805048357514,0.9999512143749781,8.1309375036448e-06,8.1309375036448e-06,8.1309375036448e-06,8.1309375036448e-06,8.1309375036448e-06,8.1309375036448e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9410173743665017,Likely Liberal,0.1641485267246497,0.4381117948774164,0.08388181443622099,0.1478547772179094,0.2739632681527666,0.04387707869927514,0.003786504257973085,0.008524762358438406,0.9410173743665017,0.009830437605584174,0.009830437605584174,0.009830437605584174,0.009830437605584174,0.009830437605584174,0.009830437605584174
24027,Honoré-Mercier,QC,lib,lib,0.9999799847496815,Safe Liberal,0.431252486573081,0.6076960957593508,0.1764436091862698,0.04585199396384509,0.1361591005939145,0.02249145546519633,0.0106084301308865,0.0007493149005369529,0.9999799847496815,3.335875053079132e-06,3.335875053079132e-06,3.335875053079132e-06,3.335875053079132e-06,3.335875053079132e-06,3.335875053079132e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999914575042529,Safe Liberal,0.451477882949752,0.5942645485732052,0.1427866656234532,0.07358923223245432,0.1278602271525735,0.04223449085177723,0.009248536480297288,0.01001629908623932,0.9999914575042529,1.423749291185213e-06,1.423749291185213e-06,1.423749291185213e-06,1.423749291185213e-06,1.423749291185213e-06,1.423749291185213e-06
24029,Joliette--Manawan,QC,bq,bq,0.9762991086133073,Safe Bloc Québécois,0.2081757730704502,0.2913163416028258,0.1291508460612893,0.03327849629386813,0.499492114673276,0.03279514099528637,0.005015287848701431,0.00895177252475308,0.00395014856444924,0.00395014856444924,0.00395014856444924,0.9762991086133073,0.00395014856444924,0.00395014856444924,0.00395014856444924
24030,Jonquière,QC,bq,bq,0.8819626317137845,Likely Bloc Québécois,0.1244056372566339,0.2524546702603895,0.282791060703301,0.02793495377635235,0.407196697959935,0.02007038472908649,0.006920940994911977,0.002631291576023687,0.01967289471437149,0.01967289471437149,0.01967289471437149,0.8819626317137845,0.01967289471437149,0.01967289471437149,0.01967289471437149
24031,La Pointe-de-l'Île,QC,bq,bq,0.7371178245804538,Lean Bloc Québécois,0.06661870311473833,0.3622964175336993,0.1043416966614804,0.05623552759898615,0.4289151206484377,0.03308190118890057,0.004412407163320855,0.01071692920517516,0.2533574589188383,0.001904943300141641,0.001904943300141641,0.7371178245804538,0.001904943300141641,0.001904943300141641,0.001904943300141641
24032,La Prairie--Atateken,QC,lib,lib,0.7014149721666972,Lean Liberal,0.05548796938936279,0.4222660929477438,0.1450973823578686,0.03670432458380935,0.366778123558381,0.02129450022118634,0.007108331365410436,0.0007512449656006014,0.7014149721666972,0.0007212198739934859,0.0007212198739934859,0.2949789284633357,0.0007212198739934859,0.0007212198739934859,0.0007212198739934859
24033,Lac-Saint-Jean,QC,bq,bq,0.9837815039248983,Safe Bloc Québécois,0.2245857921713856,0.2508647241406612,0.2368951757466482,0.02171834240123143,0.4754505163120469,0.007356898914462752,0.007714342484949462,0.0,0.002703082679183929,0.002703082679183929,0.002703082679183929,0.9837815039248983,0.002703082679183929,0.002703082679183929,0.002703082679183929
24034,Lac-Saint-Louis,QC,lib,lib,0.9999868346073566,Safe Liberal,0.4413086451456648,0.6515744198564388,0.210265774710774,0.05570954683127993,0.03979276064723731,0.03396516738840523,0.008692330565864624,0.0,0.9999868346073566,2.19423210723349e-06,2.19423210723349e-06,2.19423210723349e-06,2.19423210723349e-06,2.19423210723349e-06,2.19423210723349e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9959906392473347,Safe Liberal,0.2783751667784605,0.4857142210402545,0.113310122509287,0.1245395118542766,0.207339054261794,0.04575795544877512,0.007978787825797648,0.01536034705981518,0.9959906392473347,0.0006682267921109655,0.0006682267921109655,0.0006682267921109655,0.0006682267921109655,0.0006682267921109655,0.0006682267921109655
24036,Laurentides--Labelle,QC,bq,bq,0.9023380221833112,Likely Bloc Québécois,0.1359693302717895,0.3236439639263697,0.1295984581282938,0.03290150596925913,0.4596132941981593,0.03324473606235157,0.01314658670482029,0.007851455010746123,0.01627699630278333,0.01627699630278333,0.01627699630278333,0.9023380221833112,0.01627699630278333,0.01627699630278333,0.01627699630278333
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945119704071619,Safe Liberal,0.2670544022957008,0.481267652047802,0.073340730509338,0.2142132497521012,0.1596323554985496,0.04673880621183477,0.005150259389238574,0.01965694659113587,0.9945119704071619,0.0009146715988064571,0.0009146715988064571,0.0009146715988064571,0.0009146715988064571,0.0009146715988064571,0.0009146715988064571
24038,Laval--Les Îles,QC,lib,lib,0.9873028343201585,Safe Liberal,0.2347039985967795,0.5075645716674082,0.2728605730706287,0.04641625434214151,0.1575187697720804,0.00694926081732631,0.008690570330414815,0.0,0.9873028343201585,0.002116194279973819,0.002116194279973819,0.002116194279973819,0.002116194279973819,0.002116194279973819,0.002116194279973819
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5271805992110125,Toss-up,0.007159128926188529,0.3767698024115669,0.1543233989218797,0.03531192115057376,0.3839289313377554,0.02895706074812967,0.01246227593388935,0.00824660949620522,0.47250972080419,6.193599695952155e-05,6.193599695952155e-05,0.5271805992110125,6.193599695952155e-05,6.193599695952155e-05,6.193599695952155e-05
24040,Lévis--Lotbinière,QC,con,con,0.9684065168482316,Safe Conservative,0.1950702208864984,0.2700181557553742,0.4650883766418726,0.03765246556898749,0.207089268208754,0.0065784982364767,0.00933148285435957,0.004241752734175595,0.005265580525295326,0.9684065168482316,0.005265580525295326,0.005265580525295326,0.005265580525295326,0.005265580525295326,0.005265580525295326
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9660742513771412,Safe Liberal,0.1917227434660769,0.4775503085670961,0.1382508638049057,0.06866492914763483,0.2858275651010191,0.01099794041247657,0.008966860588543122,0.009741532378324579,0.9660742513771412,0.005654291437143777,0.005654291437143777,0.005654291437143777,0.005654291437143777,0.005654291437143777,0.005654291437143777
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.543081413394225,Toss-up,0.01136060406252465,0.4084324525594814,0.1172445862915251,0.05888307286879973,0.3970718484969567,0.01282231641393996,0.004042503920608492,0.001503219448688584,0.543081413394225,6.73921219182559e-05,6.73921219182559e-05,0.4565816259961837,6.73921219182559e-05,6.73921219182559e-05,6.73921219182559e-05
24043,Louis-Hébert,QC,lib,lib,0.9973972667745133,Safe Liberal,0.2933640064506474,0.5188749389520247,0.2000084027105433,0.03776868907032795,0.2255109325013773,0.01188218983294179,0.003704609601733425,0.002250237331051597,0.9973972667745133,0.0004337888709144917,0.0004337888709144917,0.0004337888709144917,0.0004337888709144917,0.0004337888709144917,0.0004337888709144917
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9227177308778018,Likely Conservative,0.1494722010969773,0.3008089576917155,0.4502811587886928,0.03284838957550777,0.1952209975013757,0.006553724187279918,0.007756023410697479,0.006530748844730701,0.0128803781870345,0.9227177308778018,0.0128803781870345,0.0128803781870345,0.0128803781870345,0.0128803781870345,0.0128803781870345
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9926986339588609,Safe Liberal,0.2564103092799183,0.5095048747356219,0.1749515191144347,0.05035913574707854,0.2530945654557036,0.0,0.004911063649480493,0.007178841297680749,0.9926986339588609,0.001216894340189983,0.001216894340189983,0.001216894340189983,0.001216894340189983,0.001216894340189983,0.001216894340189983
