riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999955924032277,Safe Liberal,0.4666427343376918,0.6830052002129722,0.2163624658752804,0.06229556746810273,0.0,0.01276903244743944,0.02110097913322597,0.004466754862979464,0.9999955924032277,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07,7.345994620563869e-07
13002,Beauséjour,NB,lib,lib,0.9988171967528192,Safe Liberal,0.3191916918043181,0.5957054047224026,0.2765137129180845,0.04602893282191883,0.0,0.05460389490064691,0.01708845684467721,0.01005959779227005,0.9988171967528192,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535,0.0001971338745301535
13003,Fredericton--Oromocto,NB,lib,lib,0.9915121143465191,Safe Liberal,0.2506510068206771,0.5433750981779258,0.2927240913572488,0.04618076217203715,0.0,0.09846039552432574,0.002536162885640747,0.01672348988282181,0.9915121143465191,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646,0.001414647608913646
13004,Fundy Royal,NB,con,con,0.8634493643820118,Likely Conservative,0.1150707639738568,0.375387742089157,0.4904585060630139,0.06167539384809233,0.0,0.05074677501927163,0.0217315829804651,0.0,0.02275843926966729,0.8634493643820118,0.02275843926966729,0.02275843926966729,0.02275843926966729,0.02275843926966729,0.02275843926966729
13005,Madawaska--Restigouche,NB,lib,lib,0.9790376789049078,Safe Liberal,0.2135909521580489,0.5615968075697292,0.3480058554116803,0.03933119241781612,0.0,0.01241365884745576,0.02401685100943248,0.01463563474388602,0.9790376789049078,0.003493720182515767,0.003493720182515767,0.003493720182515767,0.003493720182515767,0.003493720182515767,0.003493720182515767
13006,Miramichi--Grand Lake,NB,con,lib,0.513471730690257,Toss-up,0.003546261058877676,0.4525127681009105,0.4489665070420328,0.03806962547470154,0.0,0.05099904288986253,0.009080933945408683,0.00037112254708388,0.513471730690257,0.486259290832681,5.379569541239971e-05,5.379569541239971e-05,5.379569541239971e-05,5.379569541239971e-05,5.379569541239971e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991781706079979,Safe Liberal,0.3305337943954217,0.6011988825333258,0.270665088137904,0.07069671964504246,0.0,0.04678441899791377,0.0106548906858139,0.0,0.9991781706079979,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071,0.0001369715653337071
13008,Saint John--Kennebecasis,NB,lib,lib,0.9756690108507768,Safe Liberal,0.2070049456677519,0.5530298845624262,0.3460249388946743,0.0540826398553313,0.0,0.03495763048724212,0.00835174293211396,0.003553163268212181,0.9756690108507768,0.004055164858204322,0.004055164858204322,0.004055164858204322,0.004055164858204322,0.004055164858204322,0.004055164858204322
13009,Saint John--St. Croix,NB,con,con,0.8299221799014321,Likely Conservative,0.1001517254682871,0.3905270725281331,0.4906787979964202,0.0582893625945332,0.0,0.0405513295250159,0.01293542152766704,0.007018015828230246,0.06377918253696431,0.8299221799014321,0.02125972751232144,0.02125972751232144,0.02125972751232144,0.02125972751232144,0.02125972751232144
13010,Tobique--Mactaquac,NB,con,con,0.9763372949583586,Safe Conservative,0.2082475670745446,0.3363707199421996,0.5446182870167442,0.04563922669004268,0.0,0.05059197765969687,0.01939983821336429,0.003379950477952491,0.003943784173607343,0.9763372949583586,0.003943784173607343,0.003943784173607343,0.003943784173607343,0.003943784173607343,0.003943784173607343
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6358493618036918,Lean Liberal,0.03647432354779484,0.3825919209955253,0.1965276128365617,0.04899866440771703,0.3461175974477305,0.007303957497189777,0.006536873365902598,0.01192337344937304,0.6358493618036918,0.000251485247373141,0.000251485247373141,0.3628932119594425,0.000251485247373141,0.000251485247373141,0.000251485247373141
24002,Abitibi--Témiscamingue,QC,bq,bq,0.983227048447003,Safe Bloc Québécois,0.2231688097957548,0.2693420626724564,0.1672023612560363,0.03843282033795629,0.4925108724682112,0.007310490282743215,0.005854012683634266,0.01934738029896228,0.002795491925499812,0.002795491925499812,0.002795491925499812,0.983227048447003,0.002795491925499812,0.002795491925499812,0.002795491925499812
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999576395123708,Safe Liberal,0.4127031560024658,0.5917455195265201,0.1238740458259084,0.07957201962015556,0.1790423635240543,0.01344502529313285,0.004390984836257752,0.007930041373971032,0.9999576395123708,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06,7.060081271530525e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989347759209476,Safe Liberal,0.3224881115286409,0.5379463290109414,0.1792639839774937,0.04586400150905129,0.2154582174823006,0.007719060513997659,0.004112341064414736,0.009636066441800626,0.9989347759209476,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547,0.0001775373465087547
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9793995458883751,Safe Liberal,0.2143506095822933,0.4644685470062778,0.2077761941930919,0.03742772449849169,0.2501179374239845,0.02046925852410683,0.01489999421406656,0.004840344139980743,0.9793995458883751,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545,0.003433409018604545
24006,Beauce,QC,con,con,0.9998415301697597,Safe Conservative,0.3780972028758999,0.1879476120181041,0.5660448148940039,0.02201459794108,0.1463567660204557,0.004326294261024742,0.06428564039680416,0.009024274468527384,2.641163837337965e-05,0.9998415301697597,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05,2.641163837337965e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8912542531613298,Likely Bloc Québécois,0.1294844005796563,0.3164787804312226,0.1655851668541384,0.03781147738536623,0.4459631810108788,0.01701527964116658,0.01079665209204102,0.006349462585186328,0.01812429113978043,0.01812429113978043,0.01812429113978043,0.8912542531613298,0.01812429113978043,0.01812429113978043,0.01812429113978043
24008,Beauport--Limoilou,QC,lib,lib,0.6743496605116353,Lean Liberal,0.0474537972897483,0.3349435534597536,0.2842593113607657,0.05120916282861658,0.2874897561700053,0.0300703317712332,0.004000216516759249,0.008027667892866424,0.6743496605116353,0.05636255875760159,0.00125250130572448,0.2642777755078652,0.00125250130572448,0.00125250130572448,0.00125250130572448
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9862748378273456,Safe Bloc Québécois,0.2315229187368402,0.252303739796657,0.192408321110993,0.02884532826302844,0.4838266585334972,0.02544099763849223,0.00823055184000375,0.008944402817328237,0.002287527028775995,0.002287527028775995,0.002287527028775995,0.9862748378273456,0.002287527028775995,0.002287527028775995,0.002287527028775995
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9801982465398635,Safe Conservative,0.216068166365389,0.2628713402289554,0.4789395065943444,0.0321630162701094,0.1986738014607199,0.006448391831488174,0.008497473406367601,0.01240647020801492,0.003300292243356453,0.9801982465398635,0.003300292243356453,0.003300292243356453,0.003300292243356453,0.003300292243356453,0.003300292243356453
24011,Beloeil--Chambly,QC,bq,bq,0.9473887100609429,Likely Bloc Québécois,0.1700990660093112,0.320682980616195,0.1156140862260051,0.04887142724338478,0.4907820466255062,0.009129611270195645,0.007095421815710767,0.007824426203002402,0.008768548323177175,0.008768548323177175,0.008768548323177175,0.9473887100609429,0.008768548323177175,0.008768548323177175,0.008768548323177175
24012,Berthier--Maskinongé,QC,bq,bq,0.8218691405391247,Likely Bloc Québécois,0.0968604997810652,0.2248848158739708,0.1468157299460071,0.2501694736120278,0.347029973393093,0.01667538596220516,0.009225872017727416,0.00519874919496869,0.02968847657681593,0.02968847657681593,0.02968847657681593,0.8218691405391247,0.02968847657681593,0.02968847657681593,0.02968847657681593
24013,Bourassa,QC,lib,lib,0.9999761943994206,Safe Liberal,0.4270264317668739,0.5992186161143706,0.1311167053925388,0.06549571724797204,0.1721921843474966,0.00815540818195034,0.01244347480636639,0.0113778939093053,0.9999761943994206,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06,3.9676000965591e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9410629227718686,Likely Liberal,0.1641892277804109,0.4546691864861951,0.1716504081524309,0.03266734051017998,0.2904799587057842,0.03226917092306229,0.009421646201737268,0.008842289020610227,0.9410629227718686,0.009822846204689678,0.009822846204689678,0.009822846204689678,0.009822846204689678,0.009822846204689678,0.009822846204689678
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999891461186199,Safe Liberal,0.4458739311335492,0.6051769483357998,0.1593030172022507,0.05243643826740243,0.1455019703377591,0.02611661748937378,0.007481135263981035,0.003983873103433106,0.9999891461186199,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06,1.808980230019022e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.809075186840785,Likely Conservative,0.09181874158013664,0.3210402809702596,0.4128590225503962,0.0363535260512193,0.2042771162715896,0.007877104844987944,0.007982817610054272,0.009610131701492991,0.03182080219320612,0.809075186840785,0.03182080219320612,0.03182080219320612,0.03182080219320612,0.03182080219320612,0.03182080219320612
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8964914918362026,Likely Liberal,0.1324856734022515,0.4378862178606903,0.1809102283881849,0.03654652618929555,0.3054005444584388,0.02366643518750884,0.01002884294891871,0.005561204966962927,0.8964914918362026,0.01725141802730154,0.01725141802730154,0.01725141802730154,0.01725141802730154,0.01725141802730154,0.01725141802730154
24018,Chicoutimi--Le Fjord,QC,con,con,0.5826009999792638,Toss-up,0.02189722753706902,0.2881464242122783,0.340831674506569,0.0273289646248877,0.3189344469695,0.01847786344621313,0.005904933473822439,0.0003756927667296751,0.000980833159317657,0.5826009999792638,0.0001089814621464063,0.4159822410128329,0.0001089814621464063,0.0001089814621464063,0.0001089814621464063
24019,Compton--Stanstead,QC,lib,lib,0.9485762059869551,Likely Liberal,0.1712705543151812,0.4399193846780147,0.1935948677208807,0.04376387760773611,0.2686488303628335,0.03666681346177743,0.01260753676009831,0.004798689408659383,0.9485762059869551,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454,0.008570632335508454
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9222649871650836,Likely Conservative,0.1491446891816865,0.2838090481575838,0.4329537373392703,0.02193625478546827,0.2238888532084331,0.01990409522419161,0.004524021841032617,0.01298398944402002,0.01295583547248754,0.9222649871650836,0.01295583547248754,0.01295583547248754,0.01295583547248754,0.01295583547248754,0.01295583547248754
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9694888675848314,Safe Bloc Québécois,0.1966935185625968,0.2583787703465426,0.2303008191095655,0.02433457218723444,0.4550722889091393,0.0,0.0,0.03191354944751813,0.005085188735862007,0.005085188735862007,0.005085188735862007,0.9694888675848314,0.005085188735862007,0.005085188735862007,0.005085188735862007
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999466459030273,Safe Liberal,0.4068414141761987,0.5784488991184403,0.1716074849422416,0.06449183581742154,0.1297409880125552,0.03448639765070462,0.01187863625164673,0.009345758206989995,0.9999466459030273,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06,8.892349495453195e-06
24023,Drummond,QC,bq,bq,0.943886086453355,Likely Bloc Québécois,0.1667616125052785,0.2673960224203843,0.2041482234332391,0.06446632852407136,0.4341576349256628,0.0,0.009486328483053183,0.02034546221358922,0.009352318924441893,0.009352318924441893,0.009352318924441893,0.943886086453355,0.009352318924441893,0.009352318924441893,0.009352318924441893
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6917065612605902,Lean Bloc Québécois,0.05257105939875978,0.3959873709855616,0.1069118194070958,0.0245934175627714,0.4485584303843214,0.0,0.007526314145056221,0.01642264751519369,0.3059858531201028,0.0004615171238613919,0.0004615171238613919,0.6917065612605902,0.0004615171238613919,0.0004615171238613919,0.0004615171238613919
24025,Gatineau,QC,lib,lib,0.9999573184615944,Safe Liberal,0.4125125250269941,0.59043327552909,0.1611756771042864,0.04383272878496926,0.1779207505020958,0.007276615645586157,0.01154995039835765,0.007811002035614858,0.9999573184615944,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06,7.113589734265269e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9451678162036721,Likely Liberal,0.1679632682118899,0.4400748666848145,0.08362978128240771,0.1484167691609074,0.2721115984729247,0.0435116824123867,0.003847016875178399,0.00840828511138049,0.9451678162036721,0.009138697299389029,0.009138697299389029,0.009138697299389029,0.009138697299389029,0.009138697299389029,0.009138697299389029
24027,Honoré-Mercier,QC,lib,lib,0.9999820520700957,Safe Liberal,0.4338899710201397,0.6095542028768436,0.1756642318567039,0.04596106695005605,0.1350472212315075,0.02227255267409931,0.01076269481056098,0.0007380296002286135,0.9999820520700957,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06,2.991321650714148e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999923290595008,Safe Liberal,0.4539756353481289,0.5961472511435183,0.1421716157953894,0.0737724125626821,0.1268300866530777,0.0418280420942733,0.009384059615504375,0.009866532135554773,0.9999923290595008,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06,1.278490083208348e-06
24029,Joliette--Manawan,QC,bq,bq,0.9740071423505496,Safe Bloc Québécois,0.2040346562676131,0.2933984288166067,0.1291045999430048,0.03349366113622802,0.4974330850842198,0.03260836242043284,0.00510896375595309,0.008852898843554792,0.004332142941575554,0.004332142941575554,0.004332142941575554,0.9740071423505496,0.004332142941575554,0.004332142941575554,0.004332142941575554
24030,Jonquière,QC,bq,bq,0.8789208731122391,Likely Bloc Québécois,0.1228048746400738,0.2542104459225255,0.2826358087862114,0.02811019974989346,0.4054406834262853,0.01995226623092256,0.007048864317845699,0.002601731566316245,0.02017985448129579,0.02017985448129579,0.02017985448129579,0.8789208731122391,0.02017985448129579,0.02017985448129579,0.02017985448129579
24031,La Pointe-de-l'Île,QC,bq,bq,0.7232209413217638,Lean Bloc Québécois,0.06220379101025286,0.3645492717627813,0.1042081327248901,0.05654692079482054,0.4267530627730342,0.0328631512711964,0.004490676780265196,0.01058878389301218,0.269338761401938,0.001488059455259326,0.001488059455259326,0.7232209413217638,0.001488059455259326,0.001488059455259326,0.001488059455259326
24032,La Prairie--Atateken,QC,lib,lib,0.7158819936427727,Lean Liberal,0.05991639157130246,0.4245646289461993,0.1448000465944838,0.03687914365187078,0.3646482373748968,0.021137401746896,0.007228851210033164,0.0007416904756202247,0.7158819936427727,0.001164418058841094,0.001164418058841094,0.2782959160630215,0.001164418058841094,0.001164418058841094,0.001164418058841094
24033,Lac-Saint-Jean,QC,bq,bq,0.9822784703290355,Safe Bloc Québécois,0.2208349198554621,0.2526600130921866,0.236812519731695,0.02185896451728481,0.4734949329476487,0.00731506613837167,0.007858503572813261,0.0,0.002953588278494423,0.002953588278494423,0.002953588278494423,0.9822784703290355,0.002953588278494423,0.002953588278494423,0.002953588278494423
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882153207037,Safe Liberal,0.4439336323964996,0.6531311190615935,0.2091974866650939,0.05580485291351809,0.03944150831534827,0.0336121784260119,0.00881285461843444,0.0,0.9999882153207037,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06,1.964113216050317e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9963644091635998,Safe Liberal,0.2818276318034878,0.4876738209328515,0.1129194766915595,0.12495734067052,0.2058461891293637,0.045356735064052,0.008102696294576198,0.01514374121707726,0.9963644091635998,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768,0.000605931806066768
24036,Laurentides--Labelle,QC,bq,bq,0.89511871237169,Likely Bloc Québécois,0.1316885561066131,0.3257765199219151,0.1294802791087941,0.0330958878640429,0.4574650760285282,0.03303708401309477,0.01338472027067444,0.007760432792950487,0.01748021460472032,0.01748021460472032,0.01748021460472032,0.89511871237169,0.01748021460472032,0.01748021460472032,0.01748021460472032
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946668494362351,Safe Liberal,0.2681028200863775,0.4828949040309451,0.07304032653175037,0.2147920839445676,0.1583798644573161,0.04629884067179046,0.00522683841243077,0.01936714195119948,0.9946668494362351,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566,0.0008888584272942566
24038,Laval--Les Îles,QC,lib,lib,0.9881930799746043,Safe Liberal,0.2376443040378208,0.5095090755520495,0.2718647715142287,0.04656254463954659,0.1563529319494768,0.006886931858631234,0.008823744486067217,0.0,0.9881930799746043,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847,0.001967820004232847
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5109414586462153,Toss-up,0.002880012856055547,0.3789851161236355,0.1540740047521654,0.03549550868269499,0.381865128979691,0.02875590859683999,0.01267907150303406,0.008145261361939054,0.488790534700259,5.360133070514958e-05,5.360133070514958e-05,0.5109414586462153,5.360133070514958e-05,5.360133070514958e-05,5.360133070514958e-05
24040,Lévis--Lotbinière,QC,con,con,0.966793458308265,Safe Conservative,0.1927342340052196,0.2716103888152562,0.4643446228204757,0.03784886164815639,0.2059795469357605,0.006532910727625342,0.009493975227663452,0.004189693825062318,0.005534423615289794,0.966793458308265,0.005534423615289794,0.005534423615289794,0.005534423615289794,0.005534423615289794,0.005534423615289794
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.968896863725949,Safe Liberal,0.1957998429866684,0.4797034592789406,0.1378393124158255,0.06892784298962597,0.2839036162922722,0.01090665643887043,0.009110414971035914,0.009608697613429437,0.968896863725949,0.005183856045675763,0.005183856045675763,0.005183856045675763,0.005183856045675763,0.005183856045675763,0.005183856045675763
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5601494811733025,Toss-up,0.01589103243468221,0.4106916421927321,0.117014571164533,0.05916870715842514,0.3948006097580499,0.01272883516895373,0.004111403426899323,0.001484231130406686,0.5601494811733025,7.846067050065957e-05,7.846067050065957e-05,0.4394582154741943,7.846067050065957e-05,7.846067050065957e-05,7.846067050065957e-05
24043,Louis-Hébert,QC,lib,lib,0.9976720439634826,Safe Liberal,0.2971320664071024,0.5210577058487672,0.1993530541242214,0.03790190425064373,0.2239256394416648,0.01178002371154131,0.003762786670803388,0.0022188859523582,0.9976720439634826,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383,0.0003879926727529383
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9191799221525638,Likely Conservative,0.1469506374529712,0.30252575187911,0.4494763893320812,0.03301350675415285,0.1941382927907682,0.006507082227379088,0.007889595121363923,0.006449381895144856,0.01347001297457423,0.9191799221525638,0.01347001297457423,0.01347001297457423,0.01347001297457423,0.01347001297457423,0.01347001297457423
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9934231036425405,Safe Liberal,0.2603470139505549,0.5116760441428415,0.1743877535127137,0.05053950693887937,0.2513290301922866,0.0,0.004988458056423982,0.007079207156854807,0.9934231036425405,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043,0.001096149392910043
