riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9968642009196136,Safe Liberal,0.2869798739753234,0.5836735773374547,0.2966937033621313,0.07819951087114574,0.0,0.02672450335923698,0.01470870507003126,0.0,0.9968642009196136,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462,0.000522633180064462
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9988142508974555,Safe Liberal,0.3191130236670128,0.5958611152649498,0.276748091597937,0.09577645199534715,0.0,0.02067548984535941,0.01093885129640682,0.0,0.9988142508974555,0.0001976248504241129,0.0001976248504241129,0.0001976248504241129,0.0001976248504241129,0.0001976248504241129,0.0001976248504241129
12010,South Shore--St. Margarets,NS,lib,lib,0.9064650643719983,Likely Liberal,0.138521554579808,0.5155030216337841,0.3769814670539762,0.04678217605013566,0.0,0.03331068748588063,0.01061197117466134,0.01681067660156211,0.9064650643719983,0.01558915593800207,0.01558915593800207,0.01558915593800207,0.01558915593800207,0.01558915593800207,0.01558915593800207
12011,Sydney--Glace Bay,NS,lib,lib,0.9674909703933046,Safe Liberal,0.1937325997757848,0.5322427447830582,0.3385101450072734,0.08306836434349232,0.0,0.003083634162216547,0.01369081813420854,0.02940429356975106,0.9674909703933046,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524,0.005418171601116524
13001,Acadie--Bathurst,NB,lib,lib,0.9999976127950793,Safe Liberal,0.480302684773662,0.6879663288517394,0.2076636440780773,0.06329087888289381,0.0,0.01225894469122379,0.02369842442662073,0.005121779069445008,0.9999976127950793,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07,3.978674867899833e-07
13002,Beauséjour,NB,lib,lib,0.9993176808278685,Safe Liberal,0.3362017026942635,0.6028400470414453,0.2666383443471819,0.04698316484135906,0.0,0.05266791173182535,0.01928177865410982,0.01158875338407866,0.9993176808278685,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234,0.0001137198620219234
13003,Fredericton--Oromocto,NB,lib,lib,0.9947365364204515,Safe Liberal,0.2685834064669919,0.5518765333557258,0.2832931268887339,0.04730903610435745,0.0,0.09531378019977862,0.002872056842955921,0.01933546660844838,0.9947365364204515,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573,0.0008772439299248573
13004,Fundy Royal,NB,con,con,0.8148563244094277,Likely Conservative,0.09407006235073129,0.3840124224622846,0.4780824848130159,0.06363820561602922,0.0,0.04947952898113418,0.02478735812753625,0.0,0.1080004774278262,0.8148563244094277,0.0154286396325466,0.0154286396325466,0.0154286396325466,0.0154286396325466,0.0154286396325466
13005,Madawaska--Restigouche,NB,lib,lib,0.9866797003473773,Safe Liberal,0.2327503420833451,0.5683342469245732,0.3355839048412282,0.04014737153229317,0.0,0.01197377035624887,0.02709997889671257,0.01686072744894389,0.9866797003473773,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038,0.002220049942104038
13006,Miramichi--Grand Lake,NB,con,lib,0.5950715248504064,Toss-up,0.02526326806206719,0.4627504180183374,0.4374871499562702,0.03926769360795636,0.0,0.04970841665737036,0.01035428681955953,0.0004320349405060935,0.5950715248504064,0.4043578318644335,0.0001141286570320162,0.0001141286570320162,0.0001141286570320162,0.0001141286570320162,0.0001141286570320162
13007,Moncton--Dieppe,NB,lib,lib,0.9995384418557471,Safe Liberal,0.3478500086966143,0.6091861491461519,0.2613361404495376,0.07225566892141468,0.0,0.04518403573051888,0.01203800575237707,0.0,0.9995384418557471,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05,7.69263573754855e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9846711919821766,Safe Liberal,0.2269487333820543,0.5620367360954551,0.3350880027134008,0.05543892395279885,0.0,0.03386179783255339,0.00946382962900724,0.004110709776784647,0.9846711919821766,0.002554801336304197,0.002554801336304197,0.002554801336304197,0.002554801336304197,0.002554801336304197,0.002554801336304197
13009,Saint John--St. Croix,NB,con,con,0.7734248674641864,Likely Conservative,0.07876558167853487,0.3993370863041683,0.4781026679827031,0.06011995026767804,0.0,0.03952260108807933,0.01474832763974422,0.008169366717627084,0.2008279583840158,0.7734248674641864,0.005149434830359382,0.005149434830359382,0.005149434830359382,0.005149434830359382,0.005149434830359382
13010,Tobique--Mactaquac,NB,con,con,0.9627407638020115,Safe Conservative,0.187252522960546,0.3449756669958648,0.5322281899564109,0.04721166999943394,0.0,0.0494542769994258,0.02218411351203808,0.003946082536826457,0.006209872699665465,0.9627407638020115,0.006209872699665465,0.006209872699665465,0.006209872699665465,0.006209872699665465,0.006209872699665465
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7752175843200797,Likely Liberal,0.07939212706712545,0.4010569687685015,0.1963040349747905,0.05180782043008861,0.321664841701376,0.007297606330736852,0.00764036376466043,0.01422836402984603,0.7752175843200797,0.01248791198221768,0.01248791198221768,0.1623428557688298,0.01248791198221768,0.01248791198221768,0.01248791198221768
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9550407278707141,Safe Bloc Québécois,0.1780559528059108,0.2866586252099267,0.1695659369003615,0.04125759374497067,0.4647145780158375,0.007415821341960772,0.006946854190937345,0.0234405905960055,0.007493212021548496,0.007493212021548496,0.007493212021548496,0.9550407278707141,0.007493212021548496,0.007493212021548496,0.007493212021548496
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999988189866268,Safe Liberal,0.4438826464432106,0.6065994879490333,0.1209992724070955,0.08227506793122327,0.1627168415058226,0.01313652833575249,0.00501883237462977,0.00925396949644308,0.999988189866268,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06
24004,Alfred-Pellan,QC,lib,lib,0.999675270166646,Safe Liberal,0.3580455128996497,0.5551834923687384,0.1762893253665044,0.04774307054572296,0.1971379794690887,0.00759300986635512,0.00473217084110209,0.01132095154248831,0.999675270166646,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9917821501347657,Safe Liberal,0.251896456044538,0.4820222063094166,0.2054669145072249,0.0391782441218326,0.2301257502648786,0.02024719054472136,0.01724132064653123,0.005718373605394711,0.9917821501347657,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877
24006,Beauce,QC,con,con,0.9997369623319956,Safe Conservative,0.3640350084376315,0.194693499228269,0.5587285076659004,0.0230020320529387,0.1344117035254824,0.004271521694282082,0.0742509997617938,0.01064173607133351,4.383961133407092e-05,0.9997369623319956,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7871625370846878,Likely Bloc Québécois,0.08364173744376674,0.3355167800263907,0.1672732343516156,0.04043282656410986,0.4191585174701574,0.01719335625798996,0.01276240282401718,0.007662882505719336,0.1748307731090033,0.007601337961261012,0.007601337961261012,0.7871625370846878,0.007601337961261012,0.007601337961261012,0.007601337961261012
24008,Beauport--Limoilou,QC,lib,lib,0.7386982116805004,Lean Liberal,0.06712816946735095,0.3508745154850008,0.2837463460176498,0.05410889760713063,0.2670005888458344,0.03002412396308864,0.004672371794141716,0.009573156287154234,0.7386982116805004,0.09798817061981444,0.03266272353993815,0.03266272353993815,0.03266272353993815,0.03266272353993815,0.03266272353993815
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9636644669739927,Safe Bloc Québécois,0.1884572699372762,0.2691842881785982,0.1956073839910269,0.03104147235032724,0.4576415581158744,0.02587093228829222,0.00979103642841652,0.01086332864746443,0.006055922171001913,0.006055922171001913,0.006055922171001913,0.9636644669739927,0.006055922171001913,0.006055922171001913,0.006055922171001913
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9728583809284026,Safe Conservative,0.2020730568810539,0.2745213750403802,0.4765944319214341,0.03387899385121747,0.1839429596864466,0.006418540230574935,0.009894558776567789,0.01474914049337903,0.004523603178600082,0.9728583809284026,0.004523603178600082,0.004523603178600082,0.004523603178600082,0.004523603178600082,0.004523603178600082
24011,Beloeil--Chambly,QC,bq,bq,0.8766538488669402,Likely Bloc Québécois,0.1216301403026537,0.3408720599102557,0.1171012740273214,0.05239759133462185,0.4625022002129093,0.00924953078023445,0.008409446362834293,0.009467897371822933,0.04625480667489842,0.01541826889163281,0.01541826889163281,0.8766538488669402,0.01541826889163281,0.01541826889163281,0.01541826889163281
24012,Berthier--Maskinongé,QC,bq,bq,0.7090876640502932,Lean Bloc Québécois,0.05782381821973909,0.2350193162820135,0.1462013522935937,0.2637051112790572,0.3215289294987962,0.01661006157637093,0.01075039801555083,0.006184831054617669,0.005818246718994195,0.005818246718994195,0.2618211023547388,0.7090876640502932,0.005818246718994195,0.005818246718994195,0.005818246718994195
24013,Bourassa,QC,lib,lib,0.9999932267129854,Safe Liberal,0.4568486483961843,0.6130253344442428,0.1278163846790313,0.06758445804915038,0.1561766860480585,0.007952263288795985,0.01419412060130587,0.01325075288941506,0.9999932267129854,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9747525817002013,Safe Liberal,0.2053466996527025,0.4735956034368849,0.1703696987434327,0.03432153684467252,0.2682489037841825,0.0320370020654632,0.01094240093894737,0.0104848541864168,0.9747525817002013,0.004207903049966931,0.004207903049966931,0.004207903049966931,0.004207903049966931,0.004207903049966931,0.004207903049966931
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999950967339877,Safe Liberal,0.4642310809479306,0.6196593483584549,0.1554282674105243,0.05415575577245596,0.1320836754960878,0.02548821838493388,0.008541061096119353,0.004643673481423641,0.9999950967339877,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7636921455342162,Likely Conservative,0.07541159601144543,0.3345688971935479,0.4099804932049933,0.03821319815495564,0.1887362833773063,0.007824283649719235,0.009275897417660304,0.01140094700181742,0.1624616499452299,0.7636921455342162,0.01476924090411181,0.01476924090411181,0.01476924090411181,0.01476924090411181,0.01476924090411181
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9517050033604877,Safe Liberal,0.174463755623763,0.4571026267334251,0.1799496217316057,0.03848037989138209,0.2826388711096621,0.02354708812630374,0.01167285157677346,0.006608560830847788,0.9517050033604877,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302,0.008049166106586302
24018,Chicoutimi--Le Fjord,QC,con,con,0.6435597837767957,Lean Conservative,0.03863769750880131,0.3039967108369462,0.3426344083457475,0.02908168968944275,0.298309250354257,0.01858058253357363,0.006946153105486757,0.0004512051345462109,0.1330050066092143,0.6435597837767957,0.000330037237243708,0.2221150606650155,0.000330037237243708,0.000330037237243708,0.000330037237243708
24019,Compton--Stanstead,QC,lib,lib,0.9771990358186288,Safe Liberal,0.2098942344230922,0.4576888056433842,0.1919227272931286,0.04592548943994804,0.247794571220292,0.0363598667195398,0.01462517686171817,0.005683362821989084,0.9771990358186288,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9002339669951412,Likely Conservative,0.1346985225302216,0.296941888283872,0.4316404108140935,0.02314986794177341,0.2076764937075429,0.01984904388021404,0.005277686804004787,0.01546460856849947,0.01662767216747835,0.9002339669951412,0.01662767216747835,0.01662767216747835,0.01662767216747835,0.01662767216747835,0.01662767216747835
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9287460551655485,Likely Bloc Québécois,0.1539789957843145,0.2742433767227507,0.2329218220636074,0.02605216641158744,0.4282223725070652,0.0,0.0,0.03856026229498929,0.01187565747240993,0.01187565747240993,0.01187565747240993,0.9287460551655485,0.01187565747240993,0.01187565747240993,0.01187565747240993
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729814601759,Safe Liberal,0.4239173235846194,0.5909799742702653,0.1670626506856459,0.06645892514087548,0.1175153528647903,0.03358207442685115,0.0135315654302612,0.01086945718131069,0.9999729814601759,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06
24023,Drummond,QC,bq,bq,0.8817133619332826,Likely Bloc Québécois,0.1242733678639854,0.2827811090014127,0.2057199599148452,0.06876527673566687,0.4070544768653981,0.0,0.01118580648921126,0.02449337099346575,0.01971443967778847,0.01971443967778847,0.01971443967778847,0.8817133619332826,0.01971443967778847,0.01971443967778847,0.01971443967778847
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5067691343565479,Toss-up,0.001781634941454335,0.4179598061975732,0.1075261954377503,0.02618260625732316,0.4197414411390276,0.0,0.008857460366844698,0.01973249060148108,0.4929671058222524,5.27519642399414e-05,5.27519642399414e-05,0.5067691343565479,5.27519642399414e-05,5.27519642399414e-05,5.27519642399414e-05
24025,Gatineau,QC,lib,lib,0.9999882189244127,Safe Liberal,0.44394085919377,0.605778365389218,0.1575715519550109,0.04536096126490751,0.1618375061954481,0.007115809153880224,0.01321285731679061,0.009122948724744619,0.9999882189244127,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9750170877865336,Safe Liberal,0.2058200607641519,0.4555443607983622,0.08248983696769405,0.1549629550553559,0.2497243000342103,0.04293010068318651,0.00444019345736165,0.009908253003829375,0.9750170877865336,0.004163818702244871,0.004163818702244871,0.004163818702244871,0.004163818702244871,0.004163818702244871,0.004163818702244871
24027,Honoré-Mercier,QC,lib,lib,0.9999918367093723,Safe Liberal,0.4525333022540666,0.6238428607386491,0.1713095584845826,0.04744536463247191,0.1225344410220283,0.02172625118743892,0.01228167489800845,0.0008598490368206546,0.9999918367093723,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999962135414748,Safe Liberal,0.4700604578326155,0.6082918684630806,0.1382314106304651,0.07592647873474206,0.11473354079107,0.04067971708644699,0.01067635277795371,0.01146063151624165,0.9999962135414748,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07
24029,Joliette--Manawan,QC,bq,bq,0.9330183549576427,Likely Bloc Québécois,0.1573534720367779,0.3127706861796885,0.1311430714449813,0.03601402723394958,0.4701241582164664,0.03313211580309907,0.006072601369798061,0.01074333975201706,0.01116360750706082,0.01116360750706082,0.01116360750706082,0.9330183549576427,0.01116360750706082,0.01116360750706082,0.01116360750706082
24030,Jonquière,QC,bq,bq,0.8191405017998965,Likely Bloc Québécois,0.09576672337881914,0.2701012834794955,0.2861513606154494,0.03012575879611532,0.3819180839942685,0.02020586322425891,0.008350761856757084,0.00314688803365522,0.03014324970002068,0.03014324970002068,0.03014324970002068,0.8191405017998965,0.03014324970002068,0.03014324970002068,0.03014324970002068
24031,La Pointe-de-l'Île,QC,bq,bq,0.5551332795888861,Toss-up,0.01455687283625817,0.3847039033990217,0.1047869856390155,0.06018941553494112,0.3992607762352799,0.033054568037135,0.005283915305714892,0.01272043584889184,0.4444737286086305,7.859836049666322e-05,7.859836049666322e-05,0.5551332795888861,7.859836049666322e-05,7.859836049666322e-05,7.859836049666322e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8445105631318789,Likely Liberal,0.1063793220380693,0.4459366852319058,0.1449217163112106,0.03907068514207538,0.3395573631938364,0.02116084060211244,0.008465885099865747,0.0008868244189934219,0.8445105631318789,0.02591490614468981,0.02591490614468981,0.02591490614468981,0.02591490614468981,0.02591490614468981,0.02591490614468981
24033,Lac-Saint-Jean,QC,bq,bq,0.9555057511425666,Safe Bloc Québécois,0.1785736004029273,0.2699710844449104,0.2411130801502119,0.02355868955450364,0.4485446848478377,0.007449908112145145,0.009362552890391208,0.0,0.007415708142906405,0.007415708142906405,0.007415708142906405,0.9555057511425666,0.007415708142906405,0.007415708142906405,0.007415708142906405
24034,Lac-Saint-Louis,QC,lib,lib,0.9999942053723886,Safe Liberal,0.4604280198106877,0.662681704269835,0.2022536844591472,0.05711068629338983,0.035478705120947,0.03250522573881113,0.009969994117869788,0.0,0.9999942053723886,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998587928850772,Safe Liberal,0.3135466349756895,0.5010465718397854,0.1105485077856178,0.1294944733926201,0.1874999368640959,0.0444162981476917,0.009282221031672363,0.01771199093851682,0.998587928850772,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324
24036,Laurentides--Labelle,QC,bq,bq,0.7897668178759244,Likely Bloc Québécois,0.08458648210351077,0.345338000683296,0.1307867033923361,0.03538664868998841,0.4299244827868067,0.03337937654461913,0.01582004018444625,0.009364747718507534,0.1445353127103051,0.01313957388275501,0.01313957388275501,0.7897668178759244,0.01313957388275501,0.01313957388275501,0.01313957388275501
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951081813477346,Safe Liberal,0.2712462675973915,0.4919663551465114,0.07090565321310204,0.22072008754912,0.1430514913637374,0.04495777602363336,0.005937389596956283,0.02246124710693949,0.9951081813477346,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931
24038,Laval--Les Îles,QC,lib,lib,0.9930098081772541,Safe Liberal,0.2580569291985683,0.5249712881728259,0.2669143589742576,0.04839061495335555,0.1428233775083354,0.006763341793942433,0.01013701859728307,0.0,0.9930098081772541,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6572579878410836,Lean Liberal,0.04252265114965026,0.3985265091044617,0.1543831177913205,0.0376486382633545,0.3560038579548114,0.0288213339476126,0.01486607105233784,0.00975047188610143,0.6572579878410836,0.0003526152388466217,0.0003526152388466217,0.3409789359646832,0.0003526152388466217,0.0003526152388466217,0.0003526152388466217
24040,Lévis--Lotbinière,QC,con,con,0.9555578534013779,Safe Conservative,0.1786318699059128,0.283979319340775,0.4626111892466878,0.03991480079752042,0.1909299581742099,0.006510269732427156,0.0110678209132063,0.004986641795173426,0.007407024433104529,0.9555578534013779,0.007407024433104529,0.007407024433104529,0.007407024433104529,0.007407024433104529,0.007407024433104529
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9878767777603719,Safe Liberal,0.2365782698572992,0.4977409144704578,0.1362821463023568,0.07213831377234718,0.2611626446131586,0.01078633852639699,0.01054004202796744,0.01134960028731528,0.9878767777603719,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253,0.002020537039938253
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7284436565402257,Lean Liberal,0.06384971040925158,0.4321732424465324,0.1173322315321196,0.06280220571413084,0.3683235320372808,0.01276681586572196,0.004823983299618692,0.001777989104595743,0.7284436565402257,0.001245671300274192,0.001245671300274192,0.2653279869584029,0.001245671300274192,0.001245671300274192,0.001245671300274192
24043,Louis-Hébert,QC,lib,lib,0.9992658916265579,Safe Liberal,0.3339826598570798,0.5395539936447805,0.1967013576477866,0.03958684822280797,0.2055713337877007,0.01162645126107651,0.004344425736021636,0.002615589699826046,0.9992658916265579,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8942769709976018,Likely Conservative,0.1312035214385227,0.3155992148688027,0.4468027363073253,0.03473809758961376,0.17955372259198,0.006470111756977692,0.00917702625467295,0.007659090630627471,0.01762050483373503,0.8942769709976018,0.01762050483373503,0.01762050483373503,0.01762050483373503,0.01762050483373503,0.01762050483373503
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978148467044506,Safe Liberal,0.2992523665936628,0.5300901990571015,0.1721496121803857,0.05281125621821854,0.2308378324634387,0.0,0.005762284641270718,0.008348815439584675,0.9978148467044506,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345
