riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9921942863030614,Safe Liberal,0.2538684342252505,0.5472011886387471,0.2933327544134967,0.03100794687454896,0.0,0.1213678741055438,0.007090235967663577,0.0,0.9921942863030614,0.00130095228282325,0.00130095228282325,0.00130095228282325,0.00130095228282325,0.00130095228282325,0.00130095228282325
12001,Acadie--Annapolis,NS,con,lib,0.6455142215581423,Lean Liberal,0.03918864883121709,0.4681318338804201,0.428943185049203,0.06405523393519914,0.0,0.02452933721810036,0.01434040991707732,0.0,0.6455142215581423,0.353327328185512,0.0002316900512691882,0.0002316900512691882,0.0002316900512691882,0.0002316900512691882,0.0002316900512691882
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9596594336037294,Safe Liberal,0.1834023782462556,0.5443329991599282,0.3609306209136726,0.07149261227838935,0.0,0.00251267255142613,0.01098237391744933,0.009748721179134614,0.9596594336037294,0.006723427732712531,0.006723427732712531,0.006723427732712531,0.006723427732712531,0.006723427732712531,0.006723427732712531
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9651056487036447,Safe Liberal,0.1903880108703656,0.5378319807574939,0.3474439698871283,0.06893046610204037,0.0,0.02096504858642789,0.01068979403214881,0.01413874063476062,0.9651056487036447,0.005815725216059883,0.005815725216059883,0.005815725216059883,0.005815725216059883,0.005815725216059883,0.005815725216059883
12004,Cumberland--Colchester,NS,lib,lib,0.7925115064286494,Likely Liberal,0.08558963176862328,0.4862660812144592,0.400676449445836,0.06376755166791791,0.0,0.03420029168623764,0.0112453449884006,0.003844280997148657,0.7925115064286494,0.1603320177596875,0.009431295162334557,0.009431295162334557,0.009431295162334557,0.009431295162334557,0.009431295162334557
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.50949074940108,0.6567300259069712,0.1472392765058912,0.1391880893358284,0.0,0.02894058051998985,0.02331467162183156,0.004587356109487855,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997477029198287,Safe Liberal,0.3652099129680973,0.595155543651207,0.1445141972619052,0.2299456306831097,0.0,0.02203446827516751,0.006269171332591165,0.002080988796019476,0.9997477029198287,4.204951336188329e-05,4.204951336188329e-05,4.204951336188329e-05,4.204951336188329e-05,4.204951336188329e-05,4.204951336188329e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999693312010544,Safe Liberal,0.420784487296916,0.6381326336899146,0.2173481463929986,0.1111085782203461,0.0,0.02470620640905075,0.007645773554096965,0.001058661733593196,0.9999693312010544,5.111466490941139e-06,5.111466490941139e-06,5.111466490941139e-06,5.111466490941139e-06,5.111466490941139e-06,5.111466490941139e-06
12008,Kings--Hants,NS,lib,lib,0.9988783099587372,Safe Liberal,0.3208655422338149,0.5993794596697802,0.2785139174359654,0.07881313652462259,0.0,0.0298729242858581,0.0134205620837737,0.0,0.9988783099587372,0.0001869483402104938,0.0001869483402104938,0.0001869483402104938,0.0001869483402104938,0.0001869483402104938,0.0001869483402104938
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995946499634919,Safe Liberal,0.3516453922111539,0.611097129673939,0.2594517374627852,0.09640214466992311,0.0,0.02308114125839204,0.009967846934960688,0.0,0.9995946499634919,6.755833941802451e-05,6.755833941802451e-05,6.755833941802451e-05,6.755833941802451e-05,6.755833941802451e-05,6.755833941802451e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9529465809569329,Safe Liberal,0.175776832609088,0.5302323866981009,0.3544555540890129,0.04722567859181538,0.0,0.03729536864554247,0.009698298356441808,0.02109271361908641,0.9529465809569329,0.007842236507178751,0.007842236507178751,0.007842236507178751,0.007842236507178751,0.007842236507178751,0.007842236507178751
12011,Sydney--Glace Bay,NS,lib,lib,0.985270502549331,Safe Liberal,0.2286077424648825,0.5461134931827,0.3175057507178174,0.08365108308478345,0.0,0.00344407244295915,0.01248150633620633,0.0368040942355336,0.985270502549331,0.002454916241778444,0.002454916241778444,0.002454916241778444,0.002454916241778444,0.002454916241778444,0.002454916241778444
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5080100930877642,0.7016042521389506,0.1935941590511864,0.06334741657832697,0.0,0.01360862941024112,0.02147380206741339,0.006371740753881526,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997542126717681,Safe Liberal,0.3659449160627821,0.6143333325323727,0.2483884164695906,0.04699016881786719,0.0,0.05842306758148273,0.0174587650722037,0.01440624952648316,0.9997542126717681,4.096455470531857e-05,4.096455470531857e-05,4.096455470531857e-05,4.096455470531857e-05,4.096455470531857e-05,4.096455470531857e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9976432965802501,Safe Liberal,0.296719528237839,0.5590531546394166,0.2623336264015776,0.04703466193993072,0.0,0.1051001030058213,0.002585048223197963,0.02389340579005573,0.9976432965802501,0.0003927839032916976,0.0003927839032916976,0.0003927839032916976,0.0003927839032916976,0.0003927839032916976,0.0003927839032916976
13004,Fundy Royal,NB,con,con,0.7006629796976114,Lean Conservative,0.05526052459926267,0.4002710132030231,0.4555315378022857,0.0651012825753281,0.0,0.05613977867643123,0.02295638774293193,0.0,0.2950607771552109,0.7006629796976114,0.0008552486294353941,0.0008552486294353941,0.0008552486294353941,0.0008552486294353941,0.0008552486294353941
13005,Madawaska--Restigouche,NB,lib,lib,0.9948037008943302,Safe Liberal,0.2690519833342898,0.5845958994203467,0.3155439160860569,0.04052955239498979,0.0,0.01340661491564772,0.02476768033619896,0.02115633684675984,0.9948037008943302,0.0008660498509450598,0.0008660498509450598,0.0008660498509450598,0.0008660498509450598,0.0008660498509450598,0.0008660498509450598
13006,Miramichi--Grand Lake,NB,con,lib,0.7324008373247028,Lean Liberal,0.0651073117028132,0.4795123614146622,0.414405049711849,0.03993476505496231,0.0,0.05606853260473132,0.009533176237953814,0.0005461149758412194,0.7324008373247028,0.2599969137356571,0.001520449787927819,0.001520449787927819,0.001520449787927819,0.001520449787927819,0.001520449787927819
13007,Moncton--Dieppe,NB,lib,lib,0.9998426050004751,Safe Liberal,0.3782829196214722,0.622333072153556,0.2440501525320839,0.07244485357003015,0.0,0.05024515052038719,0.01092677122394277,0.0,0.9998426050004751,2.623249992082635e-05,2.623249992082635e-05,2.623249992082635e-05,2.623249992082635e-05,2.623249992082635e-05,2.623249992082635e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9938430689004384,Safe Liberal,0.2628083223384021,0.5776077553858701,0.314799433047468,0.05591725676770887,0.0,0.03788040361250363,0.008641709624880064,0.005153441561569333,0.9938430689004384,0.001026155183260386,0.001026155183260386,0.001026155183260386,0.001026155183260386,0.001026155183260386,0.001026155183260386
13009,Saint John--St. Croix,NB,con,con,0.645627145484159,Lean Conservative,0.03922051466685322,0.4153364226774341,0.4545569373442874,0.06136796727776033,0.0,0.04474475810557262,0.01362911303174653,0.01036480156319893,0.3531724044666679,0.645627145484159,0.0002400900098345805,0.0002400900098345805,0.0002400900098345805,0.0002400900098345805,0.0002400900098345805
13010,Tobique--Mactaquac,NB,con,con,0.9207143309566542,Likely Conservative,0.1480338062982641,0.3607807775158643,0.5088145838141284,0.04845817370403278,0.0,0.05629827093317197,0.02061396095427679,0.005034233078525774,0.01321427817389247,0.9207143309566542,0.01321427817389247,0.01321427817389247,0.01321427817389247,0.01321427817389247,0.01321427817389247
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7235496140715703,Lean Liberal,0.06230691732594384,0.4002322691967629,0.1790779072965934,0.05074159426607559,0.337925351870819,0.00792725335288394,0.006774613349015603,0.01732101066784976,0.7235496140715703,0.002879691520087805,0.002879691520087805,0.2620519283279902,0.002879691520087805,0.002879691520087805,0.002879691520087805
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9714225853112751,Safe Bloc Québécois,0.1997164512934434,0.2826432039894933,0.1528336191883084,0.03992456393380669,0.4823596552829367,0.007959193530211447,0.00608591889621017,0.02819384517903334,0.004762902448121356,0.004762902448121356,0.004762902448121356,0.9714225853112751,0.004762902448121356,0.004762902448121356,0.004762902448121356
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999832897284513,Safe Liberal,0.4356107072924558,0.6070256372706262,0.1106864612663726,0.08080458350919568,0.1714149299781704,0.01430941481685051,0.004462437311159432,0.01129653584762524,0.9999832897284513,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06,2.785045258117535e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995516064031066,Safe Liberal,0.3486988635440765,0.5568533218337225,0.1616356060549973,0.0469977827526824,0.208154458289646,0.008289999550101098,0.004217247879822933,0.01385158363902792,0.9995516064031066,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05,7.473226614891102e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9891417147492924,Safe Liberal,0.2409973006176372,0.484499231714668,0.1887881347376811,0.03864860001352929,0.2435019310970308,0.02215272156807837,0.01539788310745251,0.007011497761560025,0.9891417147492924,0.00180971420845148,0.00180971420845148,0.00180971420845148,0.00180971420845148,0.00180971420845148,0.00180971420845148
24006,Beauce,QC,con,con,0.9992063026303679,Safe Conservative,0.3316013139628066,0.2042698407477762,0.5358711547105828,0.0236854563222776,0.1484571198507092,0.004878335764484249,0.0692180799767013,0.01362001262746895,0.0001322828949386959,0.9992063026303679,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959,0.0001322828949386959
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.840935864945332,Likely Bloc Québécois,0.1048192245952679,0.3326013589616276,0.1515803754603087,0.03933748854465748,0.4374205835568956,0.01855268234891636,0.01124104446205825,0.009266466665536079,0.02651068917578102,0.02651068917578102,0.02651068917578102,0.840935864945332,0.02651068917578102,0.02651068917578102,0.02651068917578102
24008,Beauport--Limoilou,QC,lib,lib,0.7484100396926443,Lean Liberal,0.07029460521503805,0.3533670311387396,0.2612228896193211,0.05348175375642201,0.2830724259237016,0.03291401167434044,0.004180960249333726,0.01176092763814156,0.7484100396926443,0.02515899603073471,0.02515899603073471,0.1257949801536735,0.02515899603073471,0.02515899603073471,0.02515899603073471
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9774618854323419,Safe Bloc Québécois,0.2104069351270514,0.266429817820577,0.1769803768079921,0.03015353167299622,0.4768367529476285,0.02787285608131293,0.00861045755220329,0.0131162071172901,0.003756352427943442,0.003756352427943442,0.003756352427943442,0.9774618854323419,0.003756352427943442,0.003756352427943442,0.003756352427943442
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9430455088189258,Likely Conservative,0.165985254250426,0.2827641315646732,0.4487493858150992,0.03424848851227891,0.199453870799214,0.007196489453956393,0.009055428982419832,0.01853220487235838,0.009492415196846783,0.9430455088189258,0.009492415196846783,0.009492415196846783,0.009492415196846783,0.009492415196846783,0.009492415196846783
24011,Beloeil--Chambly,QC,bq,bq,0.9146024089618529,Likely Bloc Québécois,0.1438087896385983,0.3357301248985508,0.1054307453845476,0.05064924578384979,0.479538914537149,0.009916419288359199,0.007359202527100938,0.01137534758044261,0.01423293183969281,0.01423293183969281,0.01423293183969281,0.9146024089618529,0.01423293183969281,0.01423293183969281,0.01423293183969281
24012,Berthier--Maskinongé,QC,bq,bq,0.7757489660167644,Likely Bloc Québécois,0.07957838572791104,0.234753657598454,0.1334955990787327,0.258517596224732,0.338095981952643,0.01805994086993173,0.009541085678161774,0.007536138597344896,0.02803137924790506,0.02803137924790506,0.08409413774371517,0.7757489660167644,0.02803137924790506,0.02803137924790506,0.02803137924790506
24013,Bourassa,QC,lib,lib,0.999990700351187,Safe Liberal,0.4494978406638464,0.6142308081198685,0.1170702246910633,0.06646037090914819,0.1647329674560221,0.008673216668718,0.01263647978061457,0.01619593237456541,0.999990700351187,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06,1.54994146883709e-06
24014,Brome--Missisquoi,QC,lib,lib,0.965314202516212,Safe Liberal,0.1906728026306911,0.4722755734772121,0.1553055326401345,0.03359056438007908,0.281602770846521,0.03477570665649751,0.009695381191796186,0.01275447080775963,0.965314202516212,0.005780966247298655,0.005780966247298655,0.005780966247298655,0.005780966247298655,0.005780966247298655,0.005780966247298655
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975807062543,Safe Liberal,0.4800090546944145,0.6228135174338547,0.1428044627394403,0.05342104721820623,0.1397543437692512,0.02788565024538001,0.007627483827943824,0.005693494765923819,0.9999975807062543,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07,4.032156242784095e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6525664345471878,Lean Conservative,0.04118578183548133,0.3427260692604829,0.3839118510959642,0.03841826200084081,0.2035298533516145,0.008724537909599093,0.00844271162545117,0.01424671475604748,0.3446848821818249,0.6525664345471878,0.0005497366541974878,0.0005497366541974878,0.0005497366541974878,0.0005497366541974878,0.0005497366541974878
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9355229745435786,Likely Liberal,0.1594098225928863,0.4566603304504426,0.1643377201047385,0.0377295541265755,0.2972505078575564,0.0256066668568494,0.01036146051089659,0.008053760092941079,0.9355229745435786,0.0107461709094048,0.0107461709094048,0.0107461709094048,0.0107461709094048,0.0107461709094048,0.0107461709094048
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5031704002897074,Toss-up,0.0008344175251813746,0.3080842318202693,0.3174229403331691,0.02892563987147385,0.3182573578583505,0.02049727768377092,0.006254741725483997,0.0005578107074822087,0.1176556492373347,0.3789900416816529,4.597719782623473e-05,0.5031704002897074,4.597719782623473e-05,4.597719782623473e-05,4.597719782623473e-05
24019,Compton--Stanstead,QC,lib,lib,0.9697641734767466,Safe Liberal,0.1971140145401777,0.4583456325428821,0.175693608789026,0.0451376924199704,0.2612316180027044,0.03963522812546746,0.01301332801780056,0.00694289210214898,0.9697641734767466,0.005039304420542809,0.005039304420542809,0.005039304420542809,0.005039304420542809,0.005039304420542809,0.005039304420542809
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8291371125342549,Likely Conservative,0.0998265625497547,0.3036150906189152,0.4034416531686699,0.02323074608507705,0.2235374931651057,0.02209162954824155,0.004794683505484031,0.01928870390850657,0.02847714791096076,0.8291371125342549,0.02847714791096076,0.02847714791096076,0.02847714791096076,0.02847714791096076,0.02847714791096076
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9519369167476446,Safe Bloc Québécois,0.1747069548746026,0.271375745695811,0.2106938266099589,0.02530122088688623,0.4460827005704136,0.0,0.0,0.04654650623693036,0.008010513875393484,0.008010513875393484,0.008010513875393484,0.9519369167476446,0.008010513875393484,0.008010513875393484,0.008010513875393484
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999986493679467,Safe Liberal,0.440700884118664,0.5942667937139886,0.1535659095953246,0.06558805681100335,0.1243983023388828,0.03675805227785141,0.01208985754979111,0.01333302771315787,0.999986493679467,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06,2.251053422164508e-06
24023,Drummond,QC,bq,bq,0.9160204289923283,Likely Bloc Québécois,0.1447682464649653,0.2809118431141527,0.186811168449779,0.06704271653627172,0.4256800895791181,0.0,0.009873051467149167,0.0296811308535294,0.01399659516794688,0.01399659516794688,0.01399659516794688,0.9160204289923283,0.01399659516794688,0.01399659516794688,0.01399659516794688
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5886899391153735,Toss-up,0.02353772665011294,0.4114755753550912,0.09676773404402045,0.02529794063680629,0.4350133020052042,0.0,0.007747885659372052,0.02369756229950577,0.4107925595498446,0.000103500266956373,0.000103500266956373,0.5886899391153735,0.000103500266956373,0.000103500266956373,0.000103500266956373
24025,Gatineau,QC,lib,lib,0.9999845269226736,Safe Liberal,0.4374563237438006,0.6086261296046089,0.1447176151462282,0.04472824275438898,0.1711698058608084,0.007782110603213331,0.01179500210984377,0.01118109392090842,0.9999845269226736,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06,2.578846221068814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9655498367181679,Safe Liberal,0.19099627120663,0.451620692294226,0.07475673967620361,0.150776549117704,0.260624421087596,0.04632776370904857,0.003911195215575017,0.01198263889964695,0.9655498367181679,0.005741693880306012,0.005741693880306012,0.005741693880306012,0.005741693880306012,0.005741693880306012,0.005741693880306012
24027,Honoré-Mercier,QC,lib,lib,0.999996400858606,Safe Liberal,0.471196942611626,0.6291205266699162,0.1579235840582902,0.04695860502479507,0.1300852230082842,0.02384952395825001,0.01100476280736356,0.001057774473100744,0.999996400858606,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07,5.998568990048006e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978931664207,Safe Liberal,0.4830421633021666,0.6096947022444715,0.1266525389423049,0.07468896164760414,0.1210603577118457,0.04438279075593662,0.009507969267696762,0.01401267943014039,0.9999978931664207,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07,3.511389298771884e-07
24029,Joliette--Manawan,QC,bq,bq,0.9558938933290348,Safe Bloc Québécois,0.1790090145295263,0.3074001540871549,0.1178230168848887,0.03473861336086077,0.4864091686166812,0.03544569377101228,0.00530294660571989,0.01288040667368207,0.007351017778495029,0.007351017778495029,0.007351017778495029,0.9558938933290348,0.007351017778495029,0.007351017778495029,0.007351017778495029
24030,Jonquière,QC,bq,bq,0.8963559103447578,Likely Bloc Québécois,0.1324066067788068,0.2710361162331176,0.2624841493951019,0.02966888769171995,0.4034427230119244,0.0220706030099481,0.007445451854702172,0.003852068803485846,0.01727401494254233,0.01727401494254233,0.01727401494254233,0.8963559103447578,0.01727401494254233,0.01727401494254233,0.01727401494254233
24031,La Pointe-de-l'Île,QC,bq,bq,0.6307111945239015,Lean Bloc Québécois,0.03504127397398865,0.3786211758816075,0.09427410201543666,0.05813814698948817,0.4136624498555962,0.03541164205464158,0.004620602385729377,0.01527188081750039,0.3683128836857282,0.0001951843580740478,0.0001951843580740478,0.6307111945239015,0.0001951843580740478,0.0001951843580740478,0.0001951843580740478
24032,La Prairie--Atateken,QC,lib,lib,0.7989237832757434,Likely Liberal,0.08796430965099317,0.4433412272819045,0.1317058715416994,0.03812226512174595,0.3553769176309113,0.02289992743816228,0.007478280155556381,0.001075510830020344,0.7989237832757434,0.02010762167242497,0.02010762167242497,0.1005381083621249,0.02010762167242497,0.02010762167242497,0.02010762167242497
24033,Lac-Saint-Jean,QC,bq,bq,0.972690037110437,Safe Bloc Québécois,0.2017914472818632,0.2694002866825528,0.2199420777706613,0.02307250156700924,0.4711917339644159,0.008092225774729145,0.008301174240631653,0.0,0.004551660481594352,0.004551660481594352,0.004551660481594352,0.972690037110437,0.004551660481594352,0.004551660481594352,0.004551660481594352
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980712268476,Safe Liberal,0.4849697392940242,0.672631276173705,0.1876615368796808,0.05689213191405022,0.03790975551340858,0.03591381456007835,0.008991484959076965,0.0,0.9999980712268476,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07,3.214621920692621e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9980012888987059,Safe Liberal,0.3022182530975016,0.4986636733544733,0.1005748217407538,0.1264863391418829,0.1964454202569718,0.04811807769592873,0.008208163257003635,0.02150350455298601,0.9980012888987059,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923,0.0003331185168823923
24036,Laurentides--Labelle,QC,bq,bq,0.8431134784484416,Likely Bloc Québécois,0.1057668157784731,0.3405612917370448,0.1179020230466846,0.03424941051225223,0.4463281075155179,0.03583153449479846,0.0138619056824561,0.01126572701124607,0.02614775359192937,0.02614775359192937,0.02614775359192937,0.8431134784484416,0.02614775359192937,0.02614775359192937,0.02614775359192937
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954433158511742,Safe Liberal,0.2738069071185433,0.4892211663419766,0.0644551239433769,0.2154142592234333,0.1497522551910104,0.04866435006639635,0.005246018599365293,0.02724682663444104,0.9954433158511742,0.0007594473581377229,0.0007594473581377229,0.0007594473581377229,0.0007594473581377229,0.0007594473581377229,0.0007594473581377229
24038,Laval--Les Îles,QC,lib,lib,0.9967541280463584,Safe Liberal,0.2857848036332091,0.533953045640851,0.2481682420076418,0.04830492477275954,0.1529248141882082,0.007487987739423782,0.009160985651115557,0.0,0.9967541280463584,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227,0.0005409786589403227
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5888118224762724,Toss-up,0.02357062220101436,0.3954229856643031,0.1400268287259015,0.03666204793330328,0.3718523634632887,0.03112827438846398,0.0131058545339957,0.01180164529074364,0.5888118224762724,0.0001106534385155349,0.0001106534385155349,0.41063491033115,0.0001106534385155349,0.0001106534385155349,0.0001106534385155349
24040,Lévis--Lotbinière,QC,con,con,0.9136886498865925,Likely Conservative,0.1431968315843174,0.2927509295232756,0.435947761107593,0.04038390274652554,0.2072033592473607,0.007305447496451645,0.0101376696539617,0.006270930224831988,0.01438522501890289,0.9136886498865925,0.01438522501890289,0.01438522501890289,0.01438522501890289,0.01438522501890289,0.01438522501890289
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9828161378480008,Safe Liberal,0.2221443055450455,0.4962518668432944,0.1242065579732136,0.07058745941864923,0.2741075612982489,0.0117060164773714,0.009336962142736294,0.01380357584648592,0.9828161378480008,0.002863977025333524,0.002863977025333524,0.002863977025333524,0.002863977025333524,0.002863977025333524,0.002863977025333524
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6625188247356208,Lean Liberal,0.04402999524267298,0.4282511753340008,0.1062832361623972,0.06107709021576491,0.3842211800913278,0.01377081221980137,0.004247280344700145,0.002149225632007843,0.6625188247356208,0.0003183784672305462,0.0003183784672305462,0.3358892829282262,0.0003183784672305462,0.0003183784672305462,0.0003183784672305462
24043,Louis-Hébert,QC,lib,lib,0.9990166966739261,Safe Liberal,0.3249882565080361,0.5426303283544989,0.1808353201505949,0.03907354638728561,0.2176420718464628,0.01272777824056636,0.003882093336982231,0.003208861683609199,0.9990166966739261,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989,0.0001638838876789989
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8185730539863407,Likely Conservative,0.09554056501299801,0.3247954697002626,0.4203360347132606,0.03508672493237371,0.1945268741981673,0.007248065404291391,0.008391516758180536,0.00961531429346405,0.03023782433561333,0.8185730539863407,0.03023782433561333,0.03023782433561333,0.03023782433561333,0.03023782433561333,0.03023782433561333
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.996935524921922,Safe Liberal,0.287774569688685,0.5313661198104108,0.157745465548,0.05195571622760799,0.2435915501217258,0.0,0.005132196027331509,0.01020895226492378,0.996935524921922,0.0005107458463464007,0.0005107458463464007,0.0005107458463464007,0.0005107458463464007,0.0005107458463464007,0.0005107458463464007
