riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9981405620309759,Safe Liberal,0.3046024722641434,0.6064726656911417,0.3018701934269983,0.07775027595918585,0.0,0.0,0.003231368844241891,0.01067549607843235,0.9981405620309759,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191
10002,Cape Spear,NL,lib,lib,0.999996659384392,Safe Liberal,0.4728620913510666,0.6755171262329502,0.2026550348818836,0.1050323456897876,0.0,0.005963626631856469,0.002969466284709952,0.007862400278812116,0.999996659384392,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07
10003,Central Newfoundland,NL,con,lib,0.6024196673040811,Lean Liberal,0.02725867923058511,0.4933950822226131,0.466136402992028,0.04046851478535886,0.0,0.0,0.0,0.0,0.6024196673040811,0.3970100797804055,0.0001140505831026732,0.0001140505831026732,0.0001140505831026732,0.0001140505831026732,0.0001140505831026732
10004,Labrador,NL,lib,lib,0.9701971915096428,Safe Liberal,0.1977818633012102,0.5350019688801793,0.337220105578969,0.1219313115695552,0.0,0.0,0.005846613971296447,0.0,0.9701971915096428,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435
10005,Long Range Mountains,NL,con,lib,0.7012281401355156,Lean Liberal,0.05543143660962374,0.4706007699659029,0.4151693333562791,0.06922492919170976,0.0,0.0,0.01426771867539016,0.03073724881071802,0.7012281401355156,0.294551918340975,0.0008439883047019343,0.0008439883047019343,0.0008439883047019343,0.0008439883047019343,0.0008439883047019343
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999428651598192,Safe Liberal,0.4050874850258544,0.6044019150286303,0.1993144300027759,0.1815027794106128,0.0,0.006761151690071131,0.003495194098379914,0.004524529769530038,0.9999428651598192,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8772854869140788,Likely Liberal,0.121955911232003,0.5282643555100104,0.4063084442780074,0.0579885062006337,0.0,0.0,0.00743869401134859,0.0,0.8772854869140788,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586
11001,Cardigan,PE,lib,lib,0.9962011306278807,Safe Liberal,0.2802820635252156,0.5784514414959159,0.2981693779707003,0.04199775241826918,0.0,0.04253150548887348,0.009559954706758526,0.02928996791948256,0.9962011306278807,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826
11002,Charlottetown,PE,lib,lib,0.9998416975286959,Safe Liberal,0.3781260426638971,0.6225384396530519,0.2444123969891548,0.06210804380027541,0.0,0.06438807367883086,0.006553045878687133,0.0,0.9998416975286959,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05
11003,Egmont,PE,lib,lib,0.9663909622183762,Safe Liberal,0.19216596822642,0.5304687165155326,0.3383027482891127,0.04264222134856675,0.0,0.07972020926986846,0.008866104576919562,0.0,0.9663909622183762,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943
