riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979708393696272,Safe Liberal,0.3017171554484699,0.6057783502909174,0.3040611948424475,0.076133871870321,0.0,0.0,0.003211276013827789,0.01081530698248632,0.9979708393696272,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118
10002,Cape Spear,NL,lib,lib,0.9999964174945986,Safe Liberal,0.471300594856049,0.6757226558138765,0.2044220609578274,0.1029979645100417,0.0,0.005925110058607017,0.00295528316892986,0.00797692549071746,0.9999964174945986,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07
10003,Central Newfoundland,NL,con,lib,0.5876774956203987,Toss-up,0.0232645634973328,0.4918577839138347,0.4685932204165019,0.03954899566966346,0.0,0.0,0.0,0.0,0.5876774956203987,0.4118330427172324,9.789233247378948e-05,9.789233247378948e-05,9.789233247378948e-05,9.789233247378948e-05,9.789233247378948e-05
10004,Labrador,NL,lib,lib,0.968267623467548,Safe Liberal,0.1948652535414788,0.5347831766162624,0.3399179230747836,0.119484360317733,0.0,0.0,0.005814539991221058,0.0,0.968267623467548,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932
10005,Long Range Mountains,NL,con,lib,0.6891490065169007,Lean Liberal,0.05180943282474243,0.4694286348112108,0.4176192019864683,0.06769442842393542,0.0,0.0,0.01415989612075834,0.03109783865762707,0.6891490065169007,0.308234402628865,0.0005233181708469694,0.0005233181708469694,0.0005233181708469694,0.0005233181708469694,0.0005233181708469694
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999408005646995,Safe Liberal,0.4041753947743041,0.6055475441191162,0.2013721493448121,0.1782703661380712,0.0,0.00672816998263834,0.003484033315931089,0.004597737099431069,0.9999408005646995,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8700116455031036,Likely Liberal,0.1182729036731062,0.527083775571098,0.4088108718979918,0.05672097962132278,0.0,0.0,0.00738437290958749,0.0,0.8700116455031036,0.0216647257494852,0.0216647257494852,0.0216647257494852,0.0216647257494852,0.0216647257494852,0.0216647257494852
11001,Cardigan,PE,lib,lib,0.9958656178474531,Safe Liberal,0.2772845957172714,0.5774329150179108,0.3001483193006394,0.04109927288156501,0.0,0.04216957694488552,0.009494651934668738,0.0296552639203306,0.9958656178474531,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305
11002,Charlottetown,PE,lib,lib,0.9998284834620474,Safe Liberal,0.3759323025791971,0.6223106510415546,0.2463783484623575,0.06086426377113734,0.0,0.06392935954995521,0.006517377174995479,0.0,0.9998284834620474,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05
11003,Egmont,PE,lib,lib,0.9641126678901567,Safe Liberal,0.1890508924822928,0.5297147567873685,0.3406638643050757,0.04174414552550239,0.0,0.07906869746588585,0.008808535916167651,0.0,0.9641126678901567,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897
