riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.970596912443827,Safe Liberal,0.1984055413284445,0.5269902273549506,0.3285846860265061,0.0283366242872247,0.0,0.10993435889796,0.006154103433358489,0.0,0.970596912443827,0.004900514592696067,0.004900514592696067,0.004900514592696067,0.004900514592696067,0.004900514592696067,0.004900514592696067
12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.02894099563074015,0.4400443014599764,0.4689852970907165,0.05713502463941834,0.0,0.02168643743990003,0.01214893936998895,0.0,0.3907181852537832,0.6085868339826919,0.00013899615270501,0.00013899615270501,0.00013899615270501,0.00013899615270501,0.00013899615270501
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390314,Likely Liberal,0.1183658017889438,0.5174265143592411,0.3990607125702973,0.06448589818157026,0.0,0.002246436181032256,0.009408682531378647,0.007371756176480468,0.8701987101390314,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639,0.0216335483101639
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8878464409608008,Likely Liberal,0.1275869809497441,0.5132155166571729,0.3856285357074288,0.0624142766896504,0.0,0.01881582228644963,0.009193292237692881,0.01073255642160535,0.8878464409608008,0.01869225983986867,0.01869225983986867,0.01869225983986867,0.01869225983986867,0.01869225983986867,0.01869225983986867
12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614605,Toss-up,0.01911221111972672,0.459532088373213,0.4404198772534862,0.05718224206472658,0.0,0.03039805872008751,0.009577743937329327,0.002889989651157353,0.5722192825614605,0.4273211335134874,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05,9.191678501042964e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898178,0.6489771821033884,0.1692378340135706,0.1305161333261477,0.0,0.02689824634158738,0.02076444990558813,0.003606154309717839,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
12006,Halifax,NS,lib,lib,0.9998121139539969,Safe Liberal,0.3734241844651471,0.5895721953749745,0.1665130417840247,0.2161480109098274,0.0,0.02052973100505993,0.005597127785173582,0.001639893140939781,0.9998121139539969,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288091999,Safe Liberal,0.3750725668937602,0.621150860232077,0.2460782933383168,0.1026250301372748,0.0,0.02261863411756324,0.006707429865895043,0.0008197523088730996,0.9998230288091999,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
12008,Kings--Hants,NS,lib,lib,0.9942388048509777,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.07202651084238065,0.0,0.02705989494365996,0.01164912948033812,0.0,0.9942388048509777,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004417,Safe Liberal,0.2988464080050676,0.5904073225214087,0.2915609145163411,0.08837873036569703,0.0,0.02097359820905878,0.008679434387494444,0.0,0.9977881359004417,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943
12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.04276302918142681,0.0,0.03347339491671718,0.00834093614770084,0.0160118840468528,0.8581428696553771,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984
12011,Sydney--Glace Bay,NS,lib,lib,0.9475388651188458,Likely Liberal,0.1702460297305876,0.525837847506132,0.3555918177755445,0.07642933378879747,0.0,0.003119000080965997,0.0108313978602462,0.02819060298831377,0.9475388651188458,0.008743522480193368,0.008743522480193368,0.008743522480193368,0.008743522480193368,0.008743522480193368,0.008743522480193368
13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481873,Safe Liberal,0.4652100668626131,0.6850850036928786,0.2198749368302655,0.05869494878183074,0.0,0.01249800833187581,0.01889773553863527,0.004949366824514084,0.9999953040481873,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
13002,Beauséjour,NB,lib,lib,0.9986901887622867,Safe Liberal,0.3159523402331681,0.5964540097037418,0.2805016694705738,0.04329118351940723,0.0,0.05334963011831616,0.01527689087320574,0.01112661631475548,0.9986901887622867,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487
13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647441,0.5432967037504478,0.2965303563857037,0.04337321007092677,0.0,0.09606413643677279,0.002264129115199074,0.01847146424094965,0.9906191960310018,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546
13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.05798338656341467,0.0,0.04956091673940543,0.01941988194231436,0.0,0.02056000349791684,0.876639979012513,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684
13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448647,Safe Liberal,0.2088377200355622,0.5611204915532078,0.3522827715176455,0.03691405396959245,0.0,0.01210301783037888,0.02142566305397672,0.01615400207519891,0.9766492336448647,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999
13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113332,Toss-up,0.002353878462333425,0.4518683129968852,0.4542221914592186,0.03570941908389966,0.0,0.04969417032759761,0.008096517797780556,0.0004093883346182959,0.4907933942810713,0.5089429934113332,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991065196495474,Safe Liberal,0.3279596370202777,0.6030096779325507,0.275050040912273,0.06660832482433761,0.0,0.04578990333311937,0.00954205299771956,0.0,0.9991065196495474,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211
13008,Saint John--Kennebecasis,NB,lib,lib,0.9730972492432318,Safe Liberal,0.2024751532979618,0.5530848373917177,0.3506096840937558,0.05080707175896616,0.0,0.03411516752853557,0.007457735541612396,0.003925503685412312,0.9730972492432318,0.004483791792795208,0.004483791792795208,0.004483791792795208,0.004483791792795208,0.004483791792795208,0.004483791792795208
13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.05468336563035055,0.0,0.03951939301126275,0.01153480065059696,0.007742731799125217,0.02588168139018766,0.8447099116588918,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766
13010,Tobique--Mactaquac,NB,con,con,0.9797504732075679,Safe Conservative,0.2150981757609934,0.335885671202883,0.5509838469638765,0.04280896231113601,0.0,0.04929663981051242,0.01729649513232367,0.003728384579268439,0.003374921132072399,0.9797504732075679,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574444,Likely Liberal,0.07522256244939607,0.3969014831568414,0.2065588753036906,0.04774790268237695,0.3216789207074454,0.007393797170204426,0.006054854436657671,0.0136641665427835,0.7631368316574444,0.016918797738755,0.016918797738755,0.152269179648795,0.016918797738755,0.016918797738755,0.016918797738755
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9576115013377939,Safe Bloc Québécois,0.1809737541150496,0.2835745351121244,0.1783523384364712,0.0380091741689085,0.4645482892271739,0.00751055307998462,0.005503049437759782,0.02250206053757748,0.007064749777035149,0.007064749777035149,0.007064749777035149,0.9576115013377939,0.007064749777035149,0.007064749777035149,0.007064749777035149
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075617,Safe Liberal,0.4409592188423367,0.6049359446065602,0.1283004232275148,0.07641135907417174,0.1639767257642235,0.0134121500767992,0.004007957040221641,0.008955440210508989,0.9999866396075617,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691375,0.5503152696281374,0.1857971353403156,0.04407250027629133,0.1974638832589998,0.007705475241302377,0.003756197764774127,0.01088953849017945,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037343,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967534,0.03613907750920024,0.2303336246558798,0.02053170365442421,0.01367518831691401,0.005496342924718764,0.9906999899037343,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124
24006,Beauce,QC,con,con,0.9999036975455909,Safe Conservative,0.3914819143938313,0.1908441619970664,0.5823260763908976,0.0209979045040514,0.1331394833594969,0.004286674338487438,0.05828311432106757,0.01012258508893274,1.605040906817824e-05,0.9999036975455909,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7968461519896487,Likely Bloc Québécois,0.08719001479418798,0.3322443560965658,0.1761196446017464,0.03728720182390981,0.4194343708907537,0.0174306858369697,0.01012019384491884,0.007363546905135798,0.1185064113393632,0.01692948733419474,0.01692948733419474,0.7968461519896487,0.01692948733419474,0.01692948733419474,0.01692948733419474
24008,Beauport--Limoilou,QC,lib,lib,0.6775184759588571,Lean Liberal,0.04837932096290537,0.3451661760614422,0.2967868550985369,0.04957096970916641,0.2654183701576818,0.0302382877880928,0.00368066943467062,0.009138671750409279,0.6775184759588571,0.2911291536482513,0.004478910056126943,0.01343673016838083,0.004478910056126943,0.004478910056126943,0.004478910056126943
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848401,0.028526318113564,0.4563403741710526,0.0261362701585456,0.007736824887668687,0.01040244737477374,0.005775922342691689,0.005775922342691689,0.005775922342691689,0.9653444659438538,0.005775922342691689,0.005775922342691689,0.005775922342691689
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444631,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.03070659204071597,0.1809023944241071,0.006395367497986205,0.007711311379519067,0.01392954812200614,0.002613111025923119,0.9843213338444631,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119
24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265138,Likely Bloc Québécois,0.1256218339310946,0.3385246948375784,0.1236512608820039,0.04846102515286048,0.464146528768673,0.00940435681176617,0.006687739850422321,0.009124393696695737,0.01929379601224989,0.01929379601224989,0.01929379601224989,0.8842372239265138,0.01929379601224989,0.01929379601224989,0.01929379601224989
24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.07991816158825474,0.2367765652767315,0.1566118163611155,0.2474206986800925,0.3273388602683472,0.01713234638797993,0.008673067317742998,0.006046645707990318,0.0279104398920877,0.0279104398920877,0.0837313196762631,0.7767164808633031,0.0279104398920877,0.0279104398920877,0.0279104398920877
24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395401,0.6117697657246077,0.1356232337134917,0.06281143942433524,0.1574954978850676,0.008124764540072464,0.01134308257739551,0.01283221613502969,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623667,Safe Liberal,0.2006182862262845,0.4691337837868456,0.1794400499225091,0.03166198194053102,0.268515497560561,0.03249012351962834,0.008679899294732406,0.01007866397519256,0.9719793327623667,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667593,Safe Liberal,0.4515694755584798,0.6158004041516698,0.1642309285931901,0.05012032842564439,0.1326412062441364,0.02593205233507103,0.006796914517209233,0.004478165733079039,0.9999914910667593,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552156,Likely Conservative,0.09903854120030342,0.326953133269116,0.4259916744694194,0.03477728294269618,0.1863793063109875,0.007828074882244653,0.007258867880294883,0.0108116602452414,0.02879584557413401,0.8272249265552156,0.02879584557413401,0.02879584557413401,0.02879584557413401,0.02879584557413401,0.02879584557413401
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085801,Likely Liberal,0.1698362567316816,0.4526891264727665,0.189485186279354,0.03549016515505826,0.2828528697410849,0.02387448440968745,0.009257129201729105,0.006351038740319856,0.9471193437085801,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657
24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193493,Lean Conservative,0.05902147907619076,0.2974944606349452,0.3565159397111359,0.02650403268477411,0.2949980010458753,0.01861571711894964,0.005443363870657724,0.0004284849336620609,0.04220799715451491,0.7129856193493,0.001688319886180597,0.2380531039514641,0.001688319886180597,0.001688319886180597,0.001688319886180597
24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.04237253510562882,0.2480746985399798,0.03687916336270378,0.01160279111805951,0.005463931388589082,0.9747623131916976,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9335254984791544,Likely Conservative,0.1577649785451908,0.2891747157185598,0.4469396942637506,0.02099518437263222,0.2043706601262504,0.01978968536564072,0.004115716779057745,0.01461434337410841,0.01107908358680885,0.9335254984791544,0.01107908358680885,0.01107908358680885,0.01107908358680885,0.01107908358680885,0.01107908358680885
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032178,0.2698436784340635,0.2436824533879367,0.02387273998423755,0.4257824999372813,0.0,0.0,0.0368186282564809,0.01145798647885985,0.01145798647885985,0.01145798647885985,0.9312520811268488,0.01145798647885985,0.01145798647885985,0.01145798647885985
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056635,Safe Liberal,0.4112857337713607,0.5880292620236133,0.1767435282522525,0.06158313733003259,0.1181580013073703,0.03420929621829689,0.01078169969794178,0.01049507517049268,0.9999551967056635,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
24023,Drummond,QC,bq,bq,0.8873772455709602,Likely Bloc Québécois,0.127328986609084,0.2800882766425176,0.2166501270542286,0.06343019647720585,0.4074172632516016,0.0,0.008872067877604787,0.02354206869684151,0.01877045907150877,0.01877045907150877,0.01877045907150877,0.8873772455709602,0.01877045907150877,0.01877045907150877,0.01877045907150877
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466226,Toss-up,0.006151342630196843,0.4150267691360496,0.1135256112563201,0.02421234138110729,0.4211781117662464,0.0,0.007043099502162042,0.01901406695811448,0.4763519200560002,5.778865947543373e-05,5.778865947543373e-05,0.5233591366466226,5.778865947543373e-05,5.778865947543373e-05,5.778865947543373e-05
24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.04199956210813673,0.1625929537594656,0.007242940668395001,0.01051937532144786,0.008801707815321145,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9738707236201191,Safe Liberal,0.2037979634355441,0.4568973889052338,0.08796834583490429,0.1447432148291007,0.2530994254696898,0.04408190502634865,0.003566177123070723,0.009643542811652032,0.9738707236201191,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319
24027,Honoré-Mercier,QC,lib,lib,0.9999852900992133,Safe Liberal,0.4386660797444584,0.6195622153700727,0.1808961356256143,0.04388194075985423,0.1229731342394942,0.02209047005602371,0.009767430454979619,0.0008286734939610535,0.9999852900992133,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.07048116905793146,0.1155660492421833,0.0415131689272964,0.008521841417017324,0.01108555879726294,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370399360531418,Likely Bloc Québécois,0.1606856302054153,0.30966652146611,0.1380548100007164,0.03320643286593664,0.4703521516715253,0.03358364493179754,0.004814553331415337,0.01032188573249876,0.01049334399114422,0.01049334399114422,0.01049334399114422,0.9370399360531418,0.01049334399114422,0.01049334399114422,0.01049334399114422
24030,Jonquière,QC,bq,bq,0.7774502689956033,Likely Bloc Québécois,0.08017641536957454,0.2651248445573109,0.2986465989373192,0.02753874198411551,0.3788230143068937,0.02030540397248903,0.006563914172162577,0.002997482069709022,0.01011589686383669,0.1719702466852236,0.01011589686383669,0.7774502689956033,0.01011589686383669,0.01011589686383669,0.01011589686383669
24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155893,Toss-up,0.01864198071257628,0.3823913914213803,0.11074569172825,0.05571651749160918,0.4010333721339566,0.03363747950123298,0.004205817051772651,0.0122697306717983,0.4290839216467737,9.096542752740591e-05,9.096542752740591e-05,0.5704612512155893,9.096542752740591e-05,9.096542752740591e-05,9.096542752740591e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462082,Likely Liberal,0.1019080141466684,0.4420277713602035,0.152738247109434,0.03606697385092126,0.3401197572135351,0.02147433463536456,0.00671988344140148,0.000853032389140038,0.8341224835462082,0.02073468955672442,0.02073468955672442,0.06220406867017324,0.02073468955672442,0.02073468955672442,0.02073468955672442
24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.2521636823609349,0.02158028821589705,0.445832635422662,0.007502139755041819,0.00737447466243924,0.0,0.007163934873567057,0.007163934873567057,0.007163934873567057,0.9570163907586026,0.007163934873567057,0.007163934873567057,0.007163934873567057
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241807,Safe Liberal,0.4440685464826054,0.6574030889682988,0.2133345424856934,0.05276263331333474,0.03556615151563441,0.03301341053689838,0.007920173180140263,0.0,0.9999882824241807,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998516801873705,Safe Liberal,0.3119654747962272,0.5016740914235512,0.1176886121605391,0.1207472184639753,0.1897086166273241,0.04552986721224885,0.00744232273860315,0.01720927137375855,0.998516801873705,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696
24036,Laurentides--Labelle,QC,bq,bq,0.800149827253123,Likely Bloc Québécois,0.08842348547012802,0.3426900610556337,0.1379935256084979,0.03270234504897717,0.4311135465257617,0.03391140670930216,0.01257122897251581,0.009017886079311766,0.0999250863734351,0.01998501727468702,0.01998501727468702,0.800149827253123,0.01998501727468702,0.01998501727468702,0.01998501727468702
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038459,0.496913526737289,0.07614900925994462,0.2076201972334431,0.1460091791547963,0.04649012154796371,0.004802351884337814,0.02201561418222545,0.9970677824103488,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943
24038,Laval--Les Îles,QC,lib,lib,0.9883058750889637,Safe Liberal,0.238030456264447,0.5181309865937108,0.2801005303292638,0.04447822823280948,0.1424444940471266,0.00683401292999393,0.008011747867095438,0.0,0.9883058750889637,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6429222595449056,Lean Liberal,0.03845821156043944,0.395223582579745,0.1627883877281366,0.03477100405511223,0.3567653710193056,0.02926241460797792,0.01180578461343255,0.009383455396290211,0.6429222595449056,0.0002614039095571704,0.0002614039095571704,0.3557707209073088,0.0002614039095571704,0.0002614039095571704,0.0002614039095571704
24040,Lévis--Lotbinière,QC,con,con,0.9731483103566984,Safe Conservative,0.2025614928604047,0.2766939388136125,0.4792554316740172,0.03621839671940758,0.1879876689939713,0.006494150672627889,0.008635511580600927,0.004714901545762784,0.004475281607217451,0.9731483103566984,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277323,Safe Liberal,0.2328473496028054,0.49564412588607,0.1442924361233783,0.06689827695758782,0.2627967762832646,0.01099641482810013,0.00840469544072383,0.01096727448087553,0.9867112536277323,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7148708447539919,Lean Liberal,0.05960347856271336,0.4294807704214201,0.1239770101281405,0.05812233718921581,0.3698772918587068,0.01298909490220272,0.003838881094500678,0.001714614405813311,0.7148708447539919,0.0009317946249869527,0.0009317946249869527,0.2804701821210728,0.0009317946249869527,0.0009317946249869527,0.0009317946249869527
24043,Louis-Hébert,QC,lib,lib,0.9990707484057954,Safe Liberal,0.3267447939310205,0.5335687266919583,0.2068239327609378,0.03645765283178905,0.2054283428350061,0.01177099234150607,0.003440335914384609,0.002510016624418101,0.9990707484057954,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195096,Likely Conservative,0.1554463381511201,0.3076426949411828,0.4630890330923029,0.03153545107291666,0.176867264980855,0.00645703174339774,0.007163506891409413,0.007245017277935373,0.01156186174674971,0.9306288295195096,0.01156186174674971,0.01156186174674971,0.01156186174674971,0.01156186174674971,0.01156186174674971
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974744121415213,Safe Liberal,0.2943841296997801,0.5257305473550203,0.1815337860519717,0.04877780569462558,0.2313464176552402,0.0,0.004576370327206781,0.008035072915935432,0.9974744121415213,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934
