riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9962200582480425,Safe Liberal,0.28045814218285,0.5978852895763175,0.3174271473934674,0.07268729500181452,0.0,0.0,0.003143504063616084,0.008856763964784561,0.9962200582480425,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893
10002,Cape Spear,NL,lib,lib,0.9999931214693354,Safe Liberal,0.4564936056283239,0.6713055807439672,0.2148119751156433,0.09898215156263172,0.0,0.005412989567244264,0.002911944869368368,0.006575358141145063,0.9999931214693354,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06
10003,Central Newfoundland,NL,con,con,0.51404332076901,Toss-up,0.003696785770244349,0.4795035243157619,0.4832003100860063,0.03729616559823178,0.0,0.0,0.0,0.0,0.4856842819892685,0.51404332076901,5.447944834428138e-05,5.447944834428138e-05,5.447944834428138e-05,5.447944834428138e-05,5.447944834428138e-05
10004,Labrador,NL,lib,lib,0.9498326200839501,Likely Liberal,0.1725336969138612,0.5265291811378499,0.3539954842239886,0.1137973744709677,0.0,0.0,0.005677960167193742,0.0,0.9498326200839501,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272
10005,Long Range Mountains,NL,con,lib,0.6023758646298514,Lean Liberal,0.02724675597925086,0.4618129263097324,0.4345661703304815,0.06442076876062414,0.0,0.0,0.01381620743719607,0.02538392716196591,0.6023758646298514,0.3969778022502362,0.0001292666239824931,0.0001292666239824931,0.0001292666239824931,0.0001292666239824931,0.0001292666239824931
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701327,Safe Liberal,0.3908085211196698,0.6028639697825395,0.2120554486628697,0.1716827688016933,0.0,0.006159664074085713,0.003440215528699699,0.003797933150112164,0.9999012175701327,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8112437692678165,Likely Liberal,0.09265824721068078,0.5158932762494319,0.4232350290387512,0.05370323067863634,0.0,0.0,0.00716846403318062,0.0,0.8112437692678165,0.1213432911849825,0.0134825879094425,0.0134825879094425,0.0134825879094425,0.0134825879094425,0.0134825879094425
11001,Cardigan,PE,lib,lib,0.9930042068368679,Safe Liberal,0.2580267222498453,0.5731518373118374,0.3151251150619921,0.03946196997549332,0.0,0.03849075128442626,0.009347155595399679,0.02442317077085123,0.9930042068368679,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824
11002,Charlottetown,PE,lib,lib,0.9996878648126281,Safe Liberal,0.3591766810604053,0.6179582983408287,0.2587816172804234,0.05846430319593656,0.0,0.05837693364254153,0.006418847540269655,0.0,0.9996878648126281,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05
11003,Egmont,PE,lib,lib,0.9445625384037112,Likely Liberal,0.1673930714165046,0.5234979685099419,0.3561048970934373,0.0399066227207437,0.0,0.07185657360531775,0.00863393807055939,0.0,0.9445625384037112,0.009239576932715855,0.009239576932715855,0.009239576932715855,0.009239576932715855,0.009239576932715855,0.009239576932715855
