riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.5622505588771199,Toss-up,0.01645060716265023,0.4403535546905747,0.456804161853225,0.06363200675100708,0.0,0.02486273938241119,0.01434753732278189,0.0,0.4373418531888735,0.5622505588771199,8.151758680128119e-05,8.151758680128119e-05,8.151758680128119e-05,8.151758680128119e-05,8.151758680128119e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8906650240495615,Likely Liberal,0.1291533056893712,0.5180264388552331,0.3888731331658619,0.07185154234732562,0.0,0.002576635524647635,0.01111644578698083,0.007555804319950842,0.8906650240495615,0.01822249599174183,0.01822249599174183,0.01822249599174183,0.01822249599174183,0.01822249599174183,0.01822249599174183
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9051046699722626,Likely Liberal,0.1376712653634898,0.5124874604245997,0.3748161950611099,0.06936421927957533,0.0,0.02152594995686714,0.01083398984321649,0.01097218543463145,0.9051046699722626,0.01581588833795804,0.01581588833795804,0.01581588833795804,0.01581588833795804,0.01581588833795804,0.01581588833795804
12004,Cumberland--Colchester,NS,lib,lib,0.6154564083660728,Lean Liberal,0.03082372828950991,0.4591009893881879,0.428277261098678,0.06358016651992426,0.0,0.03479316159371717,0.0112924844460396,0.002955936953453161,0.6154564083660728,0.383745120721066,0.0001596941825722289,0.0001596941825722289,0.0001596941825722289,0.0001596941825722289,0.0001596941825722289
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970597508965,Safe Liberal,0.4757014406116951,0.6375196172968515,0.1618181766851564,0.1426909469655748,0.0,0.0302721837650781,0.02407234778481501,0.003626727502524249,0.9999970597508965,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07,4.900415172537923e-07
12006,Halifax,NS,lib,lib,0.9994150593097303,Safe Liberal,0.3408315825870362,0.5757492921374605,0.1582742967771492,0.2349177095504243,0.0,0.02296864294926511,0.006450532005937184,0.001639526579763685,0.9994150593097303,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05,9.749011504496253e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998410899770027,Safe Liberal,0.378021483456252,0.6152737064709025,0.2372522230146506,0.1131338738595434,0.0,0.02566807497361936,0.007840816653765842,0.0008313050275181681,0.9998410899770027,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05,2.64850038328835e-05
12008,Kings--Hants,NS,lib,lib,0.9952079474211081,Safe Liberal,0.2719917565341168,0.5739047637512515,0.3019130072171347,0.07969374794227575,0.0,0.03082091617595144,0.01366756491338646,0.0,0.9952079474211081,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119,0.0007986754298154119
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981370056441308,Safe Liberal,0.3045396004415559,0.5864039818269371,0.2818643813853812,0.09769245628423351,0.0,0.02386567807353487,0.01017350242991332,0.0,0.9981370056441308,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737,0.0003104990593115737
12010,South Shore--St. Margarets,NS,lib,lib,0.8791224363579827,Likely Liberal,0.1229100671772037,0.5054279297254344,0.3825178625482307,0.04753996524379188,0.0,0.03830696305708883,0.009832659333935874,0.01637462009151835,0.8791224363579827,0.02014626060700518,0.02014626060700518,0.02014626060700518,0.02014626060700518,0.02014626060700518,0.02014626060700518
12011,Sydney--Glace Bay,NS,lib,lib,0.9561744541065121,Safe Liberal,0.1793256723727658,0.5246689354614702,0.3453432630887044,0.08487146119558786,0.0,0.003565369578158126,0.01275416149429189,0.02879680918178752,0.9561744541065121,0.007304257648915476,0.007304257648915476,0.007304257648915476,0.007304257648915476,0.007304257648915476,0.007304257648915476
13001,Acadie--Bathurst,NB,lib,lib,0.9999958885974867,Safe Liberal,0.4682108025632967,0.6809248489046461,0.2127140463413494,0.06492673226764258,0.0,0.01423151682650308,0.02216656416740458,0.005036291492454293,0.9999958885974867,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07,6.852337522216297e-07
13002,Beauséjour,NB,lib,lib,0.9988759575401314,Safe Liberal,0.3207995819382502,0.5916034980153642,0.270803916077114,0.04778827180969352,0.0,0.06062347711909653,0.017882269689353,0.01129856728937892,0.9988759575401314,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272,0.0001873404099781272
13003,Fredericton--Oromocto,NB,lib,lib,0.9917385058949353,Safe Liberal,0.2516927496401086,0.5369429430515174,0.2852501934114088,0.04770684870003288,0.0,0.1087697199863204,0.002640743086907553,0.01868955176381302,0.9917385058949353,0.00137691568417761,0.00137691568417761,0.00137691568417761,0.00137691568417761,0.00137691568417761,0.00137691568417761
13004,Fundy Royal,NB,con,con,0.8480172255190341,Likely Conservative,0.1079328904459088,0.374206615068461,0.4821395055143698,0.06427388204029841,0.0,0.05655328652990537,0.02282671084696544,0.0,0.05699354043036342,0.8480172255190341,0.01899784681012114,0.01899784681012114,0.01899784681012114,0.01899784681012114,0.01899784681012114
13005,Madawaska--Restigouche,NB,lib,lib,0.9810903782941754,Safe Liberal,0.2180576118214098,0.5606806520038654,0.3426230401824556,0.04105057824815244,0.0,0.01385507153724418,0.02526548298440099,0.01652517504388145,0.9810903782941754,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785,0.003151603617637785
13006,Miramichi--Grand Lake,NB,con,lib,0.536986520026767,Toss-up,0.009748365536573711,0.4515833716445795,0.4418350061080058,0.0397170455339507,0.0,0.05689671032845826,0.00954900723129957,0.000418859153706095,0.536986520026767,0.4626940722193884,6.388155076893391e-05,6.388155076893391e-05,6.388155076893391e-05,6.388155076893391e-05,6.388155076893391e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992277763166142,Safe Liberal,0.3324398765628639,0.5978806661113997,0.2654407895485358,0.07349991457338192,0.0,0.05201344421293204,0.01116518555375053,0.0,0.9992277763166142,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828,0.0001287039472309828
13008,Saint John--Kennebecasis,NB,lib,lib,0.9778788210344792,Safe Liberal,0.2112306257056189,0.5515419976556797,0.3403113719500608,0.05638701387353818,0.0,0.03897534805132111,0.008776628327395515,0.004007640142004673,0.9778788210344792,0.003686863160920552,0.003686863160920552,0.003686863160920552,0.003686863160920552,0.003686863160920552,0.003686863160920552
13009,Saint John--St. Croix,NB,con,con,0.8124877280574738,Likely Conservative,0.09314249446739487,0.3896528309287272,0.4827953253961221,0.060800510069157,0.0,0.04523241907417728,0.01359965456138982,0.007919259970426588,0.1289146869604895,0.8124877280574738,0.01171951699640814,0.01171951699640814,0.01171951699640814,0.01171951699640814,0.01171951699640814
13010,Tobique--Mactaquac,NB,con,con,0.9717862658020139,Safe Conservative,0.2003038753060568,0.3357071974126312,0.536011072718688,0.04761808997345191,0.0,0.05644716715379916,0.02040145667248164,0.003815016068948178,0.004702289032998222,0.9717862658020139,0.004702289032998222,0.004702289032998222,0.004702289032998222,0.004702289032998222,0.004702289032998222
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5033665202742659,Toss-up,0.0008860355256272157,0.3679931518952345,0.186408878887677,0.04926964244680208,0.3688791874208617,0.007853806668583105,0.006625133212811655,0.01297019946803022,0.496374654689396,5.176500726763958e-05,5.176500726763958e-05,0.5033665202742659,5.176500726763958e-05,5.176500726763958e-05,5.176500726763958e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9936463633676431,Safe Bloc Québécois,0.2616375652279806,0.2549740653401065,0.1560893624808831,0.03803516537901256,0.5166116305680871,0.007736710711408069,0.005839371251052408,0.02071369426945023,0.001058939438726268,0.001058939438726268,0.001058939438726268,0.9936463633676431,0.001058939438726268,0.001058939438726268,0.001058939438726268
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998730188745771,Safe Liberal,0.3841014266948894,0.5778191024097824,0.1192823847039341,0.08122851703209853,0.193717675714893,0.01467697545028053,0.004517929564310037,0.008757415124701117,0.9998730188745771,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05,2.116352090381321e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972776125181783,Safe Liberal,0.291834573132975,0.5246871734515232,0.1724223726814593,0.04676540166682728,0.2328526003185482,0.008416741172657213,0.004226406127754851,0.01062930458122999,0.9972776125181783,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342,0.000453731246970342
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9584237930629225,Safe Liberal,0.1819254184417686,0.4510751661213789,0.1989882666217238,0.03799944543420669,0.2691497476796104,0.02222351478750745,0.01524752342996067,0.005316335925612078,0.9584237930629225,0.006929367822847045,0.006929367822847045,0.006929367822847045,0.006929367822847045,0.006929367822847045,0.006929367822847045
24006,Beauce,QC,con,con,0.9997467151515762,Safe Conservative,0.3650999343243367,0.1853320847907493,0.550432019115086,0.02269424733159479,0.1599127654468985,0.004769225767140844,0.06679567995058877,0.010063977597942,4.22141414039708e-05,0.9997467151515762,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05,4.22141414039708e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9462989500011949,Likely Bloc Québécois,0.1690423201313326,0.3011147557966306,0.1553631240917538,0.03760991179550975,0.4701570759279632,0.0180985824266211,0.01082423345297456,0.006832316508546889,0.00895017499980187,0.00895017499980187,0.00895017499980187,0.9462989500011949,0.00895017499980187,0.00895017499980187,0.00895017499980187
24008,Beauport--Limoilou,QC,lib,lib,0.5599938183013636,Toss-up,0.01584959328247781,0.3238484454955997,0.2710341198211273,0.05176176726430134,0.3079988522131219,0.03250322395469895,0.004075438027477085,0.008778153223673684,0.5599938183013636,0.001096526506272089,9.968422784291716e-05,0.4385109182809925,9.968422784291716e-05,9.968422784291716e-05,9.968422784291716e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947771873730719,Safe Bloc Québécois,0.2688663700737231,0.2390300635077742,0.1797594633100292,0.02856903367927034,0.5078964335814973,0.0269451747067136,0.00821633986098917,0.00958349135372621,0.0008704687711547894,0.0008704687711547894,0.0008704687711547894,0.9947771873730719,0.0008704687711547894,0.0008704687711547894,0.0008704687711547894
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9748381510519446,Safe Conservative,0.2054993781970275,0.2579369735467734,0.4634363517438009,0.03299273793072317,0.2160068344730222,0.00707358875005228,0.008785789143310843,0.01376772441231713,0.004193641491343045,0.9748381510519446,0.004193641491343045,0.004193641491343045,0.004193641491343045,0.004193641491343045,0.004193641491343045
24011,Beloeil--Chambly,QC,bq,bq,0.9778971198329275,Safe Bloc Québécois,0.2112670756166649,0.3036410068643938,0.1079529056107704,0.04837608961992557,0.5149080824810587,0.009663953345854032,0.007079186140005144,0.008378775937992482,0.003683813361179172,0.003683813361179172,0.003683813361179172,0.9778971198329275,0.003683813361179172,0.003683813361179172,0.003683813361179172
24012,Berthier--Maskinongé,QC,bq,bq,0.8677128210508964,Likely Bloc Québécois,0.1171387596716859,0.2141830932561147,0.1378912523068593,0.2490867318816106,0.3662254915532965,0.01775493044577736,0.009258765413256053,0.0055997351430855,0.02204786315818644,0.02204786315818644,0.02204786315818644,0.8677128210508964,0.02204786315818644,0.02204786315818644,0.02204786315818644
24013,Bourassa,QC,lib,lib,0.9999284793137447,Safe Liberal,0.3992858579148457,0.5858140316889825,0.1264071309882157,0.06693890465649018,0.1865281737741368,0.008913293398659972,0.0128184864018833,0.01257997909163146,0.9999284793137447,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05,1.192011437587909e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8889470446073487,Likely Liberal,0.1281952077455472,0.4388872905963601,0.1633959908480641,0.03296571411476928,0.3106920828508128,0.03482277019019015,0.009583074742298005,0.009653076657505427,0.8889470446073487,0.01850882589877732,0.01850882589877732,0.01850882589877732,0.01850882589877732,0.01850882589877732,0.01850882589877732
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999830675329399,Safe Liberal,0.4352930568744118,0.5933700416129873,0.1540303540812318,0.0537486610308107,0.1580769847385756,0.02862715530732013,0.007729143086504342,0.004417660142570031,0.9999830675329399,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06,2.822077843356629e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7891382477364903,Likely Conservative,0.08435783334293662,0.3145553023447324,0.3989131356876691,0.03723704854039919,0.2217755843384007,0.0086282384101246,0.00824165236199233,0.01064903831668189,0.03514362537725561,0.7891382477364903,0.03514362537725561,0.03514362537725561,0.03514362537725561,0.03514362537725561,0.03514362537725561
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8197571355336557,Likely Liberal,0.0960129898070437,0.422585591686679,0.1721692568036594,0.0368714942717741,0.3265726018796353,0.02553314329640034,0.01019823090758262,0.006069681154269266,0.8197571355336557,0.01802428644663381,0.01802428644663381,0.09012143223316908,0.01802428644663381,0.01802428644663381,0.01802428644663381
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5632773926318241,Toss-up,0.01672425029184177,0.2788004922071416,0.3252065795613376,0.02764360677401665,0.3419308298531794,0.0199871136597071,0.006020269212057866,0.000411108732559723,8.63770979763006e-05,0.4362907218782944,8.63770979763006e-05,0.5632773926318241,8.63770979763006e-05,8.63770979763006e-05,8.63770979763006e-05
24019,Compton--Stanstead,QC,lib,lib,0.9049464596165796,Likely Liberal,0.1375729634995411,0.4254702747225221,0.1846413802770519,0.04424896794396886,0.2878973112229811,0.03964489946348657,0.01284833847687818,0.005248827893111371,0.9049464596165796,0.01584225673057187,0.01584225673057187,0.01584225673057187,0.01584225673057187,0.01584225673057187,0.01584225673057187
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9085787830632697,Likely Conservative,0.1398610080152112,0.2772990651315891,0.4171600731468003,0.02240659562529814,0.2423880307873534,0.02174115620032731,0.004657656568694265,0.01434742253993765,0.01523686948945679,0.9085787830632697,0.01523686948945679,0.01523686948945679,0.01523686948945679,0.01523686948945679,0.01523686948945679
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9870407736450394,Safe Bloc Québécois,0.2338725004942752,0.2457800919875348,0.2160351564503207,0.02419941221299144,0.4796525924818101,0.0,0.0,0.03433274686734294,0.002159871059160347,0.002159871059160347,0.002159871059160347,0.9870407736450394,0.002159871059160347,0.002159871059160347,0.002159871059160347
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999330509593802,Safe Liberal,0.4010001276078046,0.5668301955705384,0.1658300679627338,0.06606690235356424,0.1408710363993304,0.03777929396674311,0.01226521494941552,0.01035728879767447,0.9999330509593802,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05,1.11581734366293e-05
24023,Drummond,QC,bq,bq,0.9736746492933507,Safe Bloc Québécois,0.2034595689212963,0.2546191787914341,0.1916994421222036,0.06417418085449554,0.4580787477127304,0.0,0.00951820229424969,0.02191024822488665,0.00438755845110872,0.00438755845110872,0.00438755845110872,0.9736746492933507,0.00438755845110872,0.00438755845110872,0.00438755845110872
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8201334181850406,Likely Bloc Québécois,0.09616352649585463,0.3768961971834533,0.1003471896900039,0.02447093312252175,0.4730597236793079,0.0,0.007548199381011468,0.0176777569437016,0.1236582749977872,0.0112416613634352,0.0112416613634352,0.8201334181850406,0.0112416613634352,0.0112416613634352,0.0112416613634352
24025,Gatineau,QC,lib,lib,0.9998772775149709,Safe Liberal,0.3850186355360422,0.5780165261053294,0.155599431984903,0.04485998922033662,0.1929978905692872,0.007963736708581194,0.01191434442820216,0.008648080983360451,0.9998772775149709,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05,2.0453747504851e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8974594795782885,Likely Liberal,0.1330523679854272,0.4225713998836602,0.07919058820680318,0.148986779956575,0.289519031898233,0.04670866312276029,0.00389240683948164,0.009131130092487012,0.8974594795782885,0.01709008673695386,0.01709008673695386,0.01709008673695386,0.01709008673695386,0.01709008673695386,0.01709008673695386
24027,Honoré-Mercier,QC,lib,lib,0.9999778621915327,Safe Liberal,0.4288009666576583,0.5990437034354947,0.1702427367778364,0.04722016561747636,0.1470579001356164,0.02447001296796789,0.01114519841757202,0.0008202826480362388,0.9999778621915327,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06,3.689634744545547e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999891526276997,Safe Liberal,0.4458880494734433,0.5834212365691182,0.1372083875697279,0.07547687323822887,0.1375331870956748,0.04576297516928784,0.009676984542739485,0.01092035581522278,0.9999891526276997,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06,1.807895383380574e-06
24029,Joliette--Manawan,QC,bq,bq,0.9897989731544344,Safe Bloc Québécois,0.2434732913477923,0.2771162929320252,0.1202499949743703,0.03307182227812441,0.5205895842798175,0.03443113136726345,0.005084610619093871,0.00945656354930529,0.001700171140927788,0.001700171140927788,0.001700171140927788,0.9897989731544344,0.001700171140927788,0.001700171140927788,0.001700171140927788
24030,Jonquière,QC,bq,bq,0.9400646368662505,Likely Bloc Québécois,0.1633027777804965,0.2434412962323114,0.2669113964136879,0.02814206861005412,0.4302141741941843,0.02136048541264579,0.007112800240216197,0.002817778896900303,0.009989227188959384,0.009989227188959384,0.009989227188959384,0.9400646368662505,0.009989227188959384,0.009989227188959384,0.009989227188959384
24031,La Pointe-de-l'Île,QC,bq,bq,0.8364313001918042,Likely Bloc Québécois,0.102885660343174,0.3462876418646016,0.0976160984510299,0.05615403201148085,0.4491733022077757,0.0348985988767323,0.004494828822028693,0.01137549776635104,0.06133826242807473,0.02044608747602491,0.02044608747602491,0.8364313001918042,0.02044608747602491,0.02044608747602491,0.02044608747602491
24032,La Prairie--Atateken,QC,lib,lib,0.574380803162302,Toss-up,0.01969089193390694,0.4074343640656024,0.1370318816934126,0.036998651927129,0.3877434721316955,0.0226768890469741,0.007309770357356015,0.0008049707778306288,0.574380803162302,9.19661185906867e-05,9.19661185906867e-05,0.4251593662447446,9.19661185906867e-05,9.19661185906867e-05,9.19661185906867e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9931832044032639,Safe Bloc Québécois,0.2590027583624273,0.2405934308746508,0.2223775716772268,0.02176045953519859,0.4995961892370782,0.007787239562142436,0.00788510911370319,0.0,0.001136132599456145,0.001136132599456145,0.001136132599456145,0.9931832044032639,0.001136132599456145,0.001136132599456145,0.001136132599456145
24034,Lac-Saint-Louis,QC,lib,lib,0.9999878129120485,Safe Liberal,0.4431395918912095,0.647732687635652,0.2045930957444425,0.05785736248053743,0.04334165418008828,0.03726577221375383,0.009209427745525951,0.0,0.9999878129120485,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06,2.031181325246277e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915935521187275,Safe Liberal,0.2510229030325602,0.4715840645421469,0.1076806353095823,0.1263230721631997,0.2205611615095867,0.04903311575167823,0.008256193086121653,0.01656175763768449,0.9915935521187275,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916,0.001401074646878916
24036,Laurentides--Labelle,QC,bq,bq,0.9490165703012975,Likely Bloc Québécois,0.1717104517263433,0.3088613972833517,0.1210560650061639,0.03280266396796518,0.480571849009695,0.0350157624366108,0.01337130369952676,0.008320958596686667,0.008497238283118052,0.008497238283118052,0.008497238283118052,0.9490165703012975,0.008497238283118052,0.008497238283118052,0.008497238283118052
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9913275610179654,Safe Liberal,0.249819672454195,0.4669563248120808,0.06965068944327513,0.2171366523578859,0.1696993336933501,0.05005088757946859,0.005325781141590445,0.02118033097234893,0.9913275610179654,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936,0.001445406497005936
24038,Laval--Les Îles,QC,lib,lib,0.9881469482807876,Safe Liberal,0.2374872947346595,0.5012257508834294,0.2637384561487698,0.04788609070476141,0.1704292021177911,0.007573999360462274,0.009146500784786021,0.0,0.9881469482807876,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952,0.001975508619868952
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6561342821688901,Lean Bloc Québécois,0.04220182831511327,0.3623621984739049,0.1452744287711212,0.03548014307462437,0.4045640267890181,0.03073730972763698,0.01277405507285587,0.008807838090838557,0.3420821819502429,0.0003567071761733503,0.0003567071761733503,0.6561342821688901,0.0003567071761733503,0.0003567071761733503,0.0003567071761733503
24040,Lévis--Lotbinière,QC,con,con,0.9591251884386984,Safe Conservative,0.1827593546639737,0.2664499245153695,0.4492092791793432,0.03881622287663047,0.2238978138624507,0.007164633429729084,0.009813816202095708,0.004648309934381158,0.006812468593551039,0.9591251884386984,0.006812468593551039,0.006812468593551039,0.006812468593551039,0.006812468593551039,0.006812468593551039
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9356948736625674,Likely Liberal,0.1595532143384835,0.4635138012250147,0.1313415058978445,0.06962668750136623,0.3039605868865312,0.01178146994910529,0.009275740287446056,0.01050020825269227,0.9356948736625674,0.01071752105623998,0.01071752105623998,0.01071752105623998,0.01071752105623998,0.01071752105623998,0.01071752105623998
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5962998794415987,Toss-up,0.02559617763309391,0.3927667220476858,0.1103564797460955,0.05915645298583709,0.4183628996807797,0.01360897791477368,0.004143139101084386,0.001605328523743736,0.403107489729631,0.0001185261657540814,0.0001185261657540814,0.5962998794415987,0.0001185261657540814,0.0001185261657540814,0.0001185261657540814
24043,Louis-Hébert,QC,lib,lib,0.9943938859442227,Safe Liberal,0.2662725781504138,0.5083319877886986,0.1917889509557943,0.03865572944960812,0.2420594096382848,0.01284771245994162,0.00386804764467334,0.002448162062999113,0.9943938859442227,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509,0.0009343523426296509
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9059443597242279,Likely Conservative,0.1381950268499258,0.2970944954018155,0.4352895222517413,0.03389340030902345,0.2112515930975382,0.007143919929500462,0.008164086066260998,0.007162982944120174,0.0156759400459638,0.9059443597242279,0.0156759400459638,0.0156759400459638,0.0156759400459638,0.0156759400459638,0.0156759400459638
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9846130912670206,Safe Liberal,0.2267908779182162,0.4976289848141,0.1672498129032574,0.05138457997540363,0.2708381068958837,0.0,0.005112078454912254,0.00778643695644301,0.9846130912670206,0.002564484788830197,0.002564484788830197,0.002564484788830197,0.002564484788830197,0.002564484788830197,0.002564484788830197
