riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9975059255298304,Safe Liberal,0.2948089663386788,0.5881066796969682,0.2932977133582894,0.07727752287072234,0.0,0.02681540151650506,0.01450268255751506,0.0,0.9975059255298304,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990711658648231,Safe Liberal,0.326758721804618,0.6002992245976538,0.2735405027930358,0.09463342510689278,0.0,0.02074278793146681,0.01078405957095093,0.0,0.9990711658648231,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608
12010,South Shore--St. Margarets,NS,lib,lib,0.9189361966885857,Likely Liberal,0.1467800201498696,0.5195180184365253,0.3727379982866557,0.04623947510572658,0.0,0.03343040037346377,0.0104653385847084,0.01760876921292028,0.9189361966885857,0.01351063388523725,0.01351063388523725,0.01351063388523725,0.01351063388523725,0.01351063388523725,0.01351063388523725
12011,Sydney--Glace Bay,NS,lib,lib,0.9725568230611061,Safe Liberal,0.2015696279950879,0.5360722656381833,0.3345026376430955,0.0820563745805961,0.0,0.003092893883094335,0.01349369261707556,0.03078213563795524,0.9725568230611061,0.004573862823149499,0.004573862823149499,0.004573862823149499,0.004573862823149499,0.004573862823149499,0.004573862823149499
13001,Acadie--Bathurst,NB,lib,lib,0.9999982354172822,Safe Liberal,0.486904769882841,0.6917706867495627,0.2048659168667217,0.06241646602981132,0.0,0.01227542790757034,0.02331858899372783,0.005352913452606183,0.9999982354172822,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07
13002,Beauséjour,NB,lib,lib,0.9994623157457319,Safe Liberal,0.3433414838522974,0.60655155036082,0.2632100665085226,0.04636293990913235,0.0,0.05277160504969738,0.01898456006622747,0.01211927810560011,0.9994623157457319,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9956631676021225,Safe Liberal,0.2755796466516367,0.5551858053810425,0.2796061587294058,0.04667707172796408,0.0,0.09548622033504627,0.002827335067588446,0.02021740875895302,0.9956631676021225,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359
13004,Fundy Royal,NB,con,con,0.7935761577249351,Likely Conservative,0.08598085632502306,0.3882821299744801,0.4742629862995032,0.0631078133264893,0.0,0.04982143918220295,0.02452563121732418,0.0,0.1548178817062934,0.7935761577249351,0.01032119211375289,0.01032119211375289,0.01032119211375289,0.01032119211375289,0.01032119211375289
13005,Madawaska--Restigouche,NB,lib,lib,0.9890870285721125,Safe Liberal,0.2407972221173291,0.5723873503256474,0.3315901282083183,0.03965577070072895,0.0,0.01200896855246227,0.02670809889957903,0.01764968331326415,0.9890870285721125,0.00181882857131479,0.00181882857131479,0.00181882857131479,0.00181882857131479,0.00181882857131479,0.00181882857131479
13006,Miramichi--Grand Lake,NB,con,lib,0.6264226150782363,Lean Liberal,0.03385016588797662,0.4671579974880895,0.4333078316001129,0.03887903161107388,0.0,0.04997300675469834,0.01022880694251732,0.0004533256035080332,0.6264226150782363,0.3726545158878659,0.0001845738067795274,0.0001845738067795274,0.0001845738067795274,0.0001845738067795274,0.0001845738067795274
13007,Moncton--Dieppe,NB,lib,lib,0.9996414068474444,Safe Liberal,0.3551951095576695,0.6133415159425717,0.2581464063849022,0.07134891034414763,0.0,0.0453028936424669,0.01186027368591172,0.0,0.9996414068474444,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874146018119095,Safe Liberal,0.2350631521846053,0.5663300689282199,0.3312669167436146,0.05478766441943179,0.0,0.03397844600116824,0.009331676045567047,0.004305227861998253,0.9874146018119095,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982
13009,Saint John--St. Croix,NB,con,con,0.7489114970073217,Lean Conservative,0.0704598234879592,0.4035137420970138,0.473973565584973,0.05957998293631642,0.0,0.0397697431465242,0.01458308087562309,0.008579885359549493,0.2336518013959623,0.7489114970073217,0.003487340319342721,0.003487340319342721,0.003487340319342721,0.003487340319342721,0.003487340319342721
13010,Tobique--Mactaquac,NB,con,con,0.956111653922331,Safe Conservative,0.1792546505719864,0.348986318710491,0.5282409692824774,0.04684167090100953,0.0,0.04982099284827615,0.0219608851094064,0.004149163148339472,0.007314724346279002,0.956111653922331,0.007314724346279002,0.007314724346279002,0.007314724346279002,0.007314724346279002,0.007314724346279002
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7817130396714604,Likely Liberal,0.08168640109803926,0.4035320560732379,0.1937829078636534,0.05112465284119371,0.3218456549751986,0.007312080890494652,0.007522701542523328,0.01487994581369847,0.7817130396714604,0.02728587004106803,0.02728587004106803,0.08185761012320408,0.02728587004106803,0.02728587004106803,0.02728587004106803
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9536165471012769,Safe Bloc Québécois,0.1764969549973439,0.2883441760007238,0.1673397257588295,0.0407017556188588,0.4648411309980676,0.007428378272149387,0.006837891039822647,0.0245069423115483,0.007730575483121405,0.007730575483121405,0.007730575483121405,0.9536165471012769,0.007730575483121405,0.007730575483121405,0.007730575483121405
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999895803007302,Safe Liberal,0.4468338198473616,0.6093871345607228,0.1192582053041153,0.08106298061057009,0.1625533147133612,0.01314196877615798,0.004933802435173345,0.009662593599899127,0.9999895803007302,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997068261825195,Safe Liberal,0.3609624407506813,0.5579937011804187,0.1738333247832509,0.04706154447153998,0.1970312604297374,0.007599679873099451,0.004654156574132153,0.01182633268782141,0.9997068261825195,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9923716959855092,Safe Liberal,0.2547456271294802,0.4850041440800661,0.2028311118106445,0.03866218977146401,0.2302585169505858,0.02028765054329149,0.01697605424795855,0.005980332595989666,0.9923716959855092,0.001271384002415274,0.001271384002415274,0.001271384002415274,0.001271384002415274,0.001271384002415274,0.001271384002415274
24006,Beauce,QC,con,con,0.9996760082312206,Safe Conservative,0.358110665768633,0.1972460953363795,0.5553567611050125,0.02285526416264154,0.1354147997479068,0.004309512678068187,0.07361174144683715,0.01120582552315431,5.399862812990564e-05,0.9996760082312206,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7820935883468954,Likely Bloc Québécois,0.08182202187080395,0.3376504477751276,0.1651557916565678,0.03990710876973476,0.4194724696459315,0.01723067652005405,0.01256820788444298,0.008015297748141154,0.1634298087398229,0.01089532058265486,0.01089532058265486,0.7820935883468954,0.01089532058265486,0.01089532058265486,0.01089532058265486
24008,Beauport--Limoilou,QC,lib,lib,0.7567206142726954,Likely Liberal,0.0730557781244982,0.3536114078080798,0.2805556296835816,0.05348182323226532,0.267583138343465,0.03013237531711061,0.004607864051310454,0.01002776156418727,0.7567206142726954,0.04054656428788872,0.04054656428788872,0.04054656428788872,0.04054656428788872,0.04054656428788872,0.04054656428788872
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9626740868420829,Safe Bloc Québécois,0.1871665074996497,0.2710094965399812,0.1932120978347012,0.03065068547409499,0.4581760040396309,0.02593793895232671,0.009646089585193193,0.01136768757407176,0.006220985526320228,0.006220985526320228,0.006220985526320228,0.9626740868420829,0.006220985526320228,0.006220985526320228,0.006220985526320228
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.96841585126577,Safe Conservative,0.1950840225329127,0.2773901039154736,0.4724741264483863,0.03357440916288908,0.1848289729944776,0.006458618729863597,0.009783608210668199,0.01549016053824169,0.005264024789038931,0.96841585126577,0.005264024789038931,0.005264024789038931,0.005264024789038931,0.005264024789038931,0.005264024789038931
24011,Beloeil--Chambly,QC,bq,bq,0.8729196171892315,Likely Bloc Québécois,0.1197276504576008,0.3428073388613246,0.1155405936573391,0.05168126151759556,0.4625349893189254,0.009263326890223427,0.008275875202754985,0.009896614551836888,0.02118006380179717,0.02118006380179717,0.02118006380179717,0.8729196171892315,0.02118006380179717,0.02118006380179717,0.02118006380179717
24012,Berthier--Maskinongé,QC,bq,bq,0.7216202442815337,Lean Bloc Québécois,0.06170240096061569,0.237317716975886,0.1448412491938745,0.2611609428661907,0.3228633438268064,0.01670269028071425,0.01062279912821719,0.006491257728310766,0.007732770992179546,0.007732770992179546,0.2397159007575659,0.7216202442815337,0.007732770992179546,0.007732770992179546,0.007732770992179546
24013,Bourassa,QC,lib,lib,0.9999940292104461,Safe Liberal,0.4597430951653857,0.6157357899932043,0.125955394684704,0.06657725538441306,0.1559926948278186,0.007954178043847578,0.01395122324811549,0.01383346381789689,0.9999940292104461,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9761790183468013,Safe Liberal,0.2079506239331735,0.476133600744126,0.1680458504910332,0.03384160656084136,0.2681829768109525,0.03207462741747845,0.01076518790549906,0.01095615007006943,0.9761790183468013,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961059670086,Safe Liberal,0.4694318550214505,0.6226617278864683,0.1532298728650179,0.05337118733514244,0.131983729019798,0.02550511161290754,0.008398443743144725,0.004849927537521003,0.9999961059670086,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7423155158777553,Lean Conservative,0.06830027590831755,0.3377155797262658,0.4060158556345834,0.03783049246403139,0.1894493033396317,0.007864999513541162,0.009162400913587434,0.01196136840835923,0.2218949724385975,0.7423155158777553,0.007157902336728951,0.007157902336728951,0.007157902336728951,0.007157902336728951,0.007157902336728951
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9541416731620979,Safe Liberal,0.1770672542312423,0.4597714517468818,0.1775797709223218,0.03796039408349502,0.2827041975156395,0.02358598814906366,0.01148928679266203,0.006908910789936288,0.9541416731620979,0.007643054472984561,0.007643054472984561,0.007643054472984561,0.007643054472984561,0.007643054472984561,0.007643054472984561
24018,Chicoutimi--Le Fjord,QC,con,con,0.621367400501006,Lean Conservative,0.03245169267837994,0.3067284531164287,0.3391801457948087,0.02877848270616128,0.2993118994361872,0.01866951723089419,0.006858313825649187,0.00047318788987068,0.1639331087216314,0.621367400501006,0.0002115265918988792,0.2138533844097668,0.0002115265918988792,0.0002115265918988792,0.0002115265918988792
24019,Compton--Stanstead,QC,lib,lib,0.9785474853803546,Safe Liberal,0.212579408477855,0.4605131269013316,0.1894577604255334,0.04531986361843455,0.2479337184234765,0.03643196439221314,0.01439993968407431,0.005943626554936542,0.9785474853803546,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8881157720156441,Likely Conservative,0.1277354254509869,0.2997435803424174,0.4274790057934043,0.02291870209477676,0.2084672559961743,0.01995292631579744,0.005213265716364593,0.01622526374106521,0.01864737133072811,0.8881157720156441,0.01864737133072811,0.01864737133072811,0.01864737133072811,0.01864737133072811,0.01864737133072811
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.926771454938891,Likely Bloc Québécois,0.1524717259485061,0.2758354182511298,0.2298467304560194,0.02569927095655392,0.4283071441996359,0.0,0.0,0.04031143613666092,0.01220475751018622,0.01220475751018622,0.01220475751018622,0.926771454938891,0.01220475751018622,0.01220475751018622,0.01220475751018622
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999782756892271,Safe Liberal,0.4292605307614632,0.5940050677486043,0.1647445369871411,0.06551394856852721,0.1174583989860664,0.03361348079481537,0.01330923978896652,0.01135532712587916,0.9999782756892271,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06
24023,Drummond,QC,bq,bq,0.8789764167629982,Likely Bloc Québécois,0.1228338496504816,0.2847043392035634,0.2032050014048105,0.06790096790863275,0.407538188854045,0.0,0.01102043702860112,0.02563106560034719,0.02017059720616926,0.02017059720616926,0.02017059720616926,0.8789764167629982,0.02017059720616926,0.02017059720616926,0.02017059720616926
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5021307239071906,Toss-up,0.0005607819030495342,0.4197599796870263,0.1059485602740545,0.0257894727160853,0.4191991977839768,0.0,0.00870489528630716,0.02059789425254997,0.5021307239071906,4.998687510971982e-05,4.998687510971982e-05,0.4976193417172608,4.998687510971982e-05,4.998687510971982e-05,4.998687510971982e-05
24025,Gatineau,QC,lib,lib,0.999989630195214,Safe Liberal,0.4469465559610494,0.6086428294159842,0.1553248104194312,0.0446986160892827,0.1616962734549348,0.007119698862953875,0.0129907228803429,0.009527048877070324,0.999989630195214,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9764311655864386,Safe Liberal,0.2084244679286342,0.4582093619333981,0.08140442210010274,0.1528706984941605,0.2497848940047639,0.04300151659844257,0.004370418223503567,0.01035868864562868,0.9764311655864386,0.003928139068927346,0.003928139068927346,0.003928139068927346,0.003928139068927346,0.003928139068927346,0.003928139068927346
24027,Honoré-Mercier,QC,lib,lib,0.999993594325381,Safe Liberal,0.4581314997882822,0.6270742834908951,0.168942783702613,0.04677358379954064,0.122482498731155,0.02174789161084806,0.01208061936598029,0.0008983392989678681,0.999993594325381,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999969496594967,Safe Liberal,0.4748854736672547,0.6111395031510167,0.136254029483762,0.07481431119459489,0.11462802901234,0.04070004150168245,0.01049636885698152,0.01196771679962218,0.9999969496594967,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07
24029,Joliette--Manawan,QC,bq,bq,0.9308361386394965,Likely Bloc Québécois,0.1556097706457601,0.3145438024775358,0.1293941700920075,0.03552138209973212,0.4701535731232959,0.03318125764004808,0.005976097651273181,0.01122971691610719,0.01152731022675189,0.01152731022675189,0.01152731022675189,0.9308361386394965,0.01152731022675189,0.01152731022675189,0.01152731022675189
24030,Jonquière,QC,bq,bq,0.8292413307619999,Likely Bloc Québécois,0.09986967300834165,0.2723496873596819,0.2830807367982421,0.02979211287586198,0.3829504098065838,0.02028926078799854,0.008239752265057751,0.003298040106574075,0.02134483365475047,0.06403450096425141,0.02134483365475047,0.8292413307619999,0.02134483365475047,0.02134483365475047,0.02134483365475047
24031,La Pointe-de-l'Île,QC,bq,bq,0.5469844213153725,Toss-up,0.01239442351926351,0.3866813938512452,0.1033352034235041,0.05933485503898932,0.3990758173705087,0.03308618935637137,0.005197211045544426,0.01328932991383673,0.4526564984859238,7.181603974074628e-05,7.181603974074628e-05,0.5469844213153725,7.181603974074628e-05,7.181603974074628e-05,7.181603974074628e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8501379813866814,Likely Liberal,0.1088840309851315,0.4484561278083899,0.1429863233019314,0.03853548820932466,0.3395720968232584,0.02119182014905996,0.008331188363151248,0.0009269553448842427,0.8501379813866814,0.02497700310222261,0.02497700310222261,0.02497700310222261,0.02497700310222261,0.02497700310222261,0.02497700310222261
24033,Lac-Saint-Jean,QC,bq,bq,0.9544885171875424,Safe Bloc Québécois,0.1774468190522833,0.2720775272851534,0.2384023109079255,0.02328571765312195,0.4495243463374367,0.007476785464750179,0.009233312351612247,0.0,0.007585247135410472,0.007585247135410472,0.007585247135410472,0.9544885171875424,0.007585247135410472,0.007585247135410472,0.007585247135410472
24034,Lac-Saint-Louis,QC,lib,lib,0.999995623493155,Safe Liberal,0.4668025159708205,0.6663249968398073,0.1995224808689868,0.05631986193770343,0.03547488275713646,0.03254789409334023,0.009809883503025914,0.0,0.999995623493155,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987032553688916,Safe Liberal,0.316272014298245,0.5037224267120572,0.1090386197715848,0.1276813608337159,0.1874504124138122,0.04446764541251604,0.009131727014474188,0.01850780784183957,0.9987032553688916,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586
24036,Laurentides--Labelle,QC,bq,bq,0.7844292346868457,Likely Bloc Québécois,0.08265741675710192,0.3473032111719987,0.1290453293700808,0.0349033361562241,0.4299606279291006,0.0334296039591889,0.01556896825908356,0.009788923154323245,0.1706601892062508,0.008982115221381624,0.008982115221381624,0.7844292346868457,0.008982115221381624,0.008982115221381624,0.008982115221381624
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9958445570216009,Safe Liberal,0.2771037922304072,0.494843292275674,0.06997250402724114,0.2177395000452669,0.1430858728168687,0.04503246149484707,0.005844073297441344,0.02348229604266077,0.9958445570216009,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611
24038,Laval--Les Îles,QC,lib,lib,0.9941905860211752,Safe Liberal,0.2649601806960236,0.5286809292691728,0.2637207485731491,0.04779498298905979,0.1430307693927743,0.006782784375570856,0.009989785400273126,0.0,0.9941905860211752,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6650610141699587,Lean Liberal,0.04476163339848716,0.4008035588734272,0.1523310481351315,0.03713528007270481,0.3560419254749401,0.02886536237569268,0.01463047346340264,0.01019235160470102,0.6650610141699587,0.0004084621778415143,0.0004084621778415143,0.3328966749408341,0.0004084621778415143,0.0004084621778415143,0.0004084621778415143
24040,Lévis--Lotbinière,QC,con,con,0.9490231864124018,Likely Conservative,0.1717170838392993,0.2870341275629779,0.4587512114022772,0.03956797872477232,0.1919079570802291,0.006552912775677345,0.01094704158917577,0.005238770864890526,0.008496135597934003,0.9490231864124018,0.008496135597934003,0.008496135597934003,0.008496135597934003,0.008496135597934003,0.008496135597934003
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9886669881791376,Safe Liberal,0.2392888579175477,0.5003644168172166,0.1344114634390421,0.07112333941317127,0.2610755588996688,0.01079805921686099,0.01036843575811512,0.01185872645592512,0.9886669881791376,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7360392644518997,Lean Liberal,0.06627190878823908,0.4345919594866729,0.1157591720741703,0.06193865732335996,0.3683200506984338,0.01278483094081525,0.004746980313550828,0.001858349162996882,0.7360392644518997,0.001609516680171345,0.001609516680171345,0.2559131521472439,0.001609516680171345,0.001609516680171345,0.001609516680171345
24043,Louis-Hébert,QC,lib,lib,0.9993362969752467,Safe Liberal,0.3370374765613625,0.5426271101444279,0.1940833155172893,0.03904636226838262,0.2055896335830654,0.01164400367883775,0.004275498678101119,0.00273407612989606,0.9993362969752467,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.881205196642895,Likely Conservative,0.1240043304831891,0.3187983430150091,0.4428026734981982,0.03441511691101495,0.1803626623770371,0.006508493955796675,0.009071308523633687,0.008041401719310276,0.01979913389285309,0.881205196642895,0.01979913389285309,0.01979913389285309,0.01979913389285309,0.01979913389285309,0.01979913389285309
