riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9857937809180342,Safe Liberal,0.2301044605146607,0.5335070886441279,0.3034026281294672,0.03044545679863334,0.0,0.1256198188762598,0.007025007551511631,0.0,0.9857937809180342,0.00236770318032791,0.00236770318032791,0.00236770318032791,0.00236770318032791,0.00236770318032791,0.00236770318032791
12001,Acadie--Annapolis,NS,con,lib,0.5481949312126642,Toss-up,0.01271530010030919,0.4552440731314304,0.4425287730311212,0.06273170161886878,0.0,0.02532346880571608,0.0141719834128636,0.0,0.5481949312126642,0.4514507674473208,7.086026800303262e-05,7.086026800303262e-05,7.086026800303262e-05,7.086026800303262e-05,7.086026800303262e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9336081107111786,Likely Liberal,0.1578322417414687,0.5322032338844304,0.3743709921429617,0.07039313917867554,0.0,0.002608014473351895,0.01091194117580041,0.009512679144780095,0.9336081107111786,0.0110653148814715,0.0110653148814715,0.0110653148814715,0.0110653148814715,0.0110653148814715,0.0110653148814715
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9424261912120672,Likely Liberal,0.1654190051692834,0.5257010427187906,0.3602820375495072,0.0678515466791643,0.0,0.0217545119571251,0.01061828792092242,0.0137925731744905,0.9424261912120672,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899
12004,Cumberland--Colchester,NS,lib,lib,0.7147980480852847,Lean Liberal,0.05958097114680044,0.47342462197424,0.4138436508274395,0.06252200946502585,0.0,0.03534825098698446,0.01112609059003905,0.003735376156271216,0.7147980480852847,0.2796747823039656,0.001105433922150062,0.001105433922150062,0.001105433922150062,0.001105433922150062,0.001105433922150062
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987620031928,Safe Liberal,0.4945436504378724,0.6488793390184943,0.1543356885806219,0.1384954378084531,0.0,0.03035607152782625,0.0234098871647194,0.004523575899885186,0.9999987620031928,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07
12006,Halifax,NS,lib,lib,0.9996894108280053,Safe Liberal,0.3593184485337056,0.5881700067587731,0.1515125200883283,0.2288515582250674,0.0,0.02311725276967965,0.006296155916940736,0.002052506241210767,0.9996894108280053,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999337415790995,Safe Liberal,0.4012686349707784,0.6282932893194431,0.2270246543486647,0.1101679777975706,0.0,0.02582371902557214,0.007650077625696669,0.001040281883052858,0.9999337415790995,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05
12008,Kings--Hants,NS,lib,lib,0.997736674721142,Safe Liberal,0.2980766558723296,0.587874676387692,0.2897980205153624,0.07784627379108994,0.0,0.03110440448170945,0.01337662482414625,0.0,0.997736674721142,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991608379988731,Safe Liberal,0.3298927001408744,0.6002568233325425,0.2703641231916681,0.09536079842212164,0.0,0.02406829891352025,0.009949956140147402,0.0,0.9991608379988731,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627
12010,South Shore--St. Margarets,NS,lib,lib,0.9241748554286289,Likely Liberal,0.1505362748500694,0.5176405460827386,0.3671042712326692,0.04642977337438783,0.0,0.038652554027897,0.009621671394025129,0.02055118388828226,0.9241748554286289,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996
12011,Sydney--Glace Bay,NS,lib,lib,0.9746263577365689,Safe Liberal,0.2051222720409884,0.5352678082955666,0.3301455362545782,0.0825688256088681,0.0,0.003583618350889172,0.01243220503112517,0.03600200645897261,0.9746263577365689,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997,0.004228940377238997
13001,Acadie--Bathurst,NB,lib,lib,0.9999984462069754,Safe Liberal,0.489659336417483,0.6923220262284094,0.2026626898109264,0.0629507872722858,0.0,0.01425579954251866,0.02153365875389062,0.006275038391969087,0.9999984462069754,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07
13002,Beauséjour,NB,lib,lib,0.999477268987528,Safe Liberal,0.3441782903550762,0.60269692179889,0.2585186314438138,0.04642567425050236,0.0,0.06084718706229959,0.01740609537184351,0.01410549007265076,0.999477268987528,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05,8.712183541201358e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9955302149062559,Safe Liberal,0.2744982769734602,0.5466060033407699,0.2721077263673097,0.04631222459829117,0.0,0.1090901885360465,0.002568519623839943,0.02331533753374287,0.9955302149062559,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635,0.0007449641822907635
13004,Fundy Royal,NB,con,con,0.7781337035889164,Likely Conservative,0.08041738444590679,0.3878509801660454,0.4682683646119521,0.06352674723158726,0.0,0.057748765517155,0.02260514247326022,0.0,0.1714421381358453,0.7781337035889164,0.01008483165504972,0.01008483165504972,0.01008483165504972,0.01008483165504972,0.01008483165504972
13005,Madawaska--Restigouche,NB,lib,lib,0.9901315411820129,Safe Liberal,0.2447795873855647,0.5727501660516178,0.3279705786660531,0.03998872778882787,0.0,0.01394407949697742,0.02465969706451861,0.02068675093200545,0.9901315411820129,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379,0.001644743136331379
13006,Miramichi--Grand Lake,NB,con,lib,0.6439607762574097,Lean Liberal,0.03875064911830883,0.4659450249638329,0.4271943758455241,0.03907889962373855,0.0,0.05783827310940565,0.009413810196245606,0.0005296162612532357,0.6439607762574097,0.3548232427871854,0.0002431961910810044,0.0002431961910810044,0.0002431961910810044,0.0002431961910810044,0.0002431961910810044
13007,Moncton--Dieppe,NB,lib,lib,0.9996605578326057,Safe Liberal,0.3567747080499024,0.6109441436653091,0.2541694356154068,0.0716213470950034,0.0,0.05236414691589245,0.01090092670838821,0.0,0.9996605578326057,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05,5.65736945657304e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9884111217517754,Safe Liberal,0.2383936933272754,0.5651612285220816,0.3267675351948062,0.05509872168627695,0.0,0.03934732372171696,0.008592745682317141,0.005032445192801143,0.9884111217517754,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659,0.001931479708037659
13009,Saint John--St. Croix,NB,con,con,0.7316811666975723,Lean Conservative,0.06487790803216908,0.4028234367056784,0.4677013447378475,0.0599394524925995,0.0,0.04606999157862676,0.01343306913693284,0.01003270534831481,0.2600373878301316,0.7316811666975723,0.001656289094459437,0.001656289094459437,0.001656289094459437,0.001656289094459437,0.001656289094459437
13010,Tobique--Mactaquac,NB,con,con,0.9502292300824535,Safe Conservative,0.172937663727503,0.3485431649054385,0.5214808286329415,0.04714509809825646,0.0,0.05773903124115152,0.02023799916392607,0.004853877958285862,0.008295128319592024,0.9502292300824535,0.008295128319592024,0.008295128319592024,0.008295128319592024,0.008295128319592024,0.008295128319592024
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6293687852968923,Lean Liberal,0.03466795598437317,0.3855278004581161,0.1830000573706919,0.0492225409285317,0.350859844473743,0.008106391860796223,0.006631641751947212,0.01665172315617371,0.6293687852968923,0.0002325164458614226,0.0002325164458614226,0.3694686324738006,0.0002325164458614226,0.0002325164458614226,0.0002325164458614226
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9844987142944726,Safe Bloc Québécois,0.2264816134914102,0.2697789271428927,0.1547583138417316,0.03837655428517292,0.4962605406343029,0.008064915035865112,0.005903214721984662,0.02685753433805018,0.002583547617588202,0.002583547617588202,0.002583547617588202,0.9844987142944726,0.002583547617588202,0.002583547617588202,0.002583547617588202
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999586913680756,Safe Liberal,0.413337426816658,0.5941969148499302,0.1149432514100456,0.07965548315705331,0.1808594880332722,0.01486984660962709,0.004439033590846085,0.01103598234922554,0.9999586913680756,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06,6.884771987404012e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989774612575228,Safe Liberal,0.3237679051525793,0.5422482343077157,0.1669782802045529,0.04608833535315014,0.2184803291551364,0.008569847518494168,0.004173298071309054,0.01346167538964172,0.9989774612575228,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115,0.0001704231237462115
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9797422268363586,Safe Liberal,0.2150804833154535,0.4693258982279717,0.1940089382174725,0.03770261864411751,0.2542454149125182,0.02278084201328894,0.01515777268842015,0.006778515296210873,0.9797422268363586,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954,0.003376295527273954
24006,Beauce,QC,con,con,0.9995453158377269,Safe Conservative,0.3482904046510375,0.1953335477144053,0.5436239523654428,0.02280923212497472,0.1530181372743451,0.004952283882427205,0.06726437020159416,0.01299847643681075,7.578069371219569e-05,0.9995453158377269,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05,7.578069371219569e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8972325788915488,Likely Bloc Québécois,0.132919184631606,0.3183159960712293,0.1539015658414772,0.03791380696769429,0.4512351807028353,0.01884961172568321,0.0109328667243136,0.008850971966766999,0.01712790351807714,0.01712790351807714,0.01712790351807714,0.8972325788915488,0.01712790351807714,0.01712790351807714,0.01712790351807714
24008,Beauport--Limoilou,QC,lib,lib,0.6706443294218116,Lean Liberal,0.04637622303365369,0.3396461334555749,0.2663652047858538,0.05176814560916134,0.2932699104219212,0.03358479656373335,0.004083848569865013,0.01128196059389035,0.6706443294218116,0.001143596078396485,0.001143596078396485,0.3236376901862054,0.001143596078396485,0.001143596078396485,0.001143596078396485
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9876304197231317,Safe Bloc Québécois,0.2357645461113742,0.2537540810112837,0.1788219964007942,0.02892175975005479,0.4895186271226578,0.02818207303073758,0.008333921053111879,0.01246754163136009,0.002061596712811618,0.002061596712811618,0.002061596712811618,0.9876304197231317,0.002061596712811618,0.002061596712811618,0.002061596712811618
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9611389528149615,Safe Conservative,0.1852199865942997,0.2709383041343151,0.4561582907286149,0.03304789636814062,0.2059955558782567,0.007320285824815971,0.008817552673291805,0.01772211439256497,0.006476841197507149,0.9611389528149615,0.006476841197507149,0.006476841197507149,0.006476841197507149,0.006476841197507149,0.006476841197507149
24011,Beloeil--Chambly,QC,bq,bq,0.9506619971880922,Safe Bloc Québécois,0.1733813989913593,0.3213253702259743,0.1070502282178739,0.04881845247635514,0.4947067692173336,0.01007559824087223,0.007157780955156948,0.01086580066643384,0.00822300046865224,0.00822300046865224,0.00822300046865224,0.9506619971880922,0.00822300046865224,0.00822300046865224,0.00822300046865224
24012,Berthier--Maskinongé,QC,bq,bq,0.8303208433610108,Likely Bloc Québécois,0.1003172140498726,0.2262609076396593,0.1364990792969047,0.250924800520623,0.3512420145704956,0.01847884137215162,0.009345184876253989,0.007249171723911757,0.02827985943983476,0.02827985943983476,0.02827985943983476,0.8303208433610108,0.02827985943983476,0.02827985943983476,0.02827985943983476
24013,Bourassa,QC,lib,lib,0.9999767763423255,Safe Liberal,0.4276318378910984,0.6015190274387054,0.1216269571737234,0.06554459069425345,0.173887189547607,0.009016940951780147,0.01257583483845197,0.01582945935547827,0.9999767763423255,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06,3.870609612414956e-06
24014,Brome--Missisquoi,QC,lib,lib,0.939959456509802,Likely Liberal,0.1632100558788528,0.4567917719244097,0.1593585361816965,0.03271872792355467,0.2935817160455569,0.03570754631078891,0.009529730555528393,0.01231197105846472,0.939959456509802,0.01000675724836748,0.01000675724836748,0.01000675724836748,0.01000675724836748,0.01000675724836748,0.01000675724836748
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999944143134266,Safe Liberal,0.4612666409303856,0.6095347892640384,0.1482681483336528,0.05265131065577405,0.1474263373233748,0.02897226841390275,0.007586032657697783,0.005561113351559343,0.9999944143134266,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07,9.309477622307519e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7227827215743567,Lean Conservative,0.06206638583556467,0.329499947358515,0.3915663331940796,0.03719651435925856,0.2109141036870634,0.008904548413364516,0.008248654423521953,0.01366989856419688,0.2533192371820563,0.7227827215743567,0.004779608248718044,0.004779608248718044,0.004779608248718044,0.004779608248718044,0.004779608248718044
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8950240595217649,Likely Liberal,0.1316338742609581,0.4411538553990125,0.1684223279904107,0.03670580781965159,0.3095199811380544,0.02626099032483536,0.01017210215235239,0.007764935175683233,0.8950240595217649,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784,0.01749599007970784
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5228617781183236,Toss-up,0.006020224162655907,0.2946266970062564,0.3220375783250894,0.02785748606140192,0.3280578024877454,0.02080942435061313,0.006078619395091071,0.000532392373802799,0.009755397043858957,0.4671491626331741,5.841555116083208e-05,0.5228617781183236,5.841555116083208e-05,5.841555116083208e-05,5.841555116083208e-05
24019,Compton--Stanstead,QC,lib,lib,0.9482613141792136,Likely Liberal,0.1709578301549698,0.4432752423179599,0.1802610754932743,0.04396185934153125,0.2723174121629902,0.04069330809535292,0.01278973952073412,0.006701363068157266,0.9482613141792136,0.008623114303465391,0.008623114303465391,0.008623114303465391,0.008623114303465391,0.008623114303465391,0.008623114303465391
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8718666906217363,Likely Conservative,0.1191982681588336,0.2909489013447646,0.4101471695035982,0.02241882500865896,0.2308942069836239,0.02247410346582211,0.004669240643700385,0.0184475530498317,0.02135555156304639,0.8718666906217363,0.02135555156304639,0.02135555156304639,0.02135555156304639,0.02135555156304639,0.02135555156304639
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9715489241045506,Safe Bloc Québécois,0.1999198074678093,0.2590320298611046,0.2133535462245351,0.02432093338799569,0.4589518373289139,0.0,0.0,0.04434165319745082,0.004741845982575436,0.004741845982575436,0.004741845982575436,0.9715489241045506,0.004741845982575436,0.004741845982575436,0.004741845982575436
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999970910176047,Safe Liberal,0.4220937818156356,0.5815118479841861,0.1594180661685505,0.06463357666609483,0.1312081615195074,0.03818482909182147,0.01202240162708392,0.01302111694275583,0.999970910176047,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06,4.848303992167067e-06
24023,Drummond,QC,bq,bq,0.947534097845161,Likely Bloc Québécois,0.1702413586498816,0.2687897666279533,0.1896317853134169,0.06460269051008048,0.4390311252778349,0.0,0.009600349111324414,0.02834428315938989,0.008744317025807503,0.008744317025807503,0.008744317025807503,0.947534097845161,0.008744317025807503,0.008744317025807503,0.008744317025807503
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.700481486645891,Lean Bloc Québécois,0.05520566976206437,0.3956395613622907,0.09870788309053033,0.02449611097055225,0.450845231124355,0.0,0.007570626101023712,0.02274058735124798,0.2966821637958315,0.0005672699116555096,0.0005672699116555096,0.700481486645891,0.0005672699116555096,0.0005672699116555096,0.0005672699116555096
24025,Gatineau,QC,lib,lib,0.9999606306890281,Safe Liberal,0.4145479343612657,0.5948813512341341,0.1500606329484977,0.04402688085642792,0.1803334168728684,0.008074923484721132,0.01171576705872609,0.01090702754462459,0.9999606306890281,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06,6.561551828655114e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9429744383061551,Likely Liberal,0.1659200282398876,0.4389754440925844,0.07708721630609398,0.1475898580443283,0.2730554158526968,0.04780452282011024,0.003863392496440394,0.01162415038774596,0.9429744383061551,0.009504260282308562,0.009504260282308562,0.009504260282308562,0.009504260282308562,0.009504260282308562,0.009504260282308562
24027,Honoré-Mercier,QC,lib,lib,0.9999915638912231,Safe Liberal,0.4517694044558225,0.6157452209443572,0.1639758164885348,0.04628483315662864,0.137234862881685,0.02478039159914704,0.0109456315532484,0.001033243376398815,0.9999915638912231,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06,1.406018129479652e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999954190597955,Safe Liberal,0.465771137535274,0.5974315645042145,0.1316604269689406,0.0737035634377179,0.1278636177836378,0.0461691209382663,0.009467960915357954,0.01370374545186477,0.9999954190597955,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07,7.634900340836896e-07
24029,Joliette--Manawan,QC,bq,bq,0.9756911903604222,Safe Bloc Québécois,0.2070457239560755,0.2934488456374657,0.1193229767861728,0.03339620549240414,0.5004945695935412,0.03592138404494264,0.00514444493708614,0.01227157350838737,0.004051468273263432,0.004051468273263432,0.004051468273263432,0.9756911903604222,0.004051468273263432,0.004051468273263432,0.004051468273263432
24030,Jonquière,QC,bq,bq,0.9221765916394933,Likely Bloc Québécois,0.1490809134976577,0.2583557644577785,0.2654359175888233,0.02848056339618649,0.414516831086481,0.02233399658680534,0.007212320114626082,0.003664606769299314,0.01297056806008593,0.01297056806008593,0.01297056806008593,0.9221765916394933,0.01297056806008593,0.01297056806008593,0.01297056806008593
24031,La Pointe-de-l'Île,QC,bq,bq,0.7309106879763165,Lean Bloc Québécois,0.06463265143166863,0.3638520618792133,0.09611207659227153,0.056264886492831,0.4284847133108819,0.03612661426107164,0.00451244044003002,0.01464720702370065,0.2599984568877479,0.001818171027187049,0.001818171027187049,0.7309106879763165,0.001818171027187049,0.001818171027187049,0.001818171027187049
24032,La Prairie--Atateken,QC,lib,lib,0.7100207895924416,Lean Liberal,0.05810983436677164,0.4273197442219478,0.1346745686173992,0.03700410111581894,0.3692099098551762,0.02343204553943967,0.007325031822658522,0.001034598827559686,0.7100207895924416,0.001198261200031234,0.001198261200031234,0.2839879044074024,0.001198261200031234,0.001198261200031234,0.001198261200031234
24033,Lac-Saint-Jean,QC,bq,bq,0.9846678470980602,Safe Bloc Québécois,0.2269396316465376,0.2563566047873246,0.2220344673297947,0.02211044395338585,0.4832962364338622,0.008174773052576122,0.008027474443056754,0.0,0.002555358816990256,0.002555358816990256,0.002555358816990256,0.9846678470980602,0.002555358816990256,0.002555358816990256,0.002555358816990256
24034,Lac-Saint-Louis,QC,lib,lib,0.9999953774941126,Safe Liberal,0.4655668269419568,0.6612986642533787,0.1957318373114218,0.0563286207791473,0.04017361046539791,0.03748377996661469,0.00898348722403959,0.0,0.9999953774941126,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07,7.704176478996229e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9961511297254555,Safe Liberal,0.2798206733960991,0.4863257514945778,0.1040577478568881,0.1242279958453508,0.2065050780984787,0.04981831790166324,0.00813501699809415,0.02093009180494718,0.9961511297254555,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235,0.0006414783790908235
24036,Laurentides--Labelle,QC,bq,bq,0.8999478849641177,Likely Bloc Québécois,0.1345272526000799,0.3260243877060962,0.1197406679877481,0.03301902351856693,0.460551640306176,0.03641509663349232,0.0134856128407269,0.01076357100719353,0.01667535250598228,0.01667535250598228,0.01667535250598228,0.8999478849641177,0.01667535250598228,0.01667535250598228,0.01667535250598228
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944904622350534,Safe Liberal,0.2669108930509245,0.4795643271259215,0.06702930175150862,0.2126534340749969,0.1582283485741302,0.05064234586784001,0.005225939790532806,0.02665630281506996,0.9944904622350534,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646,0.0009182562941578646
24038,Laval--Les Îles,QC,lib,lib,0.9939260622039364,Safe Liberal,0.2633122480426419,0.5194254628815337,0.2561132148388918,0.04732252383267352,0.1603494303517877,0.007732973964018412,0.009056394131094934,0.0,0.9939260622039364,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712,0.001012322966010712
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5196803443025866,Toss-up,0.005181717131058861,0.3802694977957239,0.1428586196028294,0.03550607140961748,0.3854512149267827,0.03177941380990059,0.01280819313651125,0.01132698931863469,0.4800330003765149,5.733106417968648e-05,5.733106417968648e-05,0.5196803443025866,5.733106417968648e-05,5.733106417968648e-05,5.733106417968648e-05
24040,Lévis--Lotbinière,QC,con,con,0.9393221888668644,Likely Conservative,0.1626509746016562,0.2805300204324986,0.4431809950341548,0.03897136962793752,0.2140164447314033,0.007431716607848861,0.00987215897004805,0.005997294596108814,0.01011296852219043,0.9393221888668644,0.01011296852219043,0.01011296852219043,0.01011296852219043,0.01011296852219043,0.01011296852219043
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9682921420772564,Safe Liberal,0.1949013821201477,0.4816800026264149,0.1278988400407864,0.068998608946947,0.2867786205062672,0.01206220902429423,0.009209901919858444,0.01337181693543183,0.9682921420772564,0.005284642987124528,0.005284642987124528,0.005284642987124528,0.005284642987124528,0.005284642987124528,0.005284642987124528
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5515108683556207,Toss-up,0.01359489158632021,0.4126780388719852,0.1086533647479361,0.05927170962354028,0.399083147285665,0.01408748954093443,0.004159265718772349,0.002066984211166601,0.5515108683556207,7.264158270884018e-05,7.264158270884018e-05,0.4481259237308351,7.264158270884018e-05,7.264158270884018e-05,7.264158270884018e-05
24043,Louis-Hébert,QC,lib,lib,0.9978202942150693,Safe Liberal,0.2993357113135412,0.5272991060453672,0.186424010651915,0.03823773183424674,0.2279633947318261,0.0131300635295757,0.003833644952120413,0.00311204825494894,0.9978202942150693,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835,0.0003632842974884835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.86599021100239,Likely Conservative,0.1162977721509436,0.3118385386212297,0.4281363107721733,0.03392493129428501,0.2013115646558365,0.007387596775465175,0.008187536215823578,0.00921352166518674,0.02233496483293754,0.86599021100239,0.02233496483293754,0.02233496483293754,0.02233496483293754,0.02233496483293754,0.02233496483293754
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9935762113968598,Safe Liberal,0.2612277867035797,0.5163889714317224,0.1626318485523709,0.05084786886719203,0.2551611847281427,0.0,0.005068497991702408,0.009901628428869621,0.9935762113968598,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682,0.00107063143385682
