riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.989125192827763,Safe Liberal,0.2409367601359305,0.577754723979871,0.3368179638439405,0.07505560856340593,0.0,0.0,0.003207225999945403,0.007164477612837068,0.989125192827763,0.001812467862039705,0.001812467862039705,0.001812467862039705,0.001812467862039705,0.001812467862039705,0.001812467862039705
10002,Cape Spear,NL,lib,lib,0.9999728425449205,Safe Liberal,0.4237909478397394,0.6533624244566316,0.2295714766168923,0.102941334185872,0.0,0.005775261238585837,0.00299231249285235,0.00535719100916598,0.9999728425449205,4.526242513255432e-06,4.526242513255432e-06,4.526242513255432e-06,4.526242513255432e-06,4.526242513255432e-06,4.526242513255432e-06
10003,Central Newfoundland,NL,con,con,0.6784403057168772,Lean Conservative,0.04864926618041243,0.456696550572631,0.5053458167530435,0.0379576326743255,0.0,0.0,0.0,0.0,0.3199421907907533,0.6784403057168772,0.0003235006984739669,0.0003235006984739669,0.0003235006984739669,0.0003235006984739669,0.0003235006984739669
10004,Labrador,NL,lib,lib,0.8959335206913966,Likely Liberal,0.132160763186895,0.5049035355287702,0.3727427723418753,0.1166050111466145,0.0,0.0,0.005748680982739918,0.0,0.8959335206913966,0.01734441321810254,0.01734441321810254,0.01734441321810254,0.01734441321810254,0.01734441321810254,0.01734441321810254
10005,Long Range Mountains,NL,con,con,0.55575955712784,Toss-up,0.01472331117616438,0.4424910344092077,0.4572143455853721,0.06595736546713332,0.0,0.0,0.0139771020720093,0.02036015246627759,0.4438565503359759,0.55575955712784,7.677850723680607e-05,7.677850723680607e-05,7.677850723680607e-05,7.677850723680607e-05,7.677850723680607e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996780055443132,Safe Liberal,0.35828767386983,0.5837572404450029,0.2254695665751729,0.177639141793356,0.0,0.006538385556368328,0.003517130671792751,0.003078534958307182,0.9996780055443132,5.366574261447507e-05,5.366574261447507e-05,5.366574261447507e-05,5.366574261447507e-05,5.366574261447507e-05,5.366574261447507e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6793846592447218,Lean Liberal,0.04892614104888865,0.4934020797185711,0.4444759386696824,0.05488333925973009,0.0,0.0,0.007238642352016328,0.0,0.6793846592447218,0.3187556230014769,0.0003719435507601831,0.0003719435507601831,0.0003719435507601831,0.0003719435507601831,0.0003719435507601831
11001,Cardigan,PE,lib,lib,0.9817960877040373,Safe Liberal,0.2196887092635344,0.5543839164903837,0.3346952072268493,0.04078671248878286,0.0,0.04081293886392538,0.009545755497776556,0.01977546943228224,0.9817960877040373,0.003033985382660803,0.003033985382660803,0.003033985382660803,0.003033985382660803,0.003033985382660803,0.003033985382660803
11002,Charlottetown,PE,lib,lib,0.998931806963617,Safe Liberal,0.3224008553538825,0.5968536425326973,0.2744527871788149,0.06033904946737771,0.0,0.06180882768838302,0.006545693132726919,0.0,0.998931806963617,0.0001780321727305115,0.0001780321727305115,0.0001780321727305115,0.0001780321727305115,0.0001780321727305115,0.0001780321727305115
11003,Egmont,PE,lib,lib,0.8863430472885514,Likely Liberal,0.1267630148197141,0.5009302222575664,0.3741672074378523,0.0408043266288213,0.0,0.07537534025944928,0.008722903416310743,0.0,0.8863430472885514,0.01894282545191026,0.01894282545191026,0.01894282545191026,0.01894282545191026,0.01894282545191026,0.01894282545191026
11004,Malpeque,PE,lib,lib,0.9689933768269405,Safe Liberal,0.1959445709667704,0.520424504259714,0.3244799332929436,0.03065429007392688,0.0,0.1173355473398413,0.007105725033574244,0.0,0.9689933768269405,0.005167770528843834,0.005167770528843834,0.005167770528843834,0.005167770528843834,0.005167770528843834,0.005167770528843834
12001,Acadie--Annapolis,NS,con,con,0.6075593975388003,Lean Conservative,0.02866022079902308,0.4360134986814461,0.4646737194804692,0.06201459729427045,0.0,0.02322377029570599,0.01407441424810834,0.0,0.3917554757110928,0.6075593975388003,0.0001370253500213686,0.0001370253500213686,0.0001370253500213686,0.0001370253500213686,0.0001370253500213686
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8685318580304102,Likely Liberal,0.1175412660157973,0.5137636931274688,0.3962224271116715,0.07014027416492091,0.0,0.002410736790995485,0.01092274956862023,0.006540119236323005,0.8685318580304102,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413,0.02191135699493413
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8860490835345781,Likely Liberal,0.1266028119240655,0.5092048032190447,0.3826019912949792,0.06783668708015186,0.0,0.02017701401207783,0.01066478758643906,0.009514716807307205,0.8860490835345781,0.01899181941090581,0.01899181941090581,0.01899181941090581,0.01899181941090581,0.01899181941090581,0.01899181941090581
12004,Cumberland--Colchester,NS,lib,lib,0.5716223121469942,Toss-up,0.01895249361231011,0.4553379010965229,0.4363854074842128,0.06206790879762911,0.0,0.03255403214147969,0.01109608082119646,0.002558669658958862,0.5716223121469942,0.4279301557929838,8.950641200438901e-05,8.950641200438901e-05,8.950641200438901e-05,8.950641200438901e-05,8.950641200438901e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999964296677827,Safe Liberal,0.4713767331898997,0.6376568961460188,0.1662801629561191,0.1404784826298905,0.0,0.02856423385888752,0.02385428999858459,0.003165934410499424,0.9999964296677827,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07
12006,Halifax,NS,lib,lib,0.9994889102253401,Safe Liberal,0.3448452292623008,0.5762863803312043,0.162755234828241,0.2314411510689035,0.0,0.0216883044459876,0.006396685744151088,0.001432243581512608,0.9994889102253401,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997903702941439,Safe Liberal,0.3703913403314787,0.6133847906984488,0.24299345036697,0.1110138552635579,0.0,0.02414033360256961,0.007744269953886319,0.00072330011456734,0.9997903702941439,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05
12008,Kings--Hants,NS,lib,lib,0.9937728359528603,Safe Liberal,0.2623865552250097,0.5709735436786819,0.3085869884536722,0.07804054387012817,0.0,0.02892724150042765,0.01347168249708993,0.0,0.9937728359528603,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975515560522923,Safe Liberal,0.295432802452885,0.5836441224849493,0.2882113200320643,0.0957044462276396,0.0,0.02240837197321327,0.0100317392821334,0.0,0.9975515560522923,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653
12010,South Shore--St. Margarets,NS,lib,lib,0.8566159165188214,Likely Liberal,0.1118462764079477,0.5027272849703991,0.3908810085624514,0.04654274130946662,0.0,0.03594481590015498,0.009689441610254198,0.01421470764727364,0.8566159165188214,0.02389734724686582,0.02389734724686582,0.02389734724686582,0.02389734724686582,0.02389734724686582,0.02389734724686582
12011,Sydney--Glace Bay,NS,lib,lib,0.9464431743744414,Likely Liberal,0.1691811937093458,0.5225120797022098,0.353330885992864,0.08319410286230387,0.0,0.003349661021162145,0.0125839630181706,0.02502930740328963,0.9464431743744414,0.00892613760426079,0.00892613760426079,0.00892613760426079,0.00892613760426079,0.00892613760426079,0.00892613760426079
13001,Acadie--Bathurst,NB,lib,lib,0.9999943344187449,Safe Liberal,0.4609424885654672,0.6787895927409942,0.217847104175527,0.06370586503549171,0.0,0.01338358630207886,0.02189217504638234,0.004381676699525823,0.9999943344187449,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07
13002,Beauséjour,NB,lib,lib,0.9985585734173753,Safe Liberal,0.3128854420387548,0.590646638345877,0.2777611963071223,0.04696109427669082,0.0,0.05709829849474071,0.01768781476153377,0.009844957814035363,0.9985585734173753,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097
13003,Fredericton--Oromocto,NB,lib,lib,0.990000131710419,Safe Liberal,0.2442588978253244,0.5377543426711042,0.2934954448457798,0.04702798781404966,0.0,0.1027659210624396,0.00262021227343191,0.01633609133319474,0.990000131710419,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355
13004,Fundy Royal,NB,con,con,0.8735944033839429,Likely Conservative,0.1200685207138795,0.3709556245710861,0.4910241452849656,0.06271405910583049,0.0,0.05288757687652691,0.02241859416159108,0.0,0.02106759943601192,0.8735944033839429,0.02106759943601192,0.02106759943601192,0.02106759943601192,0.02106759943601192,0.02106759943601192
13005,Madawaska--Restigouche,NB,lib,lib,0.9759493737997513,Safe Liberal,0.2075227225305961,0.5575555328452496,0.3500328103146536,0.04018016528181748,0.0,0.0129977043411977,0.02489170828268455,0.01434207893439721,0.9759493737997513,0.004008437700041902,0.004008437700041902,0.004008437700041902,0.004008437700041902,0.004008437700041902,0.004008437700041902
13006,Miramichi--Grand Lake,NB,con,con,0.5088078756256105,Toss-up,0.002318308388852608,0.4479559524916176,0.4502742608804702,0.03877878381614445,0.0,0.05324389867191829,0.009384478205521731,0.0003626259343277511,0.4909291735583433,0.5088078756256105,5.259016320924941e-05,5.259016320924941e-05,5.259016320924941e-05,5.259016320924941e-05,5.259016320924941e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989911391438147,Safe Liberal,0.3241883765596522,0.5960587097692691,0.271870333209617,0.07212423880521615,0.0,0.04891876255321365,0.01102795566268412,0.0,0.9989911391438147,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091
13008,Saint John--Kennebecasis,NB,lib,lib,0.9720860652964906,Safe Liberal,0.2007928759944381,0.5484574607327675,0.3476645847383293,0.05519037392208869,0.0,0.03656281998110402,0.008646624632863777,0.00347813599284677,0.9720860652964906,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438,0.004652322450585438
13009,Saint John--St. Croix,NB,con,con,0.8423789002660084,Likely Conservative,0.1054462032286652,0.3863475274806825,0.4917937307093477,0.05933724846570323,0.0,0.04230926077588136,0.01335926966008723,0.006852962908297951,0.0262701832890016,0.8423789002660084,0.0262701832890016,0.0262701832890016,0.0262701832890016,0.0262701832890016,0.0262701832890016
