riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9923890205173718,Safe Liberal,0.254832247060214,0.5857202487863503,0.3308880017261364,0.07217324539599271,0.0,0.0,0.0028812195689641,0.008337284522556443,0.9923890205173718,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183
10002,Cape Spear,NL,lib,lib,0.9999837003223835,Safe Liberal,0.4362083959289793,0.6614116442062714,0.2252032482772922,0.09884479974181723,0.0,0.005630920723533261,0.002684260662428458,0.006225126388657566,0.9999837003223835,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
10003,Central Newfoundland,NL,con,con,0.6254912287002901,Lean Conservative,0.03359206310349644,0.4648796318363202,0.4984716949398166,0.03664867322386316,0.0,0.0,0.0,0.0,0.3737159923596173,0.6254912287002901,0.0001585557880185054,0.0001585557880185054,0.0001585557880185054,0.0001585557880185054,0.0001585557880185054
10004,Labrador,NL,lib,lib,0.9183438165343577,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.00518853960171988,0.0,0.9183438165343577,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193
10005,Long Range Mountains,NL,con,con,0.5021828720781931,Toss-up,0.0005745068342044024,0.4497474332007295,0.4503219400349339,0.06358781016280396,0.0,0.0,0.01258871534412915,0.02375410125740352,0.4975600971866138,0.5021828720781931,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05,5.140614703860045e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987697,0.593438018317793,0.2221109941190232,0.1712884591938247,0.0,0.006401823684368941,0.003168339036794089,0.003592365648195935,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7282889666667609,Lean Liberal,0.0638007363222668,0.5021460767399266,0.4383453404176598,0.05298049068905525,0.0,0.0,0.006528092153358223,0.0,0.7282889666667609,0.2664041772134503,0.00106137122395797,0.00106137122395797,0.00106137122395797,0.00106137122395797,0.00106137122395797
11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495305,0.5611916541455195,0.3283137829959891,0.03916206950444958,0.0,0.0397913383868255,0.00856270430014888,0.02297845066706758,0.986721167897628,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922
11002,Charlottetown,PE,lib,lib,0.9993088359794409,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112784,0.05808243343439075,0.0,0.06041441735865607,0.005886480210651671,0.0,0.9993088359794409,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351
11003,Egmont,PE,lib,lib,0.9100512856229517,Likely Liberal,0.1408077493004252,0.509831115050227,0.3690233657498019,0.03939142290335213,0.0,0.07388707682340986,0.00786701947320898,0.0,0.9100512856229517,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643
