riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991926414193554,Safe Liberal,0.3310786395325006,0.6029090801747296,0.2718304406422289,0.09327145321104195,0.0,0.0213918708507236,0.0105971551212761,0.0,0.9991926414193554,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786
12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393034,Likely Liberal,0.1515006209117838,0.5222308023050689,0.3707301813932851,0.04561365848706799,0.0,0.03450651068050911,0.01029290877747645,0.01662593835659227,0.9254772542393034,0.01242045762678418,0.01242045762678418,0.01242045762678418,0.01242045762678418,0.01242045762678418,0.01242045762678418
12011,Sydney--Glace Bay,NS,lib,lib,0.9754337798715117,Safe Liberal,0.2065743697893582,0.5399265448598394,0.3333521750704812,0.08110428642799455,0.0,0.003198703301652038,0.01329735074853333,0.0291209395914995,0.9754337798715117,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184
13001,Acadie--Bathurst,NB,lib,lib,0.9999985361098398,Safe Liberal,0.4909449664055565,0.6944273257355463,0.2034823593299898,0.06148709351834091,0.0,0.01265315666616736,0.02290286882364306,0.005047195926312553,0.9999985361098398,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07
13002,Beauséjour,NB,lib,lib,0.9995295703001797,Safe Liberal,0.3472905312911646,0.6086042017283723,0.2613136704372077,0.04565184545623743,0.0,0.05437072587685595,0.01863763223793889,0.01142192426338768,0.9995295703001797,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960875964230402,Safe Liberal,0.2792420988554019,0.556604385538206,0.2773622866828042,0.04592318648898908,0.0,0.09829842770380262,0.002773374518007431,0.01903833906819072,0.9960875964230402,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021
13004,Fundy Royal,NB,con,con,0.7809459658280631,Likely Conservative,0.08141344293563207,0.3903805558358023,0.4717939987714344,0.06226500811577531,0.0,0.05143451416067623,0.02412592311631188,0.0,0.1692690264055955,0.7809459658280631,0.009957001553270325,0.009957001553270325,0.009957001553270325,0.009957001553270325,0.009957001553270325
13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317312,0.5755906834669986,0.3299269005352674,0.0391336417782465,0.0,0.01240015273373437,0.02627784068457463,0.01667078080117868,0.9903512379849314,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615
13006,Miramichi--Grand Lake,NB,con,lib,0.6433736336025553,Lean Liberal,0.03858527790646687,0.4691311190722916,0.4305458411658247,0.03831475344101228,0.0,0.05153040230941638,0.01005028568400317,0.0004275983274518072,0.6433736336025553,0.3553915105581186,0.0002469711678652666,0.0002469711678652666,0.0002469711678652666,0.0002469711678652666,0.0002469711678652666
13007,Moncton--Dieppe,NB,lib,lib,0.9996862690501631,Safe Liberal,0.3590310353704601,0.6152464392208217,0.2562154038503616,0.07023510459954631,0.0,0.04666274548846618,0.01164030684080421,0.0,0.9996862690501631,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887361647707288,Safe Liberal,0.2395338907579981,0.5686441603255347,0.3291102695675366,0.05398509771196659,0.0,0.03503257607137669,0.009167556334996973,0.004060339988588616,0.9887361647707288,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416
13009,Saint John--St. Croix,NB,con,con,0.734708989685355,Lean Conservative,0.06584517247845939,0.4059014466014447,0.4717466190799041,0.05881428016444777,0.0,0.04107831812884009,0.01435273032272316,0.008106605702640107,0.2571030161691323,0.734708989685355,0.001637598829102754,0.001637598829102754,0.001637598829102754,0.001637598829102754,0.001637598829102754
13010,Tobique--Mactaquac,NB,con,con,0.9519301790164212,Safe Conservative,0.174699876027642,0.351035687284019,0.525735563311661,0.04623761124611937,0.0,0.05145799318469495,0.02161303116148864,0.003920113812016825,0.008011636830597382,0.9519301790164212,0.008011636830597382,0.008011636830597382,0.008011636830597382,0.008011636830597382,0.008011636830597382
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7915189631399286,Likely Liberal,0.08522597186280473,0.4063056839918773,0.1930557459891867,0.05051558325378605,0.3210797121290725,0.007559854609601826,0.007410912073428877,0.01407250795304683,0.7915189631399286,0.02606012960750948,0.02606012960750948,0.07818038882252844,0.02606012960750948,0.02606012960750948,0.02606012960750948
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9509272000498449,Safe Bloc Québécois,0.1736548609817808,0.2907380252011114,0.166948342336501,0.04027392312520173,0.4643928861828922,0.007690990266980599,0.006745836323182889,0.02320999656413008,0.008178799991693452,0.008178799991693452,0.008178799991693452,0.9509272000498449,0.008178799991693452,0.008178799991693452,0.008178799991693452
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999910537266139,Safe Liberal,0.4504020633847731,0.61220671082776,0.1185456112171199,0.0799185351815675,0.1618046474429869,0.01355697621860593,0.004849640332168701,0.009117878779791097,0.9999910537266139,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997426065374411,Safe Liberal,0.3646467279876396,0.5608754858007288,0.1728871061101928,0.04642196075341291,0.1962287578130891,0.007843864073880328,0.004577213002009303,0.01116561244668659,0.9997426065374411,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137022,0.487521358159729,0.2017321766820786,0.03813772541931124,0.2293265076460268,0.02094004213738984,0.01669582649353714,0.005646363461927493,0.993035332954512,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805
24006,Beauce,QC,con,con,0.9996475722264385,Safe Conservative,0.355694900396483,0.1991752046197544,0.5548701050162373,0.02264817669485314,0.1354825449516478,0.004468405918782352,0.07272720885420958,0.01062835394451541,5.873796226025354e-05,0.9996475722264385,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7726282560117426,Likely Bloc Québécois,0.07848806889565119,0.3399068292960878,0.1645048757229353,0.03942420706500489,0.418394898191739,0.01781117161025352,0.01237909474849081,0.007578923365488554,0.175696347627298,0.010335079272194,0.010335079272194,0.7726282560117426,0.010335079272194,0.010335079272194,0.010335079272194
24008,Beauport--Limoilou,QC,lib,lib,0.7668751300817593,Likely Liberal,0.07649987135169167,0.3558596375531774,0.2793597662014857,0.0528176179842936,0.2668096693998879,0.03113747783694103,0.004537065961402382,0.009478765062812082,0.7668751300817593,0.03885414498637788,0.03885414498637788,0.03885414498637788,0.03885414498637788,0.03885414498637788,0.03885414498637788
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9603550280486284,Safe Bloc Québécois,0.1842500505971919,0.2729265826499545,0.1925254068938815,0.03029156151642999,0.4571766332471463,0.02682219960740444,0.009504638204726908,0.0107529778804565,0.006607495325229356,0.006607495325229356,0.006607495325229356,0.9603550280486284,0.006607495325229356,0.006607495325229356,0.006607495325229356
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9660485199853205,Safe Conservative,0.1916868830823296,0.2797087960890149,0.4713956791713446,0.03322336990132405,0.1846611636442976,0.006687324640829402,0.009652441643396872,0.01467122490979246,0.005658580002447231,0.9660485199853205,0.005658580002447231,0.005658580002447231,0.005658580002447231,0.005658580002447231,0.005658580002447231
24011,Beloeil--Chambly,QC,bq,bq,0.8659678666238463,Likely Bloc Québécois,0.1162869124895218,0.3452118757635427,0.1151231376038851,0.05107270554882908,0.4614987882530645,0.009578559586573603,0.008154034055708833,0.009360899188396166,0.02233868889602817,0.02233868889602817,0.02233868889602817,0.8659678666238463,0.02233868889602817,0.02233868889602817,0.02233868889602817
24012,Berthier--Maskinongé,QC,bq,bq,0.7296152206729778,Lean Bloc Québécois,0.06422107456359116,0.2396044821194213,0.1446936405773502,0.2587576188831276,0.3229786934467188,0.01731604886020801,0.01049365342179404,0.006155862691380218,0.01689904870793925,0.01689904870793925,0.1858895357873317,0.7296152206729778,0.01689904870793925,0.01689904870793925,0.01689904870793925
24013,Bourassa,QC,lib,lib,0.9999949279538057,Safe Liberal,0.4634628327836278,0.6187881302511052,0.1252439498264576,0.06565890052775562,0.1553252974674774,0.008208059249542715,0.01371774848739356,0.01305791419026774,0.9999949279538057,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9779901394727225,Safe Liberal,0.2114527589520898,0.4784813273853952,0.1670922713197548,0.0333739243873045,0.2670285684333054,0.03309751458207526,0.01058475352077996,0.0103416403713848,0.9779901394727225,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966439207224,Safe Liberal,0.4727590800041713,0.6249223033618396,0.1521632233576684,0.05256550716735333,0.1312455550273039,0.02628443700506322,0.008246993283775353,0.004571980796996308,0.9999966439207224,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7304797366455066,Lean Conservative,0.06449562594323366,0.3402486557413587,0.4047442816845923,0.03740308796925433,0.1891161819029741,0.008136574781771726,0.00903186804387991,0.01131934987616902,0.2454559541264092,0.7304797366455066,0.004812861845615866,0.004812861845615866,0.004812861845615866,0.004812861845615866,0.004812861845615866
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9572952384336776,Safe Liberal,0.1806072154715974,0.4621817998659433,0.1766268547882888,0.03744740196777832,0.2815745843943459,0.02434571381082492,0.01130021950014405,0.006523425672674874,0.9572952384336776,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547
24018,Chicoutimi--Le Fjord,QC,con,con,0.6090307815835334,Lean Conservative,0.02906238027876723,0.3087486062453468,0.337810986524114,0.02842752016392416,0.2985143968222012,0.01929663701982373,0.006754469832415582,0.0004473833921745001,0.2033396985280163,0.6090307815835334,0.000178524757267793,0.1869154208593793,0.000178524757267793,0.000178524757267793,0.000178524757267793
24019,Compton--Stanstead,QC,lib,lib,0.9801203529215372,Safe Liberal,0.2158981009764763,0.4627425580319014,0.1883658778895231,0.04468956888691735,0.2468444570554251,0.03759045789894915,0.01415732079107164,0.005609759446212185,0.9801203529215372,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.881470938142489,Likely Conservative,0.1241449200349813,0.3019834507959704,0.4261283708309518,0.02265913957757797,0.2080949111079906,0.02064131921485656,0.005138851706310366,0.01535395676634223,0.01975484364292075,0.881470938142489,0.01975484364292075,0.01975484364292075,0.01975484364292075,0.01975484364292075,0.01975484364292075
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9233448126524675,Likely Bloc Québécois,0.1499282444295444,0.2784216798611019,0.2295534136222254,0.02545622286439629,0.4283499242906463,0.0,0.0,0.03821875936162991,0.01277586455792354,0.01277586455792354,0.01277586455792354,0.9233448126524675,0.01277586455792354,0.01277586455792354,0.01277586455792354
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132951,Safe Liberal,0.4327802106596243,0.5964597634818318,0.1636795528222075,0.06455723471871437,0.1168598798802302,0.03465788750640302,0.0130757684869806,0.01070991310363243,0.9999812082132951,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
24023,Drummond,QC,bq,bq,0.8737832187715939,Likely Bloc Québécois,0.1201641282454127,0.2872757155107768,0.2028764456603087,0.06723585560493003,0.4074398437561895,0.0,0.01087994292488137,0.02429219654291354,0.02103613020473674,0.02103613020473674,0.02103613020473674,0.8737832187715939,0.02103613020473674,0.02103613020473674,0.02103613020473674
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5168797699478395,Toss-up,0.004443865585054496,0.4226723428948554,0.105557784508608,0.02548387145977429,0.4182284773098009,0.0,0.008576089868265597,0.01948143395869599,0.5168797699478395,5.466397715005211e-05,5.466397715005211e-05,0.4828469101664103,5.466397715005211e-05,5.466397715005211e-05,5.466397715005211e-05
24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732542,0.6114721593167897,0.1544000428410668,0.04406851311694595,0.1609550273435355,0.007344688843239469,0.01276939930692087,0.008990169231501685,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782136784238146,Safe Liberal,0.2119017055843077,0.4607789627358737,0.08099702880476724,0.1508596433092601,0.2488772571515659,0.0444027691749448,0.004300061371792748,0.009784277451795475,0.9782136784238146,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319
24027,Honoré-Mercier,QC,lib,lib,0.9999944798429123,Safe Liberal,0.4615358314824683,0.6292850341587699,0.1677492026763016,0.04606267993869894,0.1217847215059267,0.02241006782985741,0.01186152653452717,0.0008467673559182043,0.9999944798429123,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736365508,Safe Liberal,0.4781156885240653,0.6134390680894972,0.1353233795654319,0.07369463946924192,0.1140019438224822,0.04194918475826981,0.01030844432673531,0.01128333996834165,0.99999736365508,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07
24029,Joliette--Manawan,QC,bq,bq,0.9264689314305246,Likely Bloc Québécois,0.1522435593011903,0.3165283498538294,0.1288364045768028,0.03507853750912362,0.4687719091550197,0.03428640273664808,0.005883992866239374,0.01061440330233708,0.01225517809491397,0.01225517809491397,0.01225517809491397,0.9264689314305246,0.01225517809491397,0.01225517809491397,0.01225517809491397
24030,Jonquière,QC,bq,bq,0.8296227846962998,Likely Bloc Québécois,0.10002760738147,0.27424097535733,0.2820383641626972,0.02943926145351896,0.3820659715441672,0.02097825144650728,0.008117879292102115,0.003119296743677338,0.02839620255061994,0.02839620255061994,0.02839620255061994,0.8296227846962998,0.02839620255061994,0.02839620255061994,0.02839620255061994
24031,La Pointe-de-l'Île,QC,bq,bq,0.5333163710768652,Toss-up,0.00877865918995857,0.3889750378187495,0.1028511521420363,0.05857313698560686,0.3977536970087081,0.03417533698841349,0.005115190120817474,0.01255644893566842,0.4663681316077459,6.309946307776294e-05,6.309946307776294e-05,0.5333163710768652,6.309946307776294e-05,6.309946307776294e-05,6.309946307776294e-05
24032,La Prairie--Atateken,QC,lib,lib,0.858168108821372,Likely Liberal,0.1125693954494772,0.4507170445615932,0.1421906122468793,0.03800712566064506,0.338147649112116,0.02187005509733172,0.008192452726301402,0.000875060595133318,0.858168108821372,0.02363864852977404,0.02363864852977404,0.02363864852977404,0.02363864852977404,0.02363864852977404,0.02363864852977404
24033,Lac-Saint-Jean,QC,bq,bq,0.9517888162744045,Safe Bloc Québécois,0.1745515391801464,0.2740176489886756,0.2375684317105595,0.02301418676505737,0.4485691881688221,0.007732116371458495,0.009098427995426843,0.0,0.008035197287600169,0.008035197287600169,0.008035197287600169,0.9517888162744045,0.008035197287600169,0.008035197287600169,0.008035197287600169
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962428515172,Safe Liberal,0.4702346892618416,0.6682100477470122,0.1979753584851706,0.05542537235257886,0.03524830368462271,0.0335156300871589,0.009625287643456966,0.0,0.9999962428515172,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988366576015787,Safe Liberal,0.319715940740489,0.5064489835144871,0.1084718802705768,0.1259772320008773,0.186733042773998,0.04590776493349855,0.0089829774214755,0.01747811908508665,0.9988366576015787,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067
24036,Laurentides--Labelle,QC,bq,bq,0.7746143554952543,Likely Bloc Québécois,0.07918098703996462,0.3493989267852714,0.1284539502277422,0.03445877623581683,0.428579913825236,0.03453357960379345,0.01532482670503796,0.00925002661710218,0.1851382079860378,0.008049487303740773,0.008049487303740773,0.7746143554952543,0.008049487303740773,0.008049487303740773,0.008049487303740773
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964834919749592,Safe Liberal,0.2829946333276421,0.4980607505693202,0.06968422154779219,0.2150661172416781,0.1426926964785985,0.04654123633361338,0.005755105064058535,0.0221998727649391,0.9964834919749592,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963
24038,Laval--Les Îles,QC,lib,lib,0.9948098251649099,Safe Liberal,0.2690949773110873,0.5313499183417708,0.2622549410306835,0.04713998358103674,0.142431748306909,0.006999912043609102,0.009823496695990865,0.0,0.9948098251649099,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6772837451086848,Lean Liberal,0.04831063437113881,0.4031145400677146,0.1515925052736972,0.03665251159267863,0.3548039056965758,0.02981065417481196,0.01439720689935756,0.009628676295164219,0.6772837451086848,0.0005488371681825092,0.0005488371681825092,0.3199720690504029,0.0005488371681825092,0.0005488371681825092,0.0005488371681825092
24040,Lévis--Lotbinière,QC,con,con,0.9453905704504066,Likely Conservative,0.1681743643003595,0.2892678114571643,0.4574421757575238,0.03913186811585265,0.19162400496459,0.006781075178617418,0.01079409690621162,0.004958967620040061,0.009101571591599932,0.9453905704504066,0.009101571591599932,0.009101571591599932,0.009101571591599932,0.009101571591599932,0.009101571591599932
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897016084326209,Safe Liberal,0.2430978852262488,0.5032829626157533,0.133768706261666,0.07020339144700158,0.2601850773895045,0.01115241994568482,0.01020380201734862,0.01120364032304112,0.9897016084326209,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.747671216895119,Lean Liberal,0.07005149723816106,0.4370545533974499,0.1151865525013466,0.06112739536984263,0.3670030561592889,0.01320220737376331,0.004670833258349566,0.001755401939959149,0.747671216895119,0.002293898028226206,0.002293898028226206,0.2408592929637516,0.002293898028226206,0.002293898028226206,0.002293898028226206
24043,Louis-Hébert,QC,lib,lib,0.999408482614205,Safe Liberal,0.340497252044989,0.545141337260867,0.1929248787979034,0.03849535675906718,0.2046440852158779,0.01201178526963282,0.004202593408796963,0.002579963287854739,0.999408482614205,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8739149525555499,Likely Conservative,0.1202308912973775,0.3212016300236912,0.4414325213210686,0.03402758099594104,0.1800523024623694,0.006733483331946656,0.008942410334057922,0.007610071530925082,0.02101417457407742,0.8739149525555499,0.02101417457407742,0.02101417457407742,0.02101417457407742,0.02101417457407742,0.02101417457407742
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982164644964175,Safe Liberal,0.3059710764663244,0.5359090909030471,0.1689483961237512,0.05138674002998848,0.2299380144367226,0.0,0.005577593389466687,0.00824016511702401,0.9982164644964175,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766
