riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937356001126949,Safe Liberal,0.2621646503854376,0.5903466189796404,0.3281819685942027,0.0697601637258849,0.0,0.0,0.002860438332196706,0.008850810368075489,0.9937356001126949,0.001044066647884301,0.001044066647884301,0.001044066647884301,0.001044066647884301,0.001044066647884301,0.001044066647884301
10002,Cape Spear,NL,lib,lib,0.9999878172856758,Safe Liberal,0.443148087112973,0.6664459767087865,0.2232978895958134,0.09551275110576056,0.0,0.005472567963928403,0.002664140914932685,0.006606673710778354,0.9999878172856758,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06,2.030452387373251e-06
10003,Central Newfoundland,NL,con,con,0.5973677793048615,Toss-up,0.02588580977300264,0.4693165080304386,0.4952023178034412,0.03548117416612025,0.0,0.0,0.0,0.0,0.4020803673224753,0.5973677793048615,0.0001103706745326586,0.0001103706745326586,0.0001103706745326586,0.0001103706745326586,0.0001103706745326586
10004,Labrador,NL,lib,lib,0.9285927060044257,Likely Liberal,0.1538608007309737,0.5197546164979976,0.3658938157670239,0.1091862433283289,0.0,0.0,0.005165324406649545,0.0,0.9285927060044257,0.01190121566593041,0.01190121566593041,0.01190121566593041,0.01190121566593041,0.01190121566593041,0.01190121566593041
10005,Long Range Mountains,NL,con,lib,0.5253130141389009,Toss-up,0.006666537540530593,0.4537009352099505,0.4470343976694199,0.06151616662268507,0.0,0.0,0.01250897676482793,0.02523952373311656,0.5253130141389009,0.4743918559270896,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05,5.902598680192729e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998461576942701,Safe Liberal,0.3789053418524698,0.5998264047640587,0.2209210629115888,0.1660323562769843,0.0,0.006241264091071505,0.003154432609587544,0.003824479346709024,0.9998461576942701,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7519192516819789,Likely Liberal,0.07145450005509768,0.5068406798437383,0.4353861797886406,0.05128280618734102,0.0,0.0,0.006490334180280076,0.0,0.7519192516819789,0.2363788262275472,0.002340384418094527,0.002340384418094527,0.002340384418094527,0.002340384418094527,0.002340384418094527
11001,Cardigan,PE,lib,lib,0.9888196821259021,Safe Liberal,0.2398314695193061,0.5652377392041913,0.3254062696848852,0.03782683415282304,0.0,0.03865690949793886,0.008495135001559578,0.02437711245860193,0.9888196821259021,0.001863386312349863,0.001863386312349863,0.001863386312349863,0.001863386312349863,0.001863386312349863,0.001863386312349863
11002,Charlottetown,PE,lib,lib,0.9994593392162614,Safe Liberal,0.3431774856852284,0.611164567261713,0.2679870815764846,0.05620171248440956,0.0,0.05879624069460394,0.005850397982788753,0.0,0.9994593392162614,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05
11003,Egmont,PE,lib,lib,0.9209640657480126,Likely Liberal,0.1482115962038014,0.5151057174661714,0.36689412126237,0.0381668323019022,0.0,0.07200408818167937,0.007829240787876952,0.0,0.9209640657480126,0.01317265570866607,0.01317265570866607,0.01317265570866607,0.01317265570866607,0.01317265570866607,0.01317265570866607
11004,Malpeque,PE,lib,lib,0.9805659267268563,Safe Liberal,0.2168786743322768,0.534904254513369,0.3180255801810922,0.02865961441546729,0.0,0.1120357567750946,0.00637479411497692,0.0,0.9805659267268563,0.00323901221219099,0.00323901221219099,0.00323901221219099,0.00323901221219099,0.00323901221219099,0.00323901221219099
12001,Acadie--Annapolis,NS,con,con,0.5277626447378201,Toss-up,0.00731268006920105,0.4497836240318576,0.4570963041010586,0.05819134531620194,0.0,0.02225590020074993,0.01267282635013182,0.0,0.4719415413338022,0.5277626447378201,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05,5.916278567554246e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9078709096497674,Likely Liberal,0.1394099032017679,0.5268970641901368,0.3874871609883689,0.06543205996275009,0.0,0.002296787934090945,0.009777634422522729,0.008109292502130631,0.9078709096497674,0.01535484839170719,0.01535484839170719,0.01535484839170719,0.01535484839170719,0.01535484839170719,0.01535484839170719
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9206937881493135,Likely Liberal,0.1480192004514465,0.522096671515847,0.3740774710644006,0.0632679595901876,0.0,0.01921870240775049,0.009544432106985136,0.01179476331482907,0.9206937881493135,0.01321770197511593,0.01321770197511593,0.01321770197511593,0.01321770197511593,0.01321770197511593,0.01321770197511593
12004,Cumberland--Colchester,NS,lib,lib,0.64974165969199,Lean Liberal,0.04038407788205545,0.4689639610901798,0.4285798832081243,0.05814783464727979,0.0,0.03114721276348041,0.009975041923708324,0.003186066367227437,0.64974165969199,0.348892278138322,0.0002732124339376053,0.0002732124339376053,0.0002732124339376053,0.0002732124339376053,0.0002732124339376053
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999985591948382,Safe Liberal,0.4912873083141659,0.6538831433837393,0.1625958350695735,0.1310338959598264,0.0,0.02721099323794577,0.02135103958703484,0.003925092761880086,0.9999985591948382,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07
12006,Halifax,NS,lib,lib,0.9998367168176778,Safe Liberal,0.3772797211593276,0.5944326142031181,0.1600866564979767,0.2171528930437905,0.0,0.02078253918913059,0.005759154628427666,0.001786142437556515,0.9998367168176778,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05,2.721386372036501e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999019348628772,Safe Liberal,0.3910016412355152,0.6283788495569366,0.2373772083214214,0.1034490498317654,0.0,0.02297420841932059,0.006924820003798161,0.0008958638667578719,0.9999019348628772,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05,1.634418952047672e-05
