riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9976900287411555,Safe Liberal,0.2973925079690544,0.6038173207403406,0.3064248127712862,0.07547609302455537,0.0,0.0,0.003046503966331895,0.01123526949748601,0.9976900287411555,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552
10002,Cape Spear,NL,lib,lib,0.9999958794448138,Safe Liberal,0.4681607530476365,0.6744524386588484,0.2062916856112119,0.1022471394516531,0.0,0.005903314417068749,0.002807464305238813,0.008297957555978952,0.9999958794448138,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07
10003,Central Newfoundland,NL,con,lib,0.5680549492175822,Toss-up,0.01799895742826185,0.4894292668991067,0.4714303094708448,0.03914042363004847,0.0,0.0,0.0,0.0,0.5680549492175822,0.4315427174638798,8.046666370760392e-05,8.046666370760392e-05,8.046666370760392e-05,8.046666370760392e-05,8.046666370760392e-05
10004,Labrador,NL,lib,lib,0.9652402442987167,Safe Liberal,0.1905716481022186,0.5332756914037391,0.3427040433015205,0.1185017569126008,0.0,0.0,0.005518508382139809,0.0,0.9652402442987167,0.005793292616881213,0.005793292616881213,0.005793292616881213,0.005793292616881213,0.005793292616881213,0.005793292616881213
10005,Long Range Mountains,NL,con,lib,0.6726786079945495,Lean Liberal,0.04696721430034745,0.4671508819747158,0.4201836676743683,0.06700083214562,0.0,0.0,0.0134115803727855,0.03225303783251039,0.6726786079945495,0.3252231779541335,0.0004196428102633981,0.0004196428102633981,0.0004196428102633981,0.0004196428102633981,0.0004196428102633981
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999341795304171,Safe Liberal,0.4014402766221139,0.6047782109798016,0.2033379343576877,0.177078861418121,0.0,0.00670751245855741,0.003311787647669599,0.004785693138162716,0.9999341795304171,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8597681600154632,Likely Liberal,0.1133204422528246,0.5250610641401475,0.4117406218873229,0.05619705599616933,0.0,0.0,0.0070012579763603,0.0,0.8597681600154632,0.07011591999226602,0.0140231839984532,0.0140231839984532,0.0140231839984532,0.0140231839984532,0.0140231839984532
11001,Cardigan,PE,lib,lib,0.9953308027690227,Safe Liberal,0.2729290298786138,0.5752409734265759,0.3023119435479621,0.04072134280198063,0.0,0.04193379470229559,0.0090024272170756,0.03078951830411024,0.9953308027690227,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972
11002,Charlottetown,PE,lib,lib,0.9998055804890982,Safe Liberal,0.3724798212757192,0.6210919564677765,0.2486121351920572,0.06041582626660973,0.0,0.06368918163302048,0.006190900440536113,0.0,0.9998055804890982,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05
11003,Egmont,PE,lib,lib,0.9607519384531212,Safe Liberal,0.1847391702954123,0.528146399223982,0.3434072289285697,0.04139496339718677,0.0,0.07869252490219762,0.008358883548063903,0.0,0.9607519384531212,0.006541343591147207,0.006541343591147207,0.006541343591147207,0.006541343591147207,0.006541343591147207,0.006541343591147207
