riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12011,Sydney--Glace Bay,NS,lib,lib,0.9614228730484874,Safe Liberal,0.1855752074154269,0.5286831481162884,0.3431079407008615,0.08283755308049753,0.0,0.003225173561148612,0.0134502169641371,0.02869596757706693,0.9614228730484874,0.006429521158586168,0.006429521158586168,0.006429521158586168,0.006429521158586168,0.006429521158586168,0.006429521158586168
13001,Acadie--Bathurst,NB,lib,lib,0.9999967966659735,Safe Liberal,0.4737971311838627,0.6846891165800221,0.2108919853961593,0.06323729049100743,0.0,0.01284647134388232,0.02332705353160378,0.005008082657325107,0.9999967966659735,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07
13002,Beauséjour,NB,lib,lib,0.9991115864264106,Safe Liberal,0.3281353136919503,0.5980554951628625,0.2699201814709122,0.04679371694340478,0.0,0.05501612707502993,0.01891910791499618,0.01129537143279471,0.9991115864264106,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794
13003,Fredericton--Oromocto,NB,lib,lib,0.9933680394016844,Safe Liberal,0.2600346791518441,0.5460646426625299,0.2860299635106858,0.04699504986020139,0.0,0.09930299545544036,0.002810666593868935,0.01879668191727373,0.9933680394016844,0.001105326766386061,0.001105326766386061,0.001105326766386061,0.001105326766386061,0.001105326766386061,0.001105326766386061
13004,Fundy Royal,NB,con,con,0.8356625395205808,Likely Conservative,0.1025591486492939,0.3793260326432182,0.4818851812925121,0.06310898366416884,0.0,0.05146327937498542,0.02421652302511544,0.0,0.02738957674657299,0.8356625395205808,0.02738957674657299,0.02738957674657299,0.02738957674657299,0.02738957674657299,0.02738957674657299
13005,Madawaska--Restigouche,NB,lib,lib,0.9836791681824584,Safe Liberal,0.2243211710134626,0.5643567940085785,0.340035622995116,0.04002330362258487,0.0,0.01251945376997717,0.02661540351331484,0.01644942209042861,0.9836791681824584,0.002720138636257247,0.002720138636257247,0.002720138636257247,0.002720138636257247,0.002720138636257247,0.002720138636257247
13006,Miramichi--Grand Lake,NB,con,lib,0.561115788772709,Toss-up,0.01614832968557228,0.4574472751845367,0.4412989454989644,0.03897045751823767,0.0,0.05174026878700523,0.01012345105682207,0.000419601954434137,0.561115788772709,0.4384873900598161,7.936423349498934e-05,7.936423349498934e-05,7.936423349498934e-05,7.936423349498934e-05,7.936423349498934e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993953505896183,Safe Liberal,0.3398398288043498,0.6044247123535937,0.264584883549244,0.07197306597839576,0.0,0.04720431891794554,0.01181301920082093,0.0,0.9993953505896183,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017
13008,Saint John--Kennebecasis,NB,lib,lib,0.9811607803128893,Safe Liberal,0.2182179820123485,0.5572039581125601,0.3389859761002116,0.05517853522302579,0.0,0.03534793335439934,0.009279628164577966,0.004003969045225211,0.9811607803128893,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135
13009,Saint John--St. Croix,NB,con,con,0.797656433081866,Likely Conservative,0.0874914255272557,0.3946873354396314,0.4821787609668871,0.0596537904738613,0.0,0.04113046225999682,0.01441685380888832,0.007932797050735272,0.1180337473689031,0.797656433081866,0.01686196390984331,0.01686196390984331,0.01686196390984331,0.01686196390984331,0.01686196390984331
13010,Tobique--Mactaquac,NB,con,con,0.9686981960035694,Safe Conservative,0.1955030928353917,0.3404299488311089,0.5359330416665006,0.04677292661284006,0.0,0.05138633913994724,0.02165187676290393,0.003825866986699499,0.005216967332739022,0.9686981960035694,0.005216967332739022,0.005216967332739022,0.005216967332739022,0.005216967332739022,0.005216967332739022
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7408219082773608,Lean Liberal,0.06781528206608539,0.3951946231949204,0.1973820020591893,0.05125145124069097,0.327379341128835,0.007571639305595391,0.007446173779302926,0.01377476929146602,0.7408219082773608,0.004984194071589215,0.004984194071589215,0.2342571213646931,0.004984194071589215,0.004984194071589215,0.004984194071589215
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9646423298825654,Safe Bloc Québécois,0.1897602885491301,0.2813687722205077,0.1698333040485795,0.04065562692632783,0.4711290607696377,0.007664338291292098,0.006743932837208427,0.0226049649064467,0.005892945019573109,0.005892945019573109,0.005892945019573109,0.9646423298825654,0.005892945019573109,0.005892945019573109,0.005892945019573109
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982708430457,Safe Liberal,0.4347879596946191,0.6014160386940686,0.122413436029283,0.08189306043100679,0.1666280789994494,0.01371380906672078,0.00492141318505521,0.00901416359441604,0.999982708430457,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995398994301607,Safe Liberal,0.3479428810981187,0.5494604458567546,0.1780324910760993,0.04743688054308375,0.2015175647586359,0.00791258483251522,0.004632063198486057,0.0110079697344254,0.9995398994301607,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9892162688302333,Safe Liberal,0.2412714867761972,0.4759807985542747,0.2070320818830718,0.03883946513957046,0.2347093117780775,0.02105191861068107,0.01683864290602916,0.005547781128295286,0.9892162688302333,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658
24006,Beauce,QC,con,con,0.9997861670364969,Safe Conservative,0.3698391698939978,0.1917906397269184,0.5616298096209162,0.02274825284765554,0.1367589500429934,0.004430605667258949,0.0723423202520035,0.01029942184225411,3.56388272505174e-05,0.9997861670364969,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8189621390837689,Likely Bloc Québécois,0.09569558843477438,0.3295895741767938,0.167671418169112,0.03987486342215184,0.4252851626115682,0.01778379352931232,0.01239954758621547,0.007395640504846415,0.03017297681937529,0.03017297681937529,0.03017297681937529,0.8189621390837689,0.03017297681937529,0.03017297681937529,0.03017297681937529
24008,Beauport--Limoilou,QC,lib,lib,0.717322305016049,Lean Liberal,0.06036303600891801,0.3452985006498424,0.2849354646409243,0.05345858239432,0.2713924747960689,0.03111126975052663,0.004547727474481113,0.009255980293836655,0.717322305016049,0.09893719324437948,0.01413388474919707,0.1272049627427736,0.01413388474919707,0.01413388474919707,0.01413388474919707
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9712641747693707,Safe Bloc Québécois,0.1994625260636806,0.2638478544016822,0.1956421683928352,0.03054583894015346,0.4633103804653628,0.02670056578446982,0.009491758879278169,0.01046143313621841,0.004789304205105436,0.004789304205105436,0.004789304205105436,0.9712641747693707,0.004789304205105436,0.004789304205105436,0.004789304205105436
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.976465153057447,Safe Conservative,0.2084886640586754,0.2702309099960881,0.4787195740547635,0.0334807553722566,0.1870185751123337,0.006652726217198954,0.009633175269888642,0.0142642839774705,0.003922474490425953,0.976465153057447,0.003922474490425953,0.003922474490425953,0.003922474490425953,0.003922474490425953,0.003922474490425953
24011,Beloeil--Chambly,QC,bq,bq,0.8997457127838188,Likely Bloc Québécois,0.1344064328604517,0.3348360514361345,0.1173750499175916,0.05167232649179369,0.4692424842965862,0.009566763414028439,0.008170006139707753,0.00913731830415772,0.01670904786936545,0.01670904786936545,0.01670904786936545,0.8997457127838188,0.01670904786936545,0.01670904786936545,0.01670904786936545
24012,Berthier--Maskinongé,QC,bq,bq,0.7362551266496259,Lean Bloc Québécois,0.0663412579738707,0.2314911653898957,0.1469452714837938,0.2607686003251773,0.327109858299048,0.017226880081034,0.01047296320274926,0.005985261218301808,0.01883891952502787,0.01883891952502787,0.1695502757252509,0.7362551266496259,0.01883891952502787,0.01883891952502787,0.01883891952502787
24013,Bourassa,QC,lib,lib,0.9999901334075355,Safe Liberal,0.4481133519193981,0.6081358780357776,0.1293844534341169,0.06730927679389058,0.1600225261163795,0.00830648870757906,0.01392659241248763,0.0129147844997686,0.9999901334075355,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9675737460595478,Safe Liberal,0.193852247921837,0.4671398444234046,0.1714766412569886,0.03398692409998245,0.2732875965015676,0.03327328226498704,0.01067495479590615,0.01016075665716353,0.9675737460595478,0.005404375656742646,0.005404375656742646,0.005404375656742646,0.005404375656742646,0.005404375656742646,0.005404375656742646
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999932687772601,Safe Liberal,0.4569920275055562,0.6141929985713888,0.1572009710658325,0.05388927762496652,0.1352208671096521,0.02660087119514433,0.008372937611260449,0.004522076821755315,0.9999932687772601,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7841396647730745,Likely Conservative,0.08255356224198546,0.3296790669793909,0.4122326292213763,0.03780289669507676,0.1920896307610449,0.008118109766384132,0.009040155814504285,0.01103751076222285,0.0809476257100988,0.7841396647730745,0.02698254190336627,0.02698254190336627,0.02698254190336627,0.02698254190336627,0.02698254190336627
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9395797800107015,Likely Liberal,0.1628764059907694,0.4507404501829722,0.1810660878880427,0.03809412947543968,0.2878640441922027,0.0244486313242543,0.01138423761232694,0.006402419324761546,0.9395797800107015,0.01007003666488423,0.01007003666488423,0.01007003666488423,0.01007003666488423,0.01007003666488423,0.01007003666488423
24018,Chicoutimi--Le Fjord,QC,con,con,0.6511641664379269,Lean Conservative,0.04078750461942687,0.298677402453593,0.3435087610592555,0.02868527399989591,0.3027212564398286,0.01922194507827827,0.006749817085075378,0.0004355438840734176,0.03494655011316799,0.6511641664379269,0.0003148337848033153,0.312629948309692,0.0003148337848033153,0.0003148337848033153,0.0003148337848033153
24019,Compton--Stanstead,QC,lib,lib,0.97096363575248,Safe Liberal,0.1989839567142476,0.4514116197251614,0.1931533359360368,0.04547389163455979,0.2524276630109138,0.03775976227951029,0.01426650988163094,0.005507217532186964,0.97096363575248,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9106330148294807,Likely Conservative,0.1411849437943902,0.2921372542080384,0.4333221980024287,0.0228649302314604,0.2110306494177501,0.02056172726100628,0.00513538800625849,0.01494785287305764,0.01489449752842159,0.9106330148294807,0.01489449752842159,0.01489449752842159,0.01489449752842159,0.01489449752842159,0.01489449752842159
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.94200785512412,Likely Bloc Québécois,0.1650392212883294,0.2693273755000444,0.2334145332171612,0.02568585819003341,0.4343665967883738,0.0,0.0,0.03720563630438729,0.009665357479314435,0.009665357479314435,0.009665357479314435,0.94200785512412,0.009665357479314435,0.009665357479314435,0.009665357479314435
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999639670362974,Safe Liberal,0.4167688998218966,0.5857249182861421,0.1689560184642455,0.06612720004442296,0.1202979593054179,0.03504555811901675,0.01326426374547661,0.01058408203527811,0.9999639670362974,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06
24023,Drummond,QC,bq,bq,0.9012510179215045,Likely Bloc Québécois,0.1353103263833692,0.277973806242429,0.2063494305022906,0.06786229786572204,0.4132841326257982,0.0,0.01087514243190434,0.02365519033185579,0.01645816367975112,0.01645816367975112,0.01645816367975112,0.9012510179215045,0.01645816367975112,0.01645816367975112,0.01645816367975112
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5580623315920945,Toss-up,0.01533561370506514,0.4115201248959151,0.1080299567650574,0.02588065835772074,0.4268557386009802,0.0,0.008625413983741413,0.01908810739658518,0.4415621265414814,7.51083732848242e-05,7.51083732848242e-05,0.5580623315920945,7.51083732848242e-05,7.51083732848242e-05,7.51083732848242e-05
24025,Gatineau,QC,lib,lib,0.9999827190926432,Safe Liberal,0.4348028125448776,0.6005031664246895,0.1593869346742622,0.04514292314700609,0.1657003538798119,0.007427289631609399,0.01295425551944513,0.008885076723175782,0.9999827190926432,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9684698756468387,Safe Liberal,0.1951639679757933,0.4498979159901553,0.08312987260585956,0.1536445223464545,0.2547339480143619,0.0446426265980002,0.004337099347198095,0.009614015097970571,0.9684698756468387,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478
24027,Honoré-Mercier,QC,lib,lib,0.9999888121043147,Safe Liberal,0.4451600534779492,0.6184560844084707,0.1732960309305215,0.04722079900101735,0.1254684539613261,0.02267895183647022,0.01204218862459915,0.0008374912375949763,0.9999888121043147,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999948684270491,Safe Liberal,0.4631976948648192,0.6030297876335735,0.1398320927687543,0.07556590689875424,0.1174788986721592,0.04246285625918626,0.01046800307084852,0.01116245469672386,0.9999948684270491,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07
24029,Joliette--Manawan,QC,bq,bq,0.946725157695948,Likely Bloc Québécois,0.1694535735567741,0.3067079985595074,0.131225360060337,0.03545493008034007,0.4761615721162815,0.03420997485680762,0.005889629881476547,0.01035053444524978,0.008879140384009679,0.008879140384009679,0.008879140384009679,0.946725157695948,0.008879140384009679,0.008879140384009679,0.008879140384009679
24030,Jonquière,QC,bq,bq,0.830820168689962,Likely Bloc Québécois,0.1005248404347794,0.2649527021957416,0.2864249748524338,0.02966781657945104,0.3869498152872133,0.02087005720169658,0.008101808530986935,0.00303282535247671,0.0140983192758355,0.09868823493084848,0.0140983192758355,0.830820168689962,0.0140983192758355,0.0140983192758355,0.0140983192758355
24031,La Pointe-de-l'Île,QC,bq,bq,0.6022630335956332,Lean Bloc Québécois,0.0272160445685613,0.3782861313093288,0.1051415892196389,0.05941824747967568,0.4055021758778901,0.03422392677283403,0.005138825206093428,0.01228910413453915,0.3970904498790022,0.0001293033050729411,0.0001293033050729411,0.6022630335956332,0.0001293033050729411,0.0001293033050729411,0.0001293033050729411
24032,La Prairie--Atateken,QC,lib,lib,0.8141359824557485,Likely Liberal,0.09378719434685129,0.439224448607572,0.14565323566872,0.03863404822473367,0.3454372542607207,0.02194576609705761,0.008247073139131778,0.0008581740020641908,0.8141359824557485,0.01858640175442452,0.01858640175442452,0.0929320087721226,0.01858640175442452,0.01858640175442452,0.01858640175442452
24033,Lac-Saint-Jean,QC,bq,bq,0.9644600750408411,Safe Bloc Québécois,0.1895152107327702,0.2646657527446574,0.2411985158526786,0.0231866235904213,0.4541809634774275,0.00769016996329649,0.00907797437151877,0.0,0.005923320826527162,0.005923320826527162,0.005923320826527162,0.9644600750408411,0.005923320826527162,0.005923320826527162,0.005923320826527162
24034,Lac-Saint-Louis,QC,lib,lib,0.9999920234727261,Safe Liberal,0.4530704049557902,0.6579904309663467,0.2049200260105564,0.05692956454411642,0.03638522573859634,0.03398382893935162,0.009790923801032449,0.0,0.9999920234727261,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9981108437146713,Safe Liberal,0.3040804196032725,0.4956602884430419,0.1115917987610266,0.128606568243239,0.1915798688397694,0.04626503714599032,0.009081803631495938,0.01721463493543671,0.9981108437146713,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539
24036,Laurentides--Labelle,QC,bq,bq,0.8220533721148392,Likely Bloc Québécois,0.09693472796165192,0.3391097207127285,0.1310487325638691,0.0348851977248738,0.4360444486743804,0.03451267444650304,0.01536447136511315,0.00903475451253185,0.02965777131419685,0.02965777131419685,0.02965777131419685,0.8220533721148392,0.02965777131419685,0.02965777131419685,0.02965777131419685
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946492405201366,Safe Liberal,0.2679822668793126,0.4876079450967092,0.07171163027812968,0.2196256782173966,0.1464436267129843,0.0469185643767441,0.005820296226583963,0.02187225909145218,0.9946492405201366,0.0008917932466440032,0.0008917932466440032,0.0008917932466440032,0.0008917932466440032,0.0008917932466440032,0.0008917932466440032
24038,Laval--Les Îles,QC,lib,lib,0.9913602833666186,Safe Liberal,0.2499659336408767,0.5194763174753028,0.269510383834426,0.04807255758867864,0.1459728933420999,0.007046866799777505,0.009920980959715242,0.0,0.9913602833666186,0.001439952772230392,0.001439952772230392,0.001439952772230392,0.001439952772230392,0.001439952772230392,0.001439952772230392
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6136664186126631,Lean Liberal,0.03033221780120138,0.3921771123651376,0.1550237363240171,0.03719462526105532,0.3618448945639362,0.0298637012434751,0.01446889632801296,0.009427033914365765,0.6136664186126631,0.0001668107000808881,0.0001668107000808881,0.3854995278869323,0.0001668107000808881,0.0001668107000808881,0.0001668107000808881
24040,Lévis--Lotbinière,QC,con,con,0.9610499483492686,Safe Conservative,0.1851090657745311,0.2795049840806803,0.4646140498552114,0.03944052564067323,0.1940973632084787,0.006746932270273735,0.01077405373285526,0.004822091211827285,0.006491675275122639,0.9610499483492686,0.006491675275122639,0.006491675275122639,0.006491675275122639,0.006491675275122639,0.006491675275122639
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9840600915463876,Safe Liberal,0.2253134853484615,0.4918853634886736,0.1374272595564244,0.0715702329141145,0.2665718781402121,0.01122377960740813,0.01030189389195187,0.01101959240121529,0.9840600915463876,0.002656651408935698,0.002656651408935698,0.002656651408935698,0.002656651408935698,0.002656651408935698,0.002656651408935698
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6862987286381066,Lean Liberal,0.05096383274358895,0.4256448507812415,0.1179180267573963,0.06209695321385151,0.3746810180376526,0.01323965380989043,0.004699043617773267,0.001720453782194337,0.6862987286381066,0.0005059697925191837,0.0005059697925191837,0.311171422399298,0.0005059697925191837,0.0005059697925191837,0.0005059697925191837
24043,Louis-Hébert,QC,lib,lib,0.9989694292404797,Safe Liberal,0.3235233919351305,0.5334472810757239,0.1984436996195943,0.03929283875238637,0.2099238891405934,0.01210342532698308,0.004248182283984156,0.002540683800734674,0.9989694292404797,0.000171761793253401,0.000171761793253401,0.000171761793253401,0.000171761793253401,0.000171761793253401,0.000171761793253401
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9059712010669856,Likely Conservative,0.1382118260792733,0.3108546353843718,0.4490664614636452,0.03435052271330189,0.1826663550106225,0.006710235174391144,0.008940001242171714,0.00741178901149588,0.01567146648883752,0.9059712010669856,0.01567146648883752,0.01567146648883752,0.01567146648883752,0.01567146648883752,0.01567146648883752
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9969963107106269,Safe Liberal,0.2884651066102409,0.5242720944442226,0.1737346242294578,0.05243718280945026,0.2358069878339817,0.0,0.005636582217403939,0.0081125284654839,0.9969963107106269,0.0005006148815622425,0.0005006148815622425,0.0005006148815622425,0.0005006148815622425,0.0005006148815622425,0.0005006148815622425
