riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9923575739553583,Safe Liberal,0.2546751472464991,0.5833291114065744,0.3286539641600753,0.07653453874165508,0.0,0.0,0.003372054855010108,0.008110330836685166,0.9923575739553583,0.001273737674107098,0.001273737674107098,0.001273737674107098,0.001273737674107098,0.001273737674107098,0.001273737674107098
10002,Cape Spear,NL,lib,lib,0.9999822491434887,Safe Liberal,0.4341562725583997,0.6573904198014411,0.2232341472430414,0.1046075865196018,0.0,0.005589080440747162,0.003135242111563505,0.006043523883604912,0.9999822491434887,2.958476085224486e-06,2.958476085224486e-06,2.958476085224486e-06,2.958476085224486e-06,2.958476085224486e-06,2.958476085224486e-06
10003,Central Newfoundland,NL,con,con,0.6205373257321348,Lean Conservative,0.03222261686191402,0.4643976271601015,0.4966202440220155,0.03898212881788304,0.0,0.0,0.0,0.0,0.3787757396656425,0.6205373257321348,0.0001373869204445566,0.0001373869204445566,0.0001373869204445566,0.0001373869204445566,0.0001373869204445566
10004,Labrador,NL,lib,lib,0.9182428202846757,Likely Liberal,0.1462967372968115,0.5105767327512554,0.3642799954544439,0.1190896436777745,0.0,0.0,0.006053628116526159,0.0,0.9182428202846757,0.01362619661922226,0.01362619661922226,0.01362619661922226,0.01362619661922226,0.01362619661922226,0.01362619661922226
10005,Long Range Mountains,NL,con,lib,0.5023920866148526,Toss-up,0.0006295703259288077,0.4477036617848743,0.4470740914589454,0.06739902967274089,0.0,0.0,0.0147264554885313,0.02309676159490817,0.5023920866148526,0.4973528344875746,5.101577951457324e-05,5.101577951457324e-05,5.101577951457324e-05,5.101577951457324e-05,5.101577951457324e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997706860150001,Safe Liberal,0.3678892721028325,0.5870028922165133,0.2191136201136808,0.1804059263760221,0.0,0.006323798118493107,0.00368291237551911,0.003470850799771772,0.9997706860150001,3.821899749999164e-05,3.821899749999164e-05,3.821899749999164e-05,3.821899749999164e-05,3.821899749999164e-05,3.821899749999164e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7312964279460733,Lean Liberal,0.06475539491955362,0.5004443759195755,0.4356889810000218,0.05622112573238516,0.0,0.0,0.00764551734801757,0.0,0.7312964279460733,0.262483581960086,0.00124399801876818,0.00124399801876818,0.00124399801876818,0.00124399801876818,0.00124399801876818
11001,Cardigan,PE,lib,lib,0.9868121611273823,Safe Liberal,0.2331589213867182,0.5597538629010271,0.3265949415143089,0.04159195662861307,0.0,0.03963545566815637,0.01003671760187182,0.02238706568602296,0.9868121611273823,0.002197973145436526,0.002197973145436526,0.002197973145436526,0.002197973145436526,0.002197973145436526,0.002197973145436526
11002,Charlottetown,PE,lib,lib,0.9992947028086843,Safe Liberal,0.3351986327149132,0.6033084185808161,0.2681097858659028,0.06159907266153903,0.0,0.06009267723689309,0.006890045654848989,0.0,0.9992947028086843,0.0001175495318859692,0.0001175495318859692,0.0001175495318859692,0.0001175495318859692,0.0001175495318859692,0.0001175495318859692
11003,Egmont,PE,lib,lib,0.9109561181552256,Likely Liberal,0.1413952341307169,0.5083872674207099,0.366992033289993,0.04182421697318509,0.0,0.07357770306101154,0.00921877925510031,0.0,0.9109561181552256,0.01484064697413076,0.01484064697413076,0.01484064697413076,0.01484064697413076,0.01484064697413076,0.01484064697413076
