riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9916244720413712,Safe Liberal,0.2511649315896642,0.5815724914695618,0.3304075598798976,0.07653790359801659,0.0,0.0,0.003247266792987791,0.008234778259536217,0.9916244720413712,0.001395921326438299,0.001395921326438299,0.001395921326438299,0.001395921326438299,0.001395921326438299,0.001395921326438299
10002,Cape Spear,NL,lib,lib,0.9999798885213302,Safe Liberal,0.431136116729121,0.6556397926616584,0.2245036759325374,0.1046487400308024,0.0,0.006049116946233768,0.003020272667267379,0.006138401761500776,0.9999798885213302,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06,3.351913111627019e-06
10003,Central Newfoundland,NL,con,con,0.6349589640001476,Lean Conservative,0.03622550934811725,0.4624197178204956,0.4986452271686128,0.03893505501089162,0.0,0.0,0.0,0.0,0.3641643764513416,0.6349589640001476,0.0001753319097021385,0.0001753319097021385,0.0001753319097021385,0.0001753319097021385,0.0001753319097021385
10004,Labrador,NL,lib,lib,0.9130752826437892,Likely Liberal,0.1427887633933901,0.5089438406297788,0.3661550772363887,0.119072569850316,0.0,0.0,0.005828512283516546,0.0,0.9130752826437892,0.01448745289270345,0.01448745289270345,0.01448745289270345,0.01448745289270345,0.01448745289270345,0.01448745289270345
10005,Long Range Mountains,NL,con,con,0.5117824652921824,Toss-up,0.003101444883060245,0.4459765410872145,0.4490779859702747,0.06734477411640102,0.0,0.0,0.01416944150083298,0.02343125732527679,0.4879499302709025,0.5117824652921824,5.352088738301003e-05,5.352088738301003e-05,5.352088738301003e-05,5.352088738301003e-05,5.352088738301003e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999745897884584,Safe Liberal,0.3650092412370484,0.5853262524670787,0.2203170112300303,0.1804419244063876,0.0,0.006842982762925967,0.003547172291369112,0.003524656842208259,0.999745897884584,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05,4.235035256933622e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7190201792036786,Lean Liberal,0.06089095862147587,0.4986694595111503,0.4377785008896745,0.05619340951958025,0.0,0.0,0.0073586300795949,0.0,0.7190201792036786,0.2758524518036887,0.001025473798526724,0.001025473798526724,0.001025473798526724,0.001025473798526724,0.001025473798526724
11001,Cardigan,PE,lib,lib,0.9854021823614031,Safe Liberal,0.2289800191113188,0.556244696060079,0.3272646769487602,0.04145787360311796,0.0,0.04274273675231695,0.009633711212654583,0.0226563054230712,0.9854021823614031,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096,0.002432969606433096
11002,Charlottetown,PE,lib,lib,0.9991782016810711,Safe Liberal,0.3305349548484973,0.5989252392419887,0.2683902843934914,0.06133894353886698,0.0,0.06473877383684516,0.006606758988807761,0.0,0.9991782016810711,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695,0.0001369663864881695
11003,Egmont,PE,lib,lib,0.904130358649465,Likely Liberal,0.1370677948684166,0.5037751095539996,0.366707314685583,0.04157179222196328,0.0,0.07912212705705257,0.008823656481401515,0.0,0.904130358649465,0.01597827355842432,0.01597827355842432,0.01597827355842432,0.01597827355842432,0.01597827355842432,0.01597827355842432
11004,Malpeque,PE,lib,lib,0.9744213511984451,Safe Liberal,0.2047597530597953,0.5218263488367736,0.3170665957769783,0.0311381345455417,0.0,0.1228024601751325,0.007166460665573816,0.0,0.9744213511984451,0.004263108133592972,0.004263108133592972,0.004263108133592972,0.004263108133592972,0.004263108133592972,0.004263108133592972
12001,Acadie--Annapolis,NS,con,con,0.5642847318617147,Toss-up,0.01699280869963132,0.4403854639418566,0.4573782726414879,0.06345414978530402,0.0,0.02448358246156598,0.01429853116978547,0.0,0.4352991916790241,0.5642847318617147,8.321529185223172e-05,8.321529185223172e-05,8.321529185223172e-05,8.321529185223172e-05,8.321529185223172e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8898069983750674,Likely Liberal,0.1286734550821436,0.5179486393951246,0.389275184312981,0.07163475939816882,0.0,0.002536776926872418,0.01107600949661856,0.007528630470234588,0.8898069983750674,0.0183655002708242,0.0183655002708242,0.0183655002708242,0.0183655002708242,0.0183655002708242,0.0183655002708242
